Date,Open,High,Low,Close,Volume
2021-05-10,13.350000381469727,13.779999732971191,11.130000114440918,11.84000015258789,11192800
2021-05-17,11.489999771118164,11.65999984741211,10.15999984741211,10.229999542236328,11805900
2021-05-24,10.199999809265137,11.180000305175781,10.149999618530273,10.420000076293945,7352200
2021-05-31,10.4399995803833,10.979999542236328,10.270000457763672,10.680000305175781,5944400
2021-06-07,10.800000190734863,11.319999694824219,10.420000076293945,10.75,7891100
2021-06-14,10.739999771118164,11.170000076293945,10.600000381469727,10.800000190734863,8245000
2021-06-21,10.8100004196167,11.279999732971191,10.399999618530273,10.5600004196167,9341300
2021-06-28,10.5600004196167,10.600000381469727,10.010000228881836,10.399999618530273,8946900
2021-07-05,10.399999618530273,10.539999961853027,9.34000015258789,9.59000015258789,7527700
2021-07-12,9.630000114440918,10.720000267028809,9.180000305175781,10.220000267028809,18636200
2021-07-19,10.0,10.09000015258789,9.15999984741211,9.25,8011900
2021-07-26,9.279999732971191,9.289999961853027,7.579999923706055,7.659999847412109,12668100
2021-08-02,8.0,8.140000343322754,7.199999809265137,7.340000152587891,9189400
2021-08-09,7.289999961853027,7.579999923706055,6.679999828338623,6.900000095367432,9270600
2021-08-16,6.739999771118164,7.0,5.5,6.449999809265137,19572500
2021-08-23,6.5,7.25,6.179999828338623,6.480000019073486,12419200
2021-08-30,6.519999980926514,6.599999904632568,5.579999923706055,5.820000171661377,14226700
2021-09-06,5.809999942779541,5.849999904632568,5.090000152587891,5.429999828338623,9190500
2021-09-13,5.519999980926514,5.670000076293945,4.929999828338623,5.349999904632568,10401500
2021-09-20,5.179999828338623,5.28000020980835,4.679999828338623,4.739999771118164,11780500
2021-09-27,4.800000190734863,4.840000152587891,4.400000095367432,4.679999828338623,8589300
2021-10-04,4.610000133514404,5.070000171661377,4.239999771118164,5.03000020980835,8228800
2021-10-11,5.03000020980835,6.239999771118164,4.900000095367432,6.010000228881836,10814800
2021-10-18,5.820000171661377,5.889999866485596,4.349999904632568,4.699999809265137,16363200
2021-10-25,4.789999961853027,5.090000152587891,3.9800000190734863,4.0,12027300
2021-11-01,4.010000228881836,4.539999961853027,3.9800000190734863,4.059999942779541,10017000
2021-11-08,4.039999961853027,4.610000133514404,3.930000066757202,3.9800000190734863,10540700
2021-11-15,3.9800000190734863,4.070000171661377,3.4600000381469727,3.4600000381469727,10760600
2021-11-22,3.5,3.630000114440918,3.2300000190734863,3.2300000190734863,9724300
2021-11-29,3.2899999618530273,3.359999895095825,2.809999942779541,3.180000066757202,11775300
2021-12-06,3.190000057220459,3.5399999618530273,3.049999952316284,3.140000104904175,15189900
2021-12-13,3.190000057220459,3.950000047683716,2.9700000286102295,3.069999933242798,28637600
2021-12-20,3.0,3.2899999618530273,2.9700000286102295,3.049999952316284,8035800
2021-12-27,3.049999952316284,3.140000104904175,2.809999942779541,2.8499999046325684,10160100
2022-01-03,2.880000114440918,2.940000057220459,2.259999990463257,2.440000057220459,11940600
2022-01-10,2.440000057220459,2.9000000953674316,2.309999942779541,2.700000047683716,22120600
2022-01-17,2.690000057220459,2.869999885559082,2.440000057220459,2.869999885559082,8750600
2022-01-24,2.8499999046325684,3.0399999618530273,2.680000066757202,2.9000000953674316,10662100
2022-01-31,2.9100000858306885,3.2300000190734863,2.799999952316284,2.9200000762939453,10756100
2022-02-07,2.9200000762939453,3.25,2.8399999141693115,3.0199999809265137,11153100
2022-02-14,2.9800000190734863,3.180000066757202,2.9100000858306885,3.0299999713897705,7983300
2022-02-21,3.059999942779541,3.180000066757202,2.6500000953674316,3.009999990463257,18040100
2022-02-28,3.009999990463257,3.119999885559082,2.5999999046325684,2.6500000953674316,10366400
2022-03-07,2.5999999046325684,2.9100000858306885,2.380000114440918,2.6500000953674316,14997400
2022-03-14,2.690000057220459,2.9700000286102295,2.440000057220459,2.9600000381469727,10655400
2022-03-21,2.950000047683716,3.0299999713897705,2.700000047683716,2.7300000190734863,20648300
2022-03-28,2.75,2.809999942779541,2.5299999713897705,2.7100000381469727,25023500
2022-04-04,2.700000047683716,2.9100000858306885,2.450000047683716,2.509999990463257,15079200
2022-04-11,2.4800000190734863,2.490000009536743,2.190000057220459,2.2300000190734863,9024700
2022-04-18,2.2300000190734863,2.2799999713897705,2.1700000762939453,2.200000047683716,8639900
2022-04-25,2.180000066757202,2.180000066757202,1.9600000381469727,1.9900000095367432,12690900
2022-05-02,2.0,2.059999942779541,1.7999999523162842,2.059999942779541,14647500
2022-05-09,2.0,2.200000047683716,1.899999976158142,2.130000114440918,13907300
2022-05-16,2.130000114440918,2.369999885559082,2.119999885559082,2.190000057220459,7433400
2022-05-23,2.200000047683716,2.200000047683716,2.0,2.0299999713897705,12667500
2022-05-30,2.0399999618530273,2.069999933242798,1.8799999952316284,1.940000057220459,7335600
2022-06-06,1.9500000476837158,1.9600000381469727,1.5199999809265137,1.5499999523162842,11527700
2022-06-13,1.5399999618530273,1.5499999523162842,1.2999999523162842,1.3600000143051147,12001400
2022-06-20,1.3799999952316284,1.409999966621399,1.1399999856948853,1.149999976158142,21829800
2022-06-27,1.1699999570846558,1.190000057220459,1.0,1.0,15084700
2022-07-04,1.0199999809265137,1.190000057220459,0.9700000286102295,1.1299999952316284,13041700
2022-07-11,1.1299999952316284,1.2699999809265137,1.0800000429153442,1.159999966621399,10307400
2022-07-18,1.159999966621399,1.2300000190734863,1.0499999523162842,1.1799999475479126,11343100
2022-07-25,1.1799999475479126,1.2000000476837158,1.090000033378601,1.149999976158142,6322300
2022-08-01,1.1699999570846558,1.4199999570846558,1.1299999952316284,1.4199999570846558,8858400
2022-08-08,1.4199999570846558,1.659999966621399,1.3899999856948853,1.4700000286102295,14398900
2022-08-15,1.4600000381469727,1.5399999618530273,1.25,1.2599999904632568,12339700
2022-08-22,1.2599999904632568,1.5,1.190000057220459,1.4199999570846558,11541200
2022-08-29,1.4199999570846558,1.5299999713897705,1.3799999952316284,1.4500000476837158,9688200
2022-09-05,1.4700000286102295,1.5399999618530273,1.399999976158142,1.5299999713897705,7740100
2022-09-12,1.5299999713897705,1.600000023841858,1.340000033378601,1.3899999856948853,8274800
2022-09-19,1.3899999856948853,1.4600000381469727,1.309999942779541,1.3600000143051147,6542000
2022-09-26,1.3799999952316284,1.3799999952316284,1.2000000476837158,1.2799999713897705,5042600
2022-10-03,1.2699999809265137,1.5199999809265137,1.2699999809265137,1.4700000286102295,7469700
2022-10-10,1.4700000286102295,1.4700000286102295,1.2999999523162842,1.2999999523162842,2989900
2022-10-17,1.3200000524520874,1.340000033378601,1.190000057220459,1.25,3882000
2022-10-24,1.2400000095367432,1.2699999809265137,1.0800000429153442,1.159999966621399,5534000
2022-10-31,1.1399999856948853,1.3700000047683716,1.1399999856948853,1.350000023841858,5416900
2022-11-07,1.3300000429153442,1.3799999952316284,1.1200000047683716,1.1200000047683716,6946600
2022-11-14,1.1299999952316284,1.190000057220459,1.0199999809265137,1.0499999523162842,6638700
2022-11-21,1.059999942779541,1.100000023841858,1.0199999809265137,1.0399999618530273,5134000
2022-11-28,1.0399999618530273,1.0499999523162842,0.949999988079071,1.0,5726200
2022-12-05,1.0,1.0,0.949999988079071,0.949999988079071,3845300
2022-12-12,0.949999988079071,0.9800000190734863,0.8700000047683716,0.8899999856948853,6573500
2022-12-19,0.8899999856948853,1.0,0.8799999952316284,0.9800000190734863,8711300
2022-12-26,0.9700000286102295,1.0099999904632568,0.9399999976158142,0.9700000286102295,4281100
2023-01-02,0.949999988079071,1.159999966621399,0.9100000262260437,1.1200000047683716,8143700
2023-01-09,1.100000023841858,1.2000000476837158,1.0499999523162842,1.0800000429153442,4566600
2023-01-16,1.0800000429153442,1.090000033378601,0.9700000286102295,1.0199999809265137,3401200
2023-01-23,1.0099999904632568,1.1299999952316284,1.0,1.0800000429153442,3638000
2023-01-30,1.0800000429153442,1.1299999952316284,1.0,1.0,4155500
2023-02-06,1.0,1.0199999809265137,0.800000011920929,0.800000011920929,8661400
2023-02-13,0.8100000023841858,0.8399999737739563,0.75,0.7900000214576721,5134700
2023-02-20,0.7900000214576721,0.800000011920929,0.75,0.75,1857300
2023-02-27,0.7599999904632568,0.800000011920929,0.699999988079071,0.7400000095367432,4529000
2023-03-06,0.75,0.9599999785423279,0.7300000190734863,0.9300000071525574,7252000
2023-03-13,0.9100000262260437,0.9700000286102295,0.8700000047683716,0.9300000071525574,7523700
2023-03-20,0.9100000262260437,0.9200000166893005,0.8100000023841858,0.8700000047683716,5347400
2023-03-27,0.8600000143051147,0.9399999976158142,0.8500000238418579,0.8999999761581421,4281300
2023-04-03,0.8999999761581421,0.9599999785423279,0.8899999856948853,0.8999999761581421,2565300
