Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-06-21,23.923809051513672,25.39047622680664,23.342857360839844,25.038095474243164,662130,25.482242529668163,S,23.418571701049803
2021-12-06,21.647619247436523,22.83809471130371,21.59047508239746,22.66666603088379,379155,20.98071606185286,B,21.886190185546877
2022-02-14,21.4761905670166,21.53333282470703,19.714284896850582,19.72380828857422,384825,21.169186770258,S,21.38047622680664
2022-03-07,22.41904640197754,22.761903762817383,20.771427154541016,22.28571319580078,412545,21.339804107329133,B,22.295713195800783
2022-04-18,21.600000381469727,22.333332061767575,20.628570556640625,20.82857131958008,308070,21.690085781495675,S,21.151903381347655
2022-05-30,22.238094329833984,22.904760360717773,21.72380828857422,22.44761848449707,248325,21.645685493222572,B,22.352857360839845
2022-06-06,22.552379608154297,22.895238876342773,20.095237731933597,20.75238037109375,230895,21.46702446879681,S,20.866190185546873
2022-08-08,19.65714263916016,20.571428298950195,19.200000762939453,20.5238094329834,267120,19.144460238679937,B,19.37190414428711
2022-08-22,18.771427154541016,19.457141876220703,18.200000762939453,18.933332443237305,251580,19.05778772841434,S,18.209047546386717
2022-09-05,19.28571319580078,19.75238037109375,18.552379608154297,19.342857360839844,197085,19.129936416692992,B,19.438571701049806
2022-09-12,19.428571701049805,19.790475845336918,18.0285701751709,18.35238075256348,302190,18.97442528386709,S,18.113809814453123
2022-10-03,19.21904754638672,20.63809585571289,19.21904754638672,19.904760360717773,223965,19.229114897561633,B,19.781427154541017
2023-02-13,22.600000381469727,23.41904640197754,22.0476188659668,22.75238037109375,156345,23.709350077673516,S,22.418571701049803
