Date,Open,High,Low,Close,Volume,buy_sell,price
2005-08-01,6.206348896026611,6.952380180358887,6.095238208770752,6.885714054107666,5379570,B,6.517936000823974
2005-09-12,7.933332920074463,8.644444465637207,7.609522819519043,8.174603462219238,2659860,S,8.59047555923462
2005-10-31,7.3333330154418945,8.0,7.301587104797363,7.787301063537598,1155735,B,7.476666221618652
2006-01-02,9.368252754211426,10.126983642578123,9.20634937286377,10.05714225769043,945945,S,9.974603652954102
2006-01-23,10.146031379699709,12.0,10.034919738769531,11.714284896850586,2016315,B,10.21634937286377
2006-02-20,11.87301540374756,12.571428298950195,11.634920120239258,12.311111450195312,499275,S,12.20634937286377
2006-02-27,12.311111450195312,13.168252944946287,12.311111450195312,13.11111068725586,409500,B,12.581428298950195
2007-04-16,15.757142066955566,16.4809513092041,15.757142066955566,16.423809051513672,1446690,S,16.37460327148438
2007-05-14,16.380952835083008,17.14285659790039,16.238094329833984,17.14285659790039,1420230,B,16.771903762817384
2007-06-11,18.190475463867188,19.190475463867188,17.857141494750977,18.928571701049805,2376150,S,18.857141494750977
2007-08-27,17.857141494750977,18.85238075256348,17.0047607421875,18.85238075256348,819210,B,18.01
2008-05-05,25.94761848449707,27.61428451538086,25.94761848449707,27.47142791748047,2875740,S,27.142856597900398
2008-07-14,28.08571434020996,28.08571434020996,25.0476188659668,25.685714721679688,1383165,B,27.990951309204103
2008-07-21,25.94285774230957,26.885713577270508,22.704761505126957,23.514284133911133,1423905,S,24.894760360717772
2008-12-08,11.123808860778809,13.05714225769043,11.076189994812012,12.36190414428711,3619665,B,11.952856788635254
2009-03-02,9.466666221618652,9.800000190734863,8.638094902038574,8.666666030883789,1415190,S,8.780475845336914
2009-05-25,13.266666412353516,15.35237979888916,13.066665649414062,15.247618675231934,6954465,B,14.333808670043943
2009-10-12,19.36190414428711,21.990476608276367,19.095237731933597,21.333332061767575,1892205,S,21.542856216430657
2009-11-09,20.104761123657227,20.904760360717773,19.200000762939453,19.75238037109375,1322055,B,20.381427536010747
2010-01-25,18.857141494750977,19.200000762939453,18.13333320617676,18.571428298950195,1066275,S,18.389999618530275
2010-02-15,19.123809814453125,19.514284133911133,18.819047927856445,19.11428451538086,389655,B,19.133809814453127
2010-05-17,18.095237731933597,18.095237731933597,15.676190376281738,16.457141876220703,2600325,S,17.209047546386717
2010-06-14,17.60952377319336,18.17142868041992,17.371427536010742,17.41904640197754,1395645,B,17.61952377319336
2010-10-18,16.0,16.0,14.742856979370115,15.05714225769043,1834560,S,15.523332824707031
2010-11-01,16.161903381347656,16.885713577270508,16.095237731933594,16.333332061767578,2399775,B,16.105237731933595
2010-11-22,15.90476131439209,15.90476131439209,14.476189613342283,14.561903953552246,1863960,S,14.732856979370116
2010-12-13,16.352380752563477,16.95237922668457,15.457141876220703,16.36190414428711,2240280,B,16.362380752563478
2011-05-02,14.619047164916992,14.761903762817385,13.495238304138184,13.952380180358888,5956440,S,13.875713577270508
2011-06-13,13.800000190734863,14.333333015441896,13.14285659790039,13.323808670043944,2429070,B,14.114761123657228
2011-06-20,13.323808670043944,13.523809432983398,12.723809242248535,12.761903762817385,803040,S,12.761428108215332
2011-08-22,10.600000381469728,11.047618865966797,10.076189994812012,10.409523010253906,1133895,B,10.79095245361328
2012-09-10,15.047618865966797,16.380952835083008,14.84761905670166,15.628570556640623,923685,S,16.171428680419922
2012-11-26,14.476189613342283,14.761903762817385,13.980952262878418,14.104761123657228,425355,B,14.724284896850586
2013-02-18,14.190476417541504,14.304760932922363,13.323808670043944,13.495238304138184,711060,S,13.409047355651856
2013-07-15,11.0,11.666666030883787,10.90476131439209,11.447619438171388,296835,B,11.495713958740234
2013-09-09,13.447619438171388,14.266666412353516,13.247618675231934,13.84761905670166,1120035,S,14.019048690795898
2013-10-14,14.08571434020996,14.609522819519045,13.54285717010498,13.600000381469728,582855,B,14.229046592712402
2014-01-20,13.380951881408691,13.466666221618652,12.857142448425291,13.095237731933594,499275,S,12.942380180358889
2014-03-24,11.333333015441896,11.428570747375488,10.866665840148926,11.05714225769043,724710,B,11.171904335021972
2014-04-28,10.590476036071776,10.838094711303713,10.190476417541504,10.704760551452637,337785,S,10.28523754119873
2014-06-09,10.676190376281738,10.952380180358888,10.590476036071776,10.666666030883787,180075,B,10.81952262878418
2014-06-23,10.523809432983398,10.84761905670166,9.971427917480469,9.971427917480469,262710,S,10.275714149475098
2014-07-14,10.914284706115724,11.05714225769043,10.476189613342283,10.476189613342283,288960,B,10.990952262878418
2014-08-11,10.466666221618652,10.466666221618652,9.704760551452637,9.714284896850586,419265,S,9.856665840148926
2014-09-01,10.161904335021973,10.78095245361328,9.866665840148926,10.590476036071776,478485,B,10.619522819519045
2014-09-22,9.914284706115724,9.971427917480469,9.561903953552246,9.571428298950195,479955,S,9.580476036071776
2014-12-29,7.752379894256592,7.857141971588135,7.257142066955566,7.857141971588135,121275,B,7.790951976776123
2015-06-15,6.723808765411377,6.723808765411377,6.114284992218018,6.247619152069092,1593375,S,6.5138089561462404
2015-09-07,4.761903762817383,5.333333015441895,4.761903762817383,5.190475940704346,1355025,B,4.9623801803588865
2015-11-16,3.857141971588135,4.190475940704346,3.561903953552246,4.047618865966797,4737495,S,3.694761028289795
2016-02-01,2.5333330631256104,3.2095229625701904,2.476190090179444,3.123809099197388,1030890,B,2.629046926498413
2016-03-07,3.52380895614624,3.952379941940308,3.3238089084625244,3.771428108215332,1775550,S,3.609523057937622
2016-03-28,4.238094806671143,4.904760837554932,4.123808860778809,4.819046974182129,1917720,B,4.390951881408691
2016-08-15,6.123808860778809,7.047618865966797,6.104761123657227,6.952380180358887,2007285,S,6.647617816925049
2016-10-03,6.323809146881104,6.619047164916992,6.095238208770752,6.619047164916992,1092000,B,6.324284801483154
2016-11-07,7.4285712242126465,8.895237922668457,7.142857074737549,8.285714149475098,2874795,S,8.199999332427979
2016-11-21,8.84761905670166,9.428570747375488,8.609522819519043,9.39047622680664,2165310,B,8.905237922668457
2017-09-04,11.914284706115724,12.828571319580078,11.466666221618652,11.647619247436523,526470,S,12.800000190734863
2017-10-23,11.219046592712402,11.523809432983398,10.65714168548584,11.019046783447266,490980,B,11.343333015441896
2017-10-30,11.019046783447266,11.019046783447266,9.523809432983398,10.199999809265137,488565,S,9.89476131439209
2017-12-18,9.69523811340332,10.009523391723633,9.438095092773438,9.980952262878418,199290,B,9.905237922668455
2018-01-15,12.161904335021973,12.447619438171388,11.333333015441896,11.733332633972168,223230,S,12.390477180480955
2018-02-19,12.466666221618652,13.08571434020996,11.895237922668455,13.08571434020996,286545,B,12.571903953552246
2018-05-28,12.2380952835083,12.2380952835083,10.838094711303713,11.371427536010742,773535,S,10.92333339691162
2018-07-09,11.399999618530272,11.714284896850586,11.0,11.54285717010498,219345,B,11.495713958740234
2019-12-23,15.438095092773438,16.123809814453125,15.314285278320312,16.076190948486328,220185,S,15.371427536010742
2020-04-06,8.29523754119873,10.104761123657228,8.095237731933594,9.104761123657228,813435,B,9.057618865966797
2020-08-03,14.028571128845217,15.161904335021973,13.638094902038574,14.419047355651855,788655,S,15.066666603088379
2020-10-12,16.97142791748047,17.819047927856445,16.80952262878418,17.69523811340332,336840,B,17.629047164916994
2021-01-04,19.323808670043945,23.65714263916016,19.323808670043945,23.095237731933597,973980,S,21.752382278442383
2021-02-08,19.428571701049805,19.990476608276367,18.819047927856445,19.295238494873047,391335,B,19.76238037109375
2021-04-19,25.904760360717773,27.0476188659668,25.180952072143555,26.485713958740234,809340,S,26.533332824707024
2021-07-26,25.17142868041992,25.857141494750977,24.69523811340332,24.904760360717773,547365,B,25.543332824707033
2021-08-16,24.86666679382324,24.86666679382324,21.647619247436523,21.80952262878418,483000,S,23.332857360839842
2021-10-04,21.238094329833984,21.790475845336918,20.17142868041992,21.019046783447266,490245,B,21.771903762817384
2021-11-08,18.495237350463867,20.17142868041992,18.17142868041992,19.819047927856445,370860,S,18.294761886596678
2021-11-22,19.39047622680664,20.4761905670166,19.21904754638672,19.761903762817383,322875,B,20.162379989624025
2022-06-13,20.600000381469727,20.600000381469727,17.799999237060547,18.0,311325,S,18.161428680419917
2022-07-18,17.80952262878418,18.857141494750977,17.466665267944336,18.27618980407715,301560,B,17.829047927856447
2022-11-07,21.25714111328125,24.647619247436523,20.80952262878418,24.43809509277344,453390,S,22.047616958618157
2022-11-14,24.44761848449707,25.790475845336918,24.399999618530277,24.82857131958008,670005,B,24.657619247436525
2023-04-17,22.63999938964844,22.899999618530277,0.0,22.700000762939453,63100,S,19.62809585571289
