Date,Open,High,Low,Close,Volume,buy_sell,price
2010-12-06,15.20952320098877,16.352380752563477,14.923809051513672,16.352380752563477,2454060,B,15.524285087585449
2011-05-02,14.619047164916992,14.761903762817385,13.495238304138184,13.952380180358888,5956440,S,13.875713577270508
2011-06-13,13.800000190734863,14.333333015441896,13.14285659790039,13.323808670043944,2429070,B,14.114761123657228
2011-06-20,13.323808670043944,13.523809432983398,12.723809242248535,12.761903762817385,803040,S,12.761428108215332
2011-07-04,13.761903762817385,14.019046783447266,13.276189804077148,13.36190414428711,1126545,B,13.886190185546877
2011-07-11,13.190476417541504,13.323808670043944,12.133333206176758,12.190476417541504,1180620,S,12.656666030883787
2011-08-22,10.600000381469728,11.047618865966797,10.076189994812012,10.409523010253906,1133895,B,10.962380180358888
2012-08-06,14.571428298950195,15.104761123657228,14.476189613342283,14.800000190734863,506835,S,15.104760169982915
2012-09-10,15.047618865966797,16.380952835083008,14.84761905670166,15.628570556640623,923685,B,15.057618865966797
2012-10-29,13.761903762817385,14.29523754119873,13.476189613342283,14.066665649414062,489720,S,13.751903762817385
2013-04-22,12.790475845336914,13.123808860778809,12.54285717010498,12.761903762817385,624120,B,13.105237731933594
2013-05-13,12.2380952835083,12.276189804077148,11.533332824707031,11.571428298950195,517650,S,12.009046783447266
2013-08-19,13.047618865966797,13.866665840148926,12.857142448425291,13.476189613342283,1045800,B,13.057618865966797
2014-02-17,12.580951690673828,12.580951690673828,11.466666221618652,11.466666221618652,386925,S,11.68523811340332
2014-05-05,10.78095245361328,11.419047355651855,10.69523811340332,11.066665649414062,228060,B,10.848094711303713
2014-06-23,10.523809432983398,10.84761905670166,9.971427917480469,9.971427917480469,262710,S,10.180476417541504
2014-07-07,10.590476036071776,10.980952262878418,10.523809432983398,10.84761905670166,687330,B,10.676666030883787
2014-08-11,10.466666221618652,10.466666221618652,9.704760551452637,9.714284896850586,419265,S,9.856665840148926
2014-08-25,10.14285659790039,10.609522819519045,9.90476131439209,10.161904335021973,1593795,B,10.124285469055176
2014-09-22,9.914284706115724,9.971427917480469,9.561903953552246,9.571428298950195,479955,S,9.580476036071776
2014-11-24,8.666666030883789,8.895237922668457,8.285714149475098,8.666666030883789,143010,B,8.743332633972168
2014-12-01,8.476189613342285,8.476189613342285,7.933332920074463,8.076189994812012,594099,S,8.161427726745606
2014-12-29,7.752379894256592,7.857141971588135,7.257142066955566,7.857141971588135,121275,B,7.790951976776123
2015-06-15,6.723808765411377,6.723808765411377,6.114284992218018,6.247619152069092,1593375,S,6.5138089561462404
2015-08-03,4.761903762817383,5.047618865966797,4.638094902038574,4.638094902038574,872130,B,4.876665840148926
2015-08-17,4.571427822113037,4.657142162322998,4.142857074737549,4.228570938110352,1181145,S,4.437618961334229
2015-08-31,4.257142066955566,4.952380180358887,4.085713863372803,4.761903762817383,1210440,B,4.486190090179443
2015-11-16,3.857141971588135,4.190475940704346,3.561903953552246,4.047618865966797,4737495,S,3.694761028289795
2015-12-21,3.3714280128479004,3.466665983200073,3.1809520721435547,3.3714280128479004,667485,B,3.448095092773437
2016-01-04,3.200000047683716,3.2761900424957275,2.571428060531616,2.6952381134033203,2496585,S,3.1614279651641852
2016-06-06,4.057141780853272,4.380951881408691,3.857141971588135,3.99047589302063,1753605,B,4.105238208770752
2016-07-18,4.761903762817383,4.952380180358887,4.666666030883789,4.923809051513672,1079610,S,4.838096618652344
2016-09-05,6.3428568840026855,6.800000190734863,6.276189804077148,6.52380895614624,2325750,B,6.419523010253906
2016-09-12,6.390476226806641,6.657142162322998,5.809523105621338,5.838095188140869,1905540,S,5.894760837554932
2016-09-26,6.066666126251221,6.314284801483154,5.790475845336914,6.238094806671143,956970,B,6.1909520721435545
2016-10-17,6.428571224212647,7.380951881408691,6.400000095367432,7.314284801483154,1464435,S,7.114286422729492
2017-06-26,9.228570938110352,9.771428108215332,9.171427726745604,9.676190376281738,2825655,B,9.2480952835083
2017-08-07,10.666666030883787,11.038095474243164,10.552379608154297,10.704760551452637,5300820,S,10.971430778503418
2017-10-16,10.952380180358888,11.333333015441896,10.69523811340332,11.095237731933594,387345,B,10.85761905670166
2017-10-30,11.019046783447266,11.019046783447266,9.523809432983398,10.199999809265137,488565,S,9.89476131439209
2018-04-02,12.666666030883787,13.380951881408691,12.190476417541504,12.914284706115724,230475,B,12.533809432983398
2018-04-16,13.133333206176758,14.066665649414062,12.942856788635254,13.923809051513672,358470,S,13.952383041381836
2018-06-18,10.095237731933594,11.0,10.066665649414062,10.54285717010498,726390,B,10.562379608154297
2018-06-25,10.647619247436523,10.647619247436523,9.54285717010498,10.20952320098877,570045,S,9.780475845336914
2018-08-20,11.419047355651855,11.952380180358888,11.314285278320312,11.90476131439209,373485,B,11.610000381469728
2018-09-24,12.314285278320312,12.885713577270508,12.2380952835083,12.714284896850586,247905,S,12.742858886718752
2018-10-29,12.038095474243164,12.561903953552246,11.771428108215332,12.5047607421875,205800,B,12.15285659790039
2018-11-12,12.428570747375488,12.466666221618652,11.199999809265137,12.247618675231934,401835,S,11.418570747375488
2018-12-03,11.96190357208252,12.20952320098877,11.51428508758545,11.78095245361328,590310,B,11.781428108215332
2018-12-17,11.742856979370115,11.742856979370115,10.866665840148926,11.0,329595,S,11.094761123657229
2019-09-02,10.571428298950195,10.609522819519045,10.199999809265137,10.409523010253906,192885,B,10.562379608154297
2019-11-04,11.08571434020996,12.257142066955566,11.047618865966797,12.009523391723633,465990,S,12.228569030761719
2020-04-06,8.29523754119873,10.104761123657228,8.095237731933594,9.104761123657228,813435,B,9.619522819519045
2020-08-03,14.028571128845217,15.161904335021973,13.638094902038574,14.419047355651855,788655,S,14.904760360717779
2020-10-05,16.180952072143555,17.619047164916992,16.095237731933594,16.97142791748047,631785,B,16.933809051513673
2020-12-14,18.56190490722656,19.876190185546875,18.24761962890625,19.714284896850582,666330,S,19.666667938232422
2021-03-08,21.333332061767575,22.0285701751709,20.28571319580078,21.200000762939453,775215,B,22.01
2021-05-03,26.857141494750977,28.9809513092041,25.380952835083008,28.580951690673828,1068585,S,28.74285888671875
2021-06-28,25.342857360839844,25.53333282470703,23.82857131958008,24.571428298950195,860160,B,25.400476226806642
2021-08-16,24.86666679382324,24.86666679382324,21.647619247436523,21.80952262878418,483000,S,23.332857360839842
2021-09-27,20.876190185546875,21.761903762817383,19.66666603088379,21.5047607421875,920745,B,21.40999961853028
2021-11-08,18.495237350463867,20.17142868041992,18.17142868041992,19.819047927856445,370860,S,18.294761886596678
2022-01-03,21.399999618530277,22.0,20.799999237060547,21.41904640197754,288225,B,21.5338094329834
2022-02-14,21.4761905670166,21.53333282470703,19.714284896850582,19.72380828857422,384825,S,20.50428413391113
2022-07-18,17.80952262878418,18.857141494750977,17.466665267944336,18.27618980407715,301560,B,18.01
2022-10-24,21.038095474243164,21.571428298950195,20.019046783447266,20.4761905670166,213045,S,21.409523010253906
2022-11-07,21.25714111328125,24.647619247436523,20.80952262878418,24.43809509277344,453390,B,21.724284896850584
2023-01-16,24.847618103027344,25.91428565979004,24.295238494873047,25.59047508239746,167370,S,25.866662979125966
2023-04-10,21.649999618530277,23.38999938964844,21.57999992370605,22.649999618530277,269800,B,23.01
2023-04-17,22.63999938964844,22.899999618530277,0.0,22.700000762939453,63100,S,20.94000076293945
