Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2005-01-19,39.75,39.79999923706055,38.29999923706055,38.31999969482422,11800,19.80205476610098,B,38.31999969482422
2005-01-27,36.0,38.20000076293945,36.0,38.20000076293945,156000,83.85688661127577,S,37.21000076293945
2005-02-18,41.5,41.5,38.060001373291016,39.380001068115234,161700,11.919138907131043,B,39.380001068115234
2005-02-25,38.54999923706055,38.9900016784668,37.0,37.2599983215332,16900,33.39232318830584,S,38.989999542236326
2005-03-08,41.04999923706055,42.0,38.5,39.54999923706055,59000,19.56545062408067,B,39.54999923706055
2005-03-14,39.5,41.29999923706055,39.5,41.0,58800,79.20020138964233,S,40.660001525878904
2005-03-16,40.5,40.59000015258789,38.70000076293945,39.0,38200,14.148038716845932,B,39.0
2005-03-28,36.27999877929688,36.27999877929688,34.5099983215332,35.0,22000,20.26229401602633,S,35.0
2005-03-29,35.0,35.33000183105469,34.20000076293945,34.20000076293945,35700,12.05455599806703,B,34.20000076293945
2005-04-07,32.45000076293945,32.79999923706055,32.45000076293945,32.79999923706055,5600,64.62407172676556,S,32.79999923706055
2005-04-20,34.29999923706055,35.439998626708984,33.5,35.439998626708984,4700,22.645203881344216,B,35.439998626708984
2005-04-27,34.0,35.7400016784668,33.310001373291016,34.5,14700,52.69164074156482,S,34.85000015258789
2005-05-17,38.060001373291016,39.0,37.59999847412109,38.84999847412109,147500,24.91301866677817,B,38.84999847412109
2005-05-18,38.5,39.900001525878906,38.0099983215332,38.5,275000,9.45268353664288,S,39.109998474121085
2005-05-19,37.61000061035156,38.5,37.20000076293945,38.09999847412109,20400,3.908549826291278,B,38.09999847412109
2005-05-27,37.40999984741211,37.5,36.70000076293945,37.5,23500,71.90633731616296,S,36.98000122070312
2005-06-02,39.9900016784668,39.9900016784668,36.5,37.369998931884766,274000,18.35657164952022,B,37.369998931884766
2005-06-13,36.29999923706055,36.29999923706055,34.70000076293945,35.439998626708984,89700,20.13666405465456,S,35.439998626708984
2005-06-21,36.209999084472656,36.29999923706055,35.599998474121094,35.599998474121094,61800,15.830845615373761,B,35.599998474121094
2005-06-22,35.75,36.5,35.400001525878906,36.400001525878906,132300,61.92364151780467,S,36.500001678466795
2005-06-24,35.599998474121094,35.66999816894531,35.20000076293945,35.25,33100,17.87484737046549,B,35.25
2005-06-28,34.369998931884766,35.689998626708984,34.209999084472656,35.689998626708984,139300,66.25925578296102,S,35.67999816894531
2005-07-05,35.0,35.0,34.29999923706055,34.29999923706055,52500,13.35662897459288,B,34.29999923706055
2005-07-06,34.29999923706055,35.150001525878906,34.29999923706055,35.09000015258789,315200,69.61938583217048,S,35.01
2005-07-07,34.189998626708984,34.45000076293945,33.5,33.5,269100,19.264456344323747,B,33.5
2005-07-11,34.099998474121094,35.0,33.54999923706055,33.70000076293945,31000,32.364608857410786,S,34.46000076293945
2005-07-15,35.099998474121094,35.20000076293945,34.0,34.0,22700,24.09808384794694,B,34.0
2005-07-20,34.79999923706055,35.70000076293945,34.79999923706055,35.5,120600,83.25860638707606,S,35.01
2005-07-26,35.11000061035156,35.25,34.5,34.61000061035156,23400,21.114572593522837,B,34.61000061035156
2005-07-27,34.70000076293945,35.54999923706055,34.61000061035156,35.540000915527344,72100,67.33260641950486,S,35.51
2005-08-23,42.0,42.20000076293945,40.0,40.0,67400,10.527096194952406,B,40.0
2005-08-29,41.0,41.0,39.220001220703125,39.34999847412109,15200,3.8726201578588757,S,40.51
2005-08-30,39.5,39.70000076293945,39.20000076293945,39.20000076293945,49700,2.672916839309565,B,39.20000076293945
2005-09-01,39.88999938964844,40.04999923706055,38.0,38.09999847412109,38700,16.122228357415693,S,39.989999542236326
2005-09-02,38.79999923706055,39.0,37.95000076293945,38.15999984741211,275800,20.20387827820224,B,38.15999984741211
2005-09-06,39.31999969482422,39.31999969482422,37.25,37.29999923706055,323800,20.718343350846837,S,39.12000061035156
2005-09-08,37.400001525878906,37.400001525878906,35.20000076293945,35.7599983215332,481100,9.470395293709345,B,35.7599983215332
2005-09-14,35.66999816894531,36.900001525878906,35.66999816894531,36.09999847412109,84200,58.30234092664714,S,36.410001525878904
2005-09-22,36.02000045776367,36.11000061035156,34.79999923706055,35.0,342600,7.564162582127011,B,35.0
2005-09-26,36.0099983215332,37.20000076293945,36.0099983215332,36.22999954223633,173400,48.65310177698365,S,36.80000091552734
2005-10-04,36.400001525878906,36.68000030517578,35.29999923706055,35.400001525878906,135400,16.85286551708468,B,35.400001525878906
2005-10-07,35.04999923706055,36.29999923706055,35.04999923706055,35.5099983215332,219800,72.3240382328001,S,36.149999389648436
2005-10-27,38.29999923706055,38.70000076293945,37.70000076293945,37.79999923706055,90200,23.361803949550023,B,37.79999923706055
2005-10-31,39.02000045776367,39.45000076293945,38.56999969482422,39.209999084472656,64000,67.1009122020292,S,39.01
2005-11-16,45.0,45.95000076293945,45.0,45.0099983215332,42300,22.317416363204472,B,45.0099983215332
2005-11-17,45.06999969482422,47.0,45.06999969482422,47.0,35100,76.97435941521886,S,46.910001525878904
2005-11-28,48.5,48.869998931884766,45.77000045776367,46.400001525878906,66400,11.91557993734979,B,46.400001525878906
2005-11-29,46.59999847412109,49.29999923706055,46.59999847412109,49.290000915527344,134600,78.32256753111496,S,48.879998931884764
2005-12-13,53.59999847412109,54.0,52.5,53.59999847412109,56800,24.37118737959247,B,53.59999847412109
2005-12-14,57.0,57.810001373291016,53.0,57.0,119800,89.95491313062162,S,54.309999237060545
2006-01-03,62.0,66.44999694824219,61.04999923706055,62.0,253800,7.420563679475848,B,62.0
2006-01-11,60.880001068115234,63.290000915527344,60.02000045776367,61.43000030517578,246700,63.62067857354656,S,61.51
2006-01-17,61.0,61.5,58.5,59.15999984741211,180500,22.335027369436645,B,59.15999984741211
2006-01-19,61.18999862670898,62.18999862670898,59.61000061035156,61.59999847412109,147500,78.83052268662297,S,61.51
2006-02-01,66.98999786376953,67.48999786376953,63.810001373291016,65.30000305175781,42900,20.80531233047438,B,65.30000305175781
2006-02-07,66.48999786376953,67.5,63.5,63.66999816894531,91200,24.932151255591336,S,66.8599984741211
2006-03-01,70.06999969482422,70.93000030517578,68.61000061035156,69.1500015258789,30500,6.417521861234988,B,69.1500015258789
2006-03-09,61.0099983215332,64.8499984741211,58.4900016784668,58.70000076293945,177600,0.9608808285158119,S,64.0000016784668
2006-03-10,60.0,60.16999816894531,54.54999923706055,54.79999923706055,390000,0.3237737157251246,B,54.79999923706055
2006-03-15,58.38999938964844,62.20000076293945,58.16999816894531,62.20000076293945,334500,87.49431067651834,S,58.410001525878904
2006-03-23,62.45000076293945,62.5,59.5,59.5,93300,14.916753757652103,B,59.5
2006-03-31,56.11000061035156,59.0,56.0,58.04999923706055,63100,70.30270413175857,S,58.859998474121085
2006-04-12,61.20000076293945,61.20000076293945,58.83000183105469,59.29999923706055,82200,19.684140613025633,B,59.29999923706055
2006-04-13,59.9900016784668,69.9000015258789,59.9900016784668,69.1500015258789,614400,88.69799650546548,S,63.71000076293945
2006-05-02,77.80000305175781,78.51000213623047,74.79000091552734,76.0,100200,20.19414493287816,B,76.0
2006-05-04,76.98999786376953,81.05000305175781,76.5999984741211,81.0,135800,89.30726336770798,S,78.52000213623047
2006-05-11,81.5,83.0,76.5999984741211,78.9000015258789,14214123,10.425635420802848,B,78.9000015258789
2006-05-22,69.02999877929688,72.16999816894531,62.65999984741211,70.0,134400,33.10419620992184,S,70.0
2006-05-30,71.30000305175781,71.9800033569336,68.0,69.5,11279691,14.264707121223864,B,69.5
2006-05-31,72.0,72.80000305175781,69.98999786376953,70.61000061035156,10155321,57.08416465510044,S,72.01
2006-06-06,73.08999633789062,73.80000305175781,69.5,69.5,1942818,13.854383229591505,B,69.5
2006-06-09,73.9000015258789,75.9000015258789,72.16999816894531,72.5,90500,69.81522851228942,S,72.51
2006-06-12,72.55000305175781,72.55000305175781,67.6500015258789,68.6500015258789,9232315,17.583755206895233,B,68.6500015258789
2006-06-16,70.0,73.30000305175781,70.0,70.80000305175781,14833770,86.64793236138516,S,69.28999877929688
2006-06-26,76.51000213623047,77.55999755859375,73.94000244140625,73.94999694824219,34800,19.865134512947805,B,73.94999694824219
2006-06-30,75.80000305175781,77.26000213623047,74.55000305175781,77.0,4223811,86.24998150622373,S,75.7400033569336
2006-07-07,77.69999694824219,77.69999694824219,72.5199966430664,72.80000305175781,16159375,8.43389260694127,B,72.80000305175781
2006-07-18,64.22000122070312,65.30999755859375,60.560001373291016,63.91999816894531,11747713,45.20884925116823,S,63.91999816894531
2006-08-01,69.19000244140625,69.98999786376953,67.19999694824219,67.9000015258789,5376055,15.672470574075618,B,67.9000015258789
2006-08-03,67.55000305175781,71.94999694824219,67.55000305175781,71.5,14627052,88.38771846977524,S,69.99999786376954
2006-08-09,71.0,71.0,68.0,68.19999694824219,15924218,17.067767563207624,B,68.19999694824219
2006-08-15,68.87999725341797,69.94999694824219,68.05000305175781,69.9000015258789,16445829,80.67424927924,S,69.91000152587891
2006-08-21,71.19999694824219,71.19999694824219,68.08000183105469,68.5199966430664,9917953,12.964521973350884,B,68.5199966430664
2006-08-23,70.0,71.5,69.47000122070312,70.30999755859375,15244815,51.08262330827757,S,71.20999694824219
2006-09-06,74.30000305175781,74.30000305175781,72.80000305175781,72.80000305175781,3928701,14.155442664852544,B,72.80000305175781
2006-09-11,73.88999938964844,74.5,70.11000061035156,72.48999786376953,81500,16.151976755679712,S,74.28999877929688
2006-09-21,76.62000274658203,76.98999786376953,73.87999725341797,74.0999984741211,65300,13.053716112337668,B,74.0999984741211
2006-09-25,77.80000305175781,79.31999969482422,77.30000305175781,79.27999877929688,162400,81.2179267298315,S,77.59999633789063
2006-09-28,78.0,78.0,75.5,75.5,113000,14.293933510261127,B,75.5
2006-10-03,73.61000061035156,75.9000015258789,73.54000091552734,75.0,202300,55.36217034678325,S,75.88999725341797
2006-10-10,75.55000305175781,76.5999984741211,72.94999694824219,73.81999969482422,277400,8.832981038284188,B,73.81999969482422
2006-10-16,71.95999908447266,73.19999694824219,71.9000015258789,72.19000244140625,188800,63.31067368689683,S,72.8599984741211
2006-10-19,71.75,71.75,67.80000305175781,68.4000015258789,436800,4.7013694432344835,B,68.4000015258789
2006-10-30,68.48999786376953,68.58999633789062,66.4000015258789,66.80999755859375,182600,10.086981327642079,S,66.80999755859375
2006-10-31,67.9000015258789,68.5,65.6500015258789,65.9000015258789,311900,4.074174866182233,B,65.9000015258789
2006-11-06,65.94999694824219,68.80000305175781,65.75,68.47000122070312,297400,85.8776896662272,S,66.52000213623047
2006-11-08,68.5,68.5,64.87000274658203,65.4000015258789,1088100,20.004999031444783,B,65.4000015258789
2006-11-16,63.5099983215332,65.56999969482422,63.29999923706055,64.5,807800,87.63404477819793,S,64.94000030517579
2006-11-21,64.98999786376953,65.0,60.29999923706055,60.29999923706055,944400,5.734213688750145,B,60.29999923706055
2006-11-30,61.72999954223633,61.72999954223633,60.79999923706055,61.720001220703125,200600,61.639733414088695,S,61.720001220703125
2006-12-01,61.810001373291016,62.380001068115234,60.11000061035156,60.290000915527344,258600,20.233580555526416,B,60.290000915527344
2006-12-05,59.970001220703125,63.04999923706055,59.59999847412109,62.79999923706055,915900,80.1353606304564,S,62.39000106811523
2006-12-19,66.5,66.5,63.38999938964844,64.26000213623047,547700,13.629268889381834,B,64.26000213623047
2006-12-27,61.0,62.9900016784668,61.0,62.9900016784668,561400,85.00265863429979,S,60.71000076293945
2007-01-05,62.38999938964844,62.68999862670898,60.0099983215332,60.0099983215332,430000,6.8826231684031995,B,60.0099983215332
2007-01-10,59.20000076293945,61.88999938964844,58.52000045776367,61.02999877929688,484300,71.0334229253003,S,61.19000030517578
2007-01-23,64.29000091552734,64.5,63.290000915527344,63.290000915527344,351100,24.04198666703077,B,63.290000915527344
2007-01-31,62.43000030517578,63.68999862670898,62.2400016784668,63.59000015258789,451800,80.74747465572594,S,62.51
2007-02-22,66.1500015258789,66.62999725341797,64.8499984741211,65.30000305175781,210700,19.031196459143104,B,65.30000305175781
2007-03-05,57.5,57.880001068115234,56.130001068115234,56.150001525878906,298500,2.970449137711654,S,56.150001525878906
2007-03-07,57.86000061035156,57.86000061035156,55.79999923706055,55.84999847412109,453700,19.393596854948825,B,55.84999847412109
2007-03-15,55.70000076293945,56.900001525878906,54.5,55.900001525878906,400700,66.39220372371373,S,56.21000076293945
2007-03-22,57.29999923706055,57.5,55.66999816894531,55.900001525878906,486100,18.111358998860766,B,55.900001525878906
2007-03-28,55.400001525878906,56.16999816894531,53.5,55.20000076293945,2518500,70.98238902155475,S,55.5199983215332
2007-04-10,59.04999923706055,59.27000045776367,58.63999938964844,58.63999938964844,527000,14.414152609365033,B,58.63999938964844
2007-04-17,57.290000915527344,58.38999938964844,56.900001525878906,57.18999862670898,398100,57.216012321130265,S,57.879998931884764
2007-04-26,60.5,60.59999847412109,59.310001373291016,59.310001373291016,567100,16.38640717329389,B,59.310001373291016
2007-05-04,59.13999938964844,59.66999816894531,58.79999923706055,58.79999923706055,426300,48.984985348175236,S,59.30000091552734
2007-05-07,59.0099983215332,59.0099983215332,57.40999984741211,57.40999984741211,326200,12.790530797260786,B,57.40999984741211
2007-05-14,56.20000076293945,57.040000915527344,56.0099983215332,56.29999923706055,511400,65.4414526231181,S,56.609998474121085
2007-06-06,63.150001525878906,63.150001525878906,61.29999923706055,61.59999847412109,520900,8.590866198926065,B,61.59999847412109
2007-06-12,61.29999923706055,62.9900016784668,60.54999923706055,60.59999847412109,216300,2.407486392057592,S,62.21000076293945
2007-06-25,63.9900016784668,65.0999984741211,63.22999954223633,64.01000213623047,491200,23.076431125848103,B,64.01000213623047
2007-06-28,63.65999984741211,64.5999984741211,63.65999984741211,63.86000061035156,293800,37.548732638957304,S,64.20999694824219
2007-07-02,63.810001373291016,63.810001373291016,62.810001373291016,63.0,322400,6.599826131159091,B,63.0
2007-07-12,57.5099983215332,58.130001068115234,56.400001525878906,57.70000076293945,1186200,27.364948425412095,S,57.70000076293945
2007-07-16,58.18999862670898,58.18999862670898,57.02000045776367,57.43999862670898,607700,19.27367645093011,B,57.43999862670898
2007-07-25,50.43999862670898,50.43999862670898,47.900001525878906,48.31999969482422,838100,0.0439900537184883,S,48.31999969482422
2007-07-26,47.27999877929688,48.97999954223633,46.20000076293945,48.0,1048000,0.03548201542271556,B,48.0
2007-08-06,45.869998931884766,46.83000183105469,44.65999984741211,46.36000061035156,462200,57.08420025789038,S,46.36000061035156
2007-08-14,48.86000061035156,49.29999923706055,46.720001220703125,48.0,559300,24.202012472039,B,48.0
2007-08-23,44.34999847412109,44.54999923706055,42.70000076293945,42.9900016784668,472400,24.91810514344445,S,42.9900016784668
2007-08-30,44.45000076293945,45.2599983215332,42.75,42.88999938964844,773100,21.333023739642996,B,42.88999938964844
2007-09-11,38.02999877929688,38.02999877929688,36.959999084472656,36.959999084472656,993300,0.5147823599536849,S,36.959999084472656
2007-09-12,37.0099983215332,37.40999984741211,36.47999954223633,36.61000061035156,1012500,0.399857613356275,B,36.61000061035156
2007-09-14,37.0,39.18999862670898,36.5,38.9900016784668,600000,83.6112570180422,S,37.41999984741211
2007-10-02,44.0,44.0,42.95000076293945,43.09999847412109,955600,13.293625752459207,B,43.09999847412109
2007-10-08,43.38999938964844,45.0,43.0,44.70000076293945,717400,89.02790676761299,S,43.71000076293945
2007-10-19,46.45000076293945,47.400001525878906,45.0,45.0,442300,5.670360617834405,B,45.0
2007-10-23,46.86000061035156,47.70000076293945,46.5,47.70000076293945,678500,75.62268419841831,S,47.410001525878904
2007-10-25,47.20000076293945,47.5,45.720001220703125,45.79999923706055,606300,22.528337325326873,B,45.79999923706055
2007-10-30,46.29999923706055,48.18000030517578,46.29999923706055,47.79999923706055,459200,90.0623545987151,S,47.01
2007-11-05,45.9900016784668,46.68000030517578,45.75,46.060001373291016,512000,16.416222968672812,B,46.060001373291016
2007-11-06,46.79999923706055,47.77999877929688,46.70000076293945,47.29999923706055,517700,69.17266071345553,S,47.51
2007-11-08,46.25,46.70000076293945,42.20000076293945,43.209999084472656,1019700,8.642176173747956,B,43.209999084472656
2007-11-13,42.5,44.400001525878906,42.09999847412109,44.38999938964844,1227400,64.5348309895978,S,44.21000076293945
2007-11-27,45.290000915527344,45.79999923706055,43.77000045776367,44.209999084472656,954800,20.501241452126962,B,44.209999084472656
2007-11-29,44.790000915527344,46.0,44.5,45.0099983215332,660900,45.11965402994844,S,45.809999237060545
2007-12-06,46.59999847412109,46.900001525878906,44.7400016784668,44.900001525878906,1201500,14.54931147984965,B,44.900001525878906
2007-12-07,45.5,48.79999923706055,44.77000045776367,47.93999862670898,1216600,77.80131584523143,S,47.71000076293945
2007-12-11,46.34999847412109,46.59999847412109,44.369998931884766,44.47999954223633,1766000,22.055957511485957,B,44.47999954223633
2007-12-18,44.08000183105469,45.29999923706055,43.70000076293945,44.70000076293945,1169100,83.93195738526292,S,44.000001678466795
2007-12-28,45.25,45.4900016784668,43.7599983215332,43.7599983215332,961500,16.442514910781966,B,43.7599983215332
2008-01-10,37.84999847412109,38.27000045776367,37.0,37.5,680700,20.777109934342107,S,37.5
2008-01-11,37.20000076293945,37.790000915527344,36.5099983215332,36.84999847412109,685700,9.577647472795732,B,36.84999847412109
2008-01-22,30.5,33.45000076293945,30.26000022888184,32.209999084472656,1674100,44.172007448315256,S,32.209999084472656
2008-02-06,33.13999938964844,33.900001525878906,32.599998474121094,32.93000030517578,446800,20.866240358145447,B,32.93000030517578
2008-02-11,32.52000045776367,34.09000015258789,32.0099983215332,34.09000015258789,460400,76.73868250973544,S,32.96000076293945
2008-02-15,32.5,33.5,32.0,32.099998474121094,1105900,13.727760037807286,B,32.099998474121094
2008-02-26,30.739999771118164,30.739999771118164,30.0,30.200000762939453,969500,25.73350142706292,S,30.200000762939453
2008-02-28,30.190000534057617,30.38999938964844,29.979999542236328,30.0,574000,12.89064974501649,B,30.0
2008-03-10,27.0,27.100000381469727,25.75,25.989999771118164,687700,0.6890630414518597,S,25.989999771118164
2008-03-12,26.549999237060547,26.950000762939453,25.850000381469727,26.190000534057617,939700,24.494331777981103,B,26.190000534057617
2008-03-18,26.09000015258789,27.989999771118164,25.729999542236328,27.739999771118164,1050700,91.1527576833028,S,26.45000053405762
2008-03-26,29.149999618530277,29.450000762939453,27.6200008392334,27.700000762939453,772000,23.65258737728405,B,27.700000762939453
2008-04-02,27.5,28.149999618530277,27.170000076293945,27.170000076293945,465900,45.07672764424914,S,27.90999961853028
2008-04-09,27.18000030517578,27.450000762939453,26.670000076293945,27.01000022888184,841800,20.92254778395963,B,27.01000022888184
2008-04-18,25.209999084472656,25.700000762939453,25.209999084472656,25.43000030517578,566900,45.613679915749806,S,25.43000030517578
2008-04-22,25.43000030517578,25.5,23.799999237060547,24.309999465942383,789100,11.912497062660265,B,24.309999465942383
2008-04-25,25.0,25.149999618530277,24.309999465942383,25.13999938964844,493000,75.12275744126387,S,25.050000915527345
2008-05-07,28.8799991607666,28.8799991607666,26.93000030517578,27.15999984741211,566500,23.18222639924805,B,27.15999984741211
2008-05-13,27.020000457763672,27.600000381469727,26.350000381469727,27.0,731700,28.707487105789653,S,27.300000915527345
2008-05-14,27.270000457763672,27.649999618530277,26.6200008392334,26.940000534057617,479600,23.808187451528184,B,26.940000534057617
2008-05-15,26.899999618530277,27.71999931335449,26.739999771118164,27.600000381469727,698200,83.9751836918125,S,27.65999961853028
2008-05-20,26.899999618530277,26.96999931335449,26.270000457763672,26.479999542236328,689000,10.83807705819396,B,26.479999542236328
2008-05-29,24.25,26.0,24.21999931335449,25.450000762939453,803200,90.14358405687732,S,24.55999923706055
2008-06-02,25.0,25.0,24.0,24.190000534057617,630300,21.91843664096207,B,24.190000534057617
2008-06-11,21.299999237060547,21.350000381469727,20.149999618530277,20.280000686645508,1408400,1.7730278465655687,S,20.280000686645508
2008-06-12,20.43000030517578,20.799999237060547,19.790000915527344,20.450000762939453,804700,16.861796173113063,B,20.450000762939453
2008-06-16,20.5,21.11000061035156,20.21999931335449,20.959999084472656,774300,69.99749766507787,S,20.80999923706055
2008-06-20,21.100000381469727,21.280000686645508,20.280000686645508,20.280000686645508,797100,21.93272421278344,B,20.280000686645508
2008-06-25,19.75,20.6299991607666,19.520000457763672,19.959999084472656,939000,17.90548784913622,S,20.47999931335449
2008-06-26,19.850000381469727,19.850000381469727,18.13999938964844,18.34000015258789,1416600,1.7564355206326923,B,18.34000015258789
2008-07-07,13.93000030517578,14.529999732971191,13.470000267028809,13.710000038146973,1571600,0.02346766489267793,S,13.710000038146973
2008-07-11,14.229999542236328,14.649999618530272,13.619999885559082,13.619999885559082,1240000,23.08492518186712,B,13.619999885559082
2008-07-16,13.5,14.800000190734863,13.5,14.800000190734863,2093100,84.25382036627275,S,14.060000190734863
2008-07-31,16.700000762939453,16.889999389648438,15.789999961853027,15.960000038146973,1196800,21.859327088940773,B,15.960000038146973
2008-08-05,16.75,19.100000381469727,16.75,19.100000381469727,3062500,93.21549924657401,S,16.51
2008-08-07,17.450000762939453,17.979999542236328,15.829999923706056,15.960000038146973,2004000,21.290974901506218,B,15.960000038146973
2008-08-18,15.40999984741211,15.800000190734863,15.029999732971191,15.029999732971191,791000,18.924897115628596,S,15.029999732971191
2008-08-19,15.220000267028809,15.350000381469728,14.68000030517578,14.68000030517578,1495800,9.93279208571883,B,14.68000030517578
2008-08-25,13.93000030517578,14.899999618530272,13.5,14.300000190734863,960800,62.24914290917984,S,14.51
2008-08-27,14.0,14.0,13.65999984741211,13.989999771118164,939500,22.179855538003366,B,13.989999771118164
2008-08-29,14.0,14.890000343322754,13.93000030517578,14.65999984741211,1434800,88.04604808712244,S,14.480000267028808
2008-09-04,14.850000381469728,14.859999656677246,14.130000114440918,14.130000114440918,1034200,9.097566645630522,B,14.130000114440918
2008-09-12,14.449999809265137,16.489999771118164,14.260000228881836,15.850000381469728,1242500,94.61128757746755,S,14.709999809265137
2008-09-22,15.100000381469728,15.100000381469728,13.5600004196167,13.68000030517578,1548200,8.132189605156796,B,13.68000030517578
2008-10-01,12.390000343322754,13.270000457763672,11.979999542236328,13.050000190734863,1184600,76.43650595234301,S,13.01
2008-10-03,12.609999656677246,13.170000076293944,11.699999809265137,11.850000381469728,584800,23.98300117345626,B,11.850000381469728
2008-10-14,9.920000076293944,10.289999961853027,8.859999656677246,9.149999618530272,693200,43.346218156156745,S,9.980000267028808
2008-10-15,8.850000381469727,9.0,7.079999923706055,7.400000095367432,1076100,9.179139983213432,B,7.400000095367432
2008-10-17,9.010000228881836,10.15999984741211,8.680000305175781,9.890000343322754,1179900,76.49976447104686,S,9.209999809265137
2008-10-22,9.899999618530272,9.920000076293944,8.5,8.800000190734863,737300,22.45507316157503,B,8.800000190734863
2008-10-29,8.220000267028809,8.600000381469727,7.849999904632568,8.239999771118164,1119000,69.19074774507932,S,8.110000381469726
2008-11-10,9.100000381469728,9.3100004196167,8.020000457763672,8.300000190734863,1172500,12.200457466517236,B,8.300000190734863
2008-11-14,8.100000381469727,8.210000038146973,7.610000133514404,7.760000228881836,604200,12.549643502163576,S,8.159999618530273
2008-11-21,8.800000190734863,9.09000015258789,7.5,7.510000228881836,1284000,20.968920188967132,B,7.510000228881836
2008-11-27,8.1899995803833,8.789999961853027,8.109999656677246,8.789999961853027,995600,83.58486029242954,S,8.230000267028808
2008-12-23,11.119999885559082,11.550000190734863,10.369999885559082,10.369999885559082,662900,18.82234167596731,B,10.369999885559082
2009-01-05,10.18000030517578,10.8100004196167,10.020000457763672,10.640000343322754,1058300,83.67091806326252,S,10.51
2009-01-12,11.9399995803833,11.9399995803833,11.119999885559082,11.279999732971191,702700,23.015902989981853,B,11.279999732971191
2009-01-16,11.25,11.670000076293944,10.630000114440918,11.600000381469728,887400,78.6663902609658,S,11.020000228881836
2009-01-26,10.899999618530272,11.100000381469728,10.520000457763672,10.56999969482422,442700,17.72093765375203,B,10.56999969482422
2009-01-29,10.640000343322754,11.050000190734863,10.420000076293944,10.510000228881836,668800,40.38667617493929,S,10.869999656677246
2009-01-30,10.43000030517578,10.5,10.220000267028809,10.25,412100,23.07053089184336,B,10.25
2009-02-06,10.010000228881836,10.279999732971191,9.84000015258789,10.210000038146973,707500,74.01778016365967,S,10.209999809265137
2009-02-10,10.34000015258789,10.489999771118164,9.800000190734863,9.829999923706056,914500,20.214480289088613,B,9.829999923706056
2009-02-13,10.039999961853027,10.270000457763672,9.899999618530272,9.949999809265137,534200,56.556807164763605,S,10.110000381469728
2009-02-17,9.630000114440918,9.859999656677246,9.470000267028809,9.68000030517578,398400,12.693939264111691,B,9.68000030517578
2009-02-25,8.9399995803833,9.829999923706056,8.930000305175781,9.56999969482422,407000,22.661051860026234,S,9.780000457763672
2009-02-26,9.710000038146973,9.75,9.170000076293944,9.31999969482422,572700,7.195004241641286,B,9.31999969482422
