Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2014-11-21,12.699999809265137,13.800000190734863,12.699999809265137,13.779999732971191,1997000,12.85403943070976,B,12.860000381469728
2014-12-03,13.899999618530272,13.93000030517578,13.529999732971191,13.779999732971191,1896400,13.822091947088106,S,13.700000038146973
2014-12-05,14.18000030517578,15.020000457763672,13.979999542236328,14.5600004196167,4948400,14.015738875128088,B,14.230000267028808
2014-12-15,14.670000076293944,14.739999771118164,13.399999618530272,13.989999771118164,2430600,14.430231943600527,S,13.429999580383301
2014-12-22,14.100000381469728,14.699999809265137,14.039999961853027,14.699999809265137,1540800,14.030354329487519,B,14.289999732971191
2015-01-08,14.40999984741211,14.649999618530272,14.199999809265137,14.270000457763672,1569500,14.632138148404406,S,14.540000190734863
2015-03-23,8.800000190734863,9.449999809265137,8.800000190734863,9.25,2028600,8.769723420685722,B,9.01
2015-03-26,8.670000076293945,8.670000076293945,8.260000228881836,8.260000228881836,1221000,8.662098498202614,S,8.319999923706055
2015-04-08,8.100000381469727,8.210000038146973,8.0,8.15999984741211,1364400,8.027664141689883,B,8.079999694824219
2015-04-10,7.909999847412109,8.149999618530273,7.820000171661377,7.900000095367432,682400,7.988105078910285,S,7.870000114440918
2015-04-15,8.460000038146973,8.619999885559082,8.220000267028809,8.369999885559082,1619000,8.111749743334196,B,8.539999732971191
2015-04-20,8.109999656677246,8.109999656677246,7.900000095367432,7.949999809265137,563900,8.097775889033887,S,7.9100000762939455
2015-04-24,8.220000267028809,8.399999618530273,8.199999809265137,8.229999542236328,1017800,8.120061102597461,B,8.239999542236328
2015-04-29,8.09000015258789,8.09000015258789,7.730000019073486,7.78000020980835,1588800,8.080511365554072,S,7.959999790191651
2015-05-14,7.900000095367432,8.130000114440918,7.869999885559082,7.940000057220459,1611400,7.883166140737338,B,7.970000038146972
2015-05-19,7.96999979019165,8.020000457763672,7.710000038146973,7.760000228881836,1050800,7.9209811739208,S,7.890000095367432
2015-05-29,7.880000114440918,7.880000114440918,7.71999979019165,7.789999961853027,745600,7.763351929332385,B,7.859999904632568
2015-06-09,7.690000057220459,7.710000038146973,7.460000038146973,7.5,1233300,7.702174068958809,S,7.549999942779541
2015-06-15,7.769999980926514,7.789999961853027,7.599999904632568,7.730000019073486,652700,7.706890528705344,B,7.790000209808349
2015-06-17,7.699999809265137,7.75,7.610000133514404,7.659999847412109,958500,7.688409923112632,S,7.620000114440918
2015-07-14,7.170000076293945,7.199999809265137,6.659999847412109,6.940000057220459,3917000,6.742409299625097,B,7.109999904632568
2015-07-20,6.570000171661377,6.619999885559082,6.150000095367432,6.150000095367432,2695700,6.655562920201881,S,6.339999904632569
2015-09-08,4.550000190734863,4.789999961853027,4.460000038146973,4.730000019073486,2194200,4.3724785998324345,B,4.740000019073486
2015-09-11,4.25,4.340000152587891,4.130000114440918,4.300000190734863,1669900,4.363669072716258,S,4.189999809265137
2015-09-16,4.630000114440918,4.650000095367432,4.460000038146973,4.570000171661377,2397300,4.414438559279796,B,4.60000015258789
2015-09-21,4.480000019073486,4.599999904632568,4.090000152587891,4.090000152587891,1435500,4.396592551506529,S,4.27000020980835
2015-10-06,3.759999990463257,4.039999961853027,3.759999990463257,3.930000066757202,1583900,3.757510384327049,B,3.799999961853027
2015-10-19,3.880000114440918,3.940000057220459,3.650000095367432,3.660000085830689,2145900,3.8705280612507114,S,3.8499998950958254
2015-11-04,3.700000047683716,3.849999904632568,3.630000114440918,3.700000047683716,1428300,3.6340599781116434,B,3.7100000476837156
2015-11-09,3.5999999046325684,3.660000085830689,3.539999961853028,3.549999952316284,1201000,3.6362386748423563,S,3.5399999523162844
2015-12-03,3.549999952316284,3.700000047683716,3.5,3.569999933242798,1013100,3.485605744881674,B,3.5399999713897703
2015-12-08,3.450000047683716,3.4800000190734863,3.369999885559082,3.4100000858306885,439900,3.4637501689215324,S,3.3900000953674323
2016-02-01,1.7999999523162842,2.299999952316284,1.7999999523162842,2.299999952316284,13344400,1.5254087738268929,B,1.6200000143051148
2016-02-16,1.9299999475479128,1.9700000286102293,1.850000023841858,1.9299999475479128,2378900,1.940187336198084,S,1.899999966621399
2016-02-23,1.9800000190734863,2.140000104904175,1.940000057220459,1.9700000286102293,3250700,1.9204101910464577,B,2.000000009536743
2016-03-15,2.799999952316284,2.900000095367432,2.609999895095825,2.680000066757202,2918000,3.006050371357551,S,2.9700000190734865
2016-03-18,3.0999999046325684,3.1600000858306885,2.880000114440918,2.990000009536743,2768500,2.9639777969252283,B,3.0999999141693113
2016-03-31,2.900000095367432,2.940000057220459,2.619999885559082,2.7699999809265137,79600,3.0412232066780374,S,2.7300000095367434
2016-04-20,2.6600000858306885,2.740000009536743,2.549999952316284,2.569999933242798,2210800,2.551539858632683,B,2.680000076293945
2016-04-25,2.5299999713897705,2.559999942779541,2.400000095367432,2.430000066757202,1640100,2.5237855182987214,S,2.450000038146973
2016-05-04,2.7799999713897705,3.3299999237060547,2.720000028610229,3.25,19469200,2.6552621044658897,B,2.5999999141693113
2016-05-18,2.700000047683716,2.799999952316284,2.690000057220459,2.75,2932800,2.8026385212064673,S,2.7100000286102293
2016-06-09,2.6600000858306885,2.859999895095825,2.619999885559082,2.759999990463257,10553200,2.4965024132704445,B,2.5799999332427976
2016-06-14,2.4800000190734863,2.549999952316284,2.369999885559082,2.4200000762939453,1768200,2.481249251768784,S,2.3900000953674323
2016-06-20,2.690000057220459,2.75,2.619999885559082,2.680000066757202,4610300,2.5389436967440986,B,2.629999885559082
2016-07-05,3.2300000190734863,3.3499999046325684,3.130000114440918,3.190000057220459,6480100,3.2594011299676056,S,3.1400000953674323
2016-07-11,3.3499999046325684,3.559999942779541,3.319999933242798,3.470000028610229,4026300,3.3110986959225004,B,3.3299999332427976
2016-07-27,5.099999904632568,5.239999771118164,4.929999828338623,5.039999961853027,3424300,5.059962018220427,S,4.950000038146973
2016-08-01,5.199999809265137,5.610000133514404,5.170000076293945,5.340000152587891,4097400,5.1092606119226085,B,5.140000114440918
2016-08-02,5.400000095367432,5.550000190734863,4.909999847412109,5.199999809265137,5314800,5.127408451391115,S,4.919999828338623
2016-08-31,6.349999904632568,6.409999847412109,6.170000076293945,6.329999923706055,2096000,6.262721554750143,B,6.390000114440918
2016-09-13,6.900000095367432,6.940000057220459,6.449999809265137,6.480000019073486,2827900,6.809546701919431,S,6.640000095367432
2016-10-05,6.619999885559082,6.800000190734863,6.619999885559082,6.650000095367432,1737900,6.471088384930894,B,6.660000095367431
2016-11-03,7.429999828338623,7.519999980926514,7.130000114440918,7.139999866485596,2380300,7.6244499325083055,S,7.319999923706055
2016-11-08,7.840000152587891,8.069999694824219,7.570000171661377,7.670000076293945,2982500,7.588758404506754,B,7.9599998092651365
2016-11-09,7.050000190734863,7.599999904632568,6.900000095367432,7.260000228881836,4492100,7.523006769381771,S,7.359999885559082
2016-12-27,4.420000076293945,4.690000057220459,4.389999866485596,4.630000114440918,3506400,4.327254744755735,B,4.390000114440918
2017-01-19,5.400000095367432,5.460000038146973,5.21999979019165,5.28000020980835,1777300,5.3683396776856025,S,5.3500001335144045
2017-01-23,5.650000095367432,5.800000190734863,5.579999923706055,5.75,2404300,5.491337369304724,B,5.700000057220459
2017-03-09,8.350000381469727,8.920000076293945,8.350000381469727,8.6899995803833,3321600,8.84756351124076,S,8.49
2017-03-16,9.329999923706056,9.399999618530272,8.930000305175781,9.020000457763672,1883000,8.925953687291107,B,9.289999732971191
2017-03-20,8.779999732971191,8.869999885559082,8.40999984741211,8.479999542236328,3063900,8.83261020727842,S,8.540000190734863
2017-04-03,8.359999656677246,8.649999618530273,8.34000015258789,8.609999656677246,1857600,8.354230795001428,B,8.400000343322754
2017-05-11,10.75,10.779999732971191,9.770000457763672,10.350000381469728,5611500,10.591830783940187,S,10.370000114440918
2017-06-07,8.100000381469727,8.390000343322754,7.989999771118164,8.329999923706055,4722300,7.939322018205134,B,7.9599998092651365
2017-06-09,7.989999771118164,8.100000381469727,7.71999979019165,7.769999980926514,2176300,7.899166103095379,S,7.819999923706055
2017-07-06,8.319999694824219,8.579999923706055,8.010000228881836,8.199999809265137,6753600,7.764712019402703,B,8.310000190734863
2017-07-24,9.210000038146973,9.239999771118164,8.90999984741211,9.050000190734863,1531400,9.157330785846012,S,9.069999923706057
2017-08-01,9.0600004196167,9.220000267028809,8.930000305175781,9.079999923706056,4703900,8.955772660514079,B,8.999999771118164
2017-09-27,13.25,13.25,12.369999885559082,12.850000381469728,2449800,13.273593281027946,S,12.870000114440918
2017-10-02,13.489999771118164,13.630000114440918,13.270000457763672,13.56999969482422,1677800,13.271679735472249,B,13.480000267028808
2017-10-17,14.619999885559082,14.729999542236328,14.0600004196167,14.399999618530272,1819400,14.827404059506204,S,14.210000267028809
2017-10-19,15.199999809265137,15.199999809265137,14.630000114440918,14.960000038146973,1924900,14.891138672852039,B,15.159999618530271
2017-10-27,14.850000381469728,15.149999618530272,14.279999732971191,14.989999771118164,1865400,14.954263830450463,S,14.370000114440918
2017-11-21,13.699999809265137,14.630000114440918,13.699999809265137,14.25,3121800,13.460778334412119,B,13.619999656677246
2017-12-11,14.40999984741211,14.479999542236328,13.84000015258789,13.899999618530272,2177400,14.205106108300495,S,13.969999542236328
2017-12-21,14.109999656677246,14.399999618530272,13.800000190734863,14.399999618530272,1106300,14.005326832606858,B,14.159999618530271
2018-01-11,15.010000228881836,15.199999809265137,14.350000381469728,14.600000381469728,4080000,15.027708033827977,S,14.92000030517578
2018-01-17,15.170000076293944,15.699999809265137,15.079999923706056,15.630000114440918,2263800,15.084613210594908,B,15.310000190734863
2018-02-09,17.25,17.25,15.899999618530272,16.549999237060547,3073300,17.298657547952494,S,17.110000839233397
2018-02-22,17.489999771118164,18.059999465942383,17.489999771118164,18.059999465942383,1523300,17.38222973777635,B,17.82999969482422
2018-04-16,21.200000762939453,21.38999938964844,20.520000457763672,20.520000457763672,2250600,21.55737781800974,S,20.770000686645506
2018-04-18,22.290000915527344,22.989999771118164,22.290000915527344,22.739999771118164,1952700,21.869521867613148,B,22.089999923706053
2018-04-20,21.200000762939453,21.200000762939453,20.21999931335449,20.549999237060547,2929800,21.50009369620015,S,20.789999237060545
2018-07-06,10.6899995803833,11.260000228881836,10.609999656677246,11.119999885559082,3994700,10.70526060204831,B,10.799999961853027
2018-08-01,13.75,13.960000038146973,13.25,13.699999809265137,3897400,13.86189780017969,S,13.710000267028809
2018-08-06,14.550000190734863,14.880000114440918,14.300000190734863,14.359999656677246,3812200,14.020491586716908,B,14.640000114440918
2018-08-08,13.869999885559082,14.239999771118164,13.300000190734863,13.390000343322754,3673700,13.889514647542278,S,13.64999984741211
2018-09-18,10.149999618530272,10.5,10.0600004196167,10.3100004196167,5820600,9.98112848469339,B,10.209999809265137
2018-12-05,20.6200008392334,20.88999938964844,20.15999984741211,20.850000381469727,2165600,20.912635028313115,S,20.430000534057616
2018-12-12,21.0,21.07999992370605,20.09000015258789,20.899999618530277,6520300,20.41638313169776,B,20.80999923706055
2019-01-08,24.299999237060547,24.399999618530277,22.739999771118164,23.59000015258789,4289800,24.372774767677235,S,23.840000381469725
2019-01-14,24.82999992370605,25.399999618530277,24.3799991607666,25.15999984741211,3737800,24.389040320963645,B,24.969999084472658
2019-01-16,24.350000381469727,24.649999618530277,23.75,23.88999938964844,2485800,24.286185817623767,S,24.360000839233397
2019-01-31,24.5,25.18000030517578,24.13999938964844,24.71999931335449,4457600,23.80852344375976,B,24.22999931335449
2019-03-01,26.959999084472656,27.07999992370605,25.790000915527344,26.420000076293945,1939800,27.171834977043176,S,26.08000015258789
2019-03-18,27.65999984741211,28.96999931335449,27.65999984741211,28.86000061035156,3577100,27.397002747408894,B,27.80999923706055
2019-03-25,27.5,28.34000015258789,26.809999465942383,27.63999938964844,3612000,28.23291218693111,S,26.81999992370605
2019-05-08,23.459999084472656,24.6299991607666,23.459999084472656,24.520000457763672,3850800,23.507019689505096,B,23.90999961853028
2019-05-14,23.799999237060547,24.280000686645508,22.790000915527344,23.049999237060547,4475900,23.839690981374027,S,23.58000015258789
2019-05-22,22.75,23.84000015258789,22.520000457763672,23.549999237060547,8361000,22.49915903929124,B,22.569999465942384
2019-08-07,40.93999862670898,41.0,38.81999969482422,39.5,4309900,40.700490730866264,S,39.94999908447266
2019-09-06,34.47999954223633,35.65999984741211,33.72999954223633,34.060001373291016,9126100,33.32423966749738,B,34.10999847412109
2019-09-09,34.38999938964844,34.4900016784668,32.529998779296875,32.70000076293945,4622900,33.1993918865858,S,32.58000015258789
2019-09-12,34.849998474121094,36.06999969482422,34.29999923706055,35.75,5485800,33.826489036556936,B,34.410001525878904
2019-09-16,32.9900016784668,33.34000015258789,31.81999969482422,32.04999923706055,7669700,33.61895283080855,S,32.9800016784668
2019-09-26,33.900001525878906,34.40999984741211,33.540000915527344,34.22999954223633,5771300,33.468350669622644,B,33.60999847412109
2019-09-27,32.029998779296875,32.7599983215332,31.75,32.0,15938100,33.174680535698116,S,32.05999969482422
2019-10-04,33.0,33.439998626708984,32.709999084472656,33.060001373291016,4819100,32.58501557404108,B,32.96000076293945
2019-10-08,32.5,33.02000045776367,31.899999618530277,32.099998474121094,2794100,32.45680956455426,S,32.190000762939455
2019-10-11,33.900001525878906,34.880001068115234,33.599998474121094,34.650001525878906,6160200,33.08068636277444,B,33.71000076293945
2019-11-01,37.220001220703125,37.43999862670898,36.36000061035156,36.400001525878906,3551700,36.91787910249782,S,36.58999847412109
2019-11-25,34.61000061035156,35.09000015258789,34.380001068115234,34.650001525878906,2587900,34.41879502352552,B,34.809999237060545
2019-11-26,34.25,34.349998474121094,32.779998779296875,33.31999969482422,5899700,34.19903595778526,S,33.71000122070313
2019-12-04,35.029998779296875,35.38999938964844,34.45000076293945,34.45000076293945,4787100,34.23744412630712,B,34.989999542236326
2019-12-18,35.16999816894531,35.41999816894531,34.61000061035156,35.150001525878906,5479300,35.458001941197445,S,34.67000030517578
2019-12-20,36.5,36.70000076293945,35.470001220703125,35.88999938964844,2146100,35.70152090056949,B,36.649999389648436
2020-01-06,35.5,35.5,34.20000076293945,34.25,6271300,35.94516627760773,S,34.749998321533205
2020-01-09,36.04999923706055,36.900001525878906,35.97999954223633,36.650001525878906,4692400,35.87312575669375,B,36.309999237060545
2020-01-29,36.459999084472656,36.83000183105469,34.939998626708984,34.939998626708984,4150600,36.52600512222353,S,35.21999954223633
2020-02-06,36.38999938964844,36.86000061035156,35.540000915527344,35.75,4277100,35.635534191252354,B,36.359998474121085
2020-02-07,35.45000076293945,35.880001068115234,34.2400016784668,34.459999084472656,3369800,35.40042716989642,S,35.32000183105469
2020-02-12,36.5,36.84999847412109,35.4900016784668,36.29999923706055,4318400,35.54949866093814,B,36.39000106811523
2020-02-20,36.5,36.77000045776367,34.2400016784668,34.79999923706055,6200100,35.68187768102571,S,34.280000915527346
2020-03-26,11.0,14.789999961853027,11.0,13.039999961853027,33369200,10.352196827216005,B,11.26
2020-04-03,9.899999618530272,10.029999732971191,9.0600004196167,9.470000267028809,10315300,10.503008552102521,S,9.689999809265137
2020-04-08,10.800000190734863,12.1899995803833,10.34000015258789,11.989999771118164,15074600,10.826740253554423,B,11.4499995803833
2020-04-24,11.899999618530272,12.020000457763672,10.550000190734863,10.670000076293944,16227400,11.567905206431599,S,10.790000190734863
2020-04-29,12.619999885559082,13.399999618530272,12.369999885559082,13.34000015258789,13112200,11.938927438837512,B,12.339999923706056
2020-05-04,11.380000114440918,11.59000015258789,10.789999961853027,11.149999618530272,12725500,11.854913423526908,S,11.069999923706057
2020-05-18,11.4399995803833,12.56999969482422,11.260000228881836,12.43000030517578,18105600,11.103037599690003,B,11.230000267028808
2020-06-19,19.149999618530277,19.32999992370605,18.190000534057617,18.3799991607666,12521100,18.714348149432976,S,18.33000015258789
2020-07-02,19.88999938964844,19.959999084472656,18.780000686645508,18.8700008392334,12905400,18.77839518367552,B,19.930000076293947
2020-07-23,19.959999084472656,20.280000686645508,18.90999984741211,19.100000381469727,10670000,20.203018808947014,S,19.850000610351557
2020-08-12,20.0,20.3700008392334,18.149999618530277,18.75,19668900,18.528636966240654,B,20.15999961853028
2020-08-13,18.75,19.34000015258789,18.18000030517578,18.229999542236328,9850000,18.468909481439788,S,18.29999946594238
2020-08-25,18.559999465942383,18.690000534057617,17.75,18.09000015258789,7998600,18.07685325241478,B,18.530000457763673
2020-08-26,17.979999542236328,18.149999618530277,17.360000610351562,17.549999237060547,6328300,17.971482449343934,S,17.680000534057616
2020-08-28,18.299999237060547,19.0,17.979999542236328,18.979999542236328,11242200,18.225748553957075,B,18.40999961853028
2020-09-21,19.489999771118164,19.63999938964844,18.34000015258789,18.399999618530277,17146100,20.028346893243526,S,19.8699991607666
2020-10-09,18.559999465942383,19.770000457763672,18.40999984741211,19.11000061035156,13978900,18.346850298620986,B,19.569999465942384
2020-10-27,18.940000534057617,19.200000762939453,18.5,18.600000381469727,7380000,19.1731380923614,S,18.719999542236327
2020-11-06,17.1200008392334,17.75,16.600000381469727,17.549999237060547,13320900,17.213119461786334,B,17.550000915527345
2020-12-18,26.21999931335449,26.440000534057617,25.020000457763672,25.149999618530277,9087400,26.25728785301898,S,26.059999694824217
2021-02-08,25.020000457763672,26.200000762939453,24.920000076293945,25.76000022888184,8464500,24.823130784407155,B,25.77000022888184
2021-02-11,24.43000030517578,24.920000076293945,23.93000030517578,24.11000061035156,6585300,24.61304312030787,S,24.01000045776367
2021-03-11,21.850000381469727,23.07999992370605,21.549999237060547,23.030000686645508,9143500,21.259670745044122,B,21.499999771118166
2021-03-19,21.350000381469727,21.75,20.950000762939453,21.489999771118164,11116200,22.01831582224686,S,21.180000534057616
2021-04-05,22.209999084472656,22.6200008392334,21.96999931335449,22.600000381469727,7890400,21.642967979645192,B,22.45000053405762
2021-05-03,23.670000076293945,23.780000686645508,23.040000915527344,23.440000534057617,5717200,23.54411652543711,S,23.389999618530275
2021-05-06,24.1200008392334,24.57999992370605,23.530000686645508,23.90999984741211,6240100,23.672747725721074,B,24.360000381469728
2021-05-13,24.190000534057617,24.65999984741211,23.799999237060547,24.09000015258789,5124500,24.243502091707644,S,23.889999618530275
2021-05-17,25.5,25.57999992370605,24.88999938964844,25.229999542236328,4036300,24.624241149483915,B,25.48999954223633
2021-06-11,26.32999992370605,26.5,25.61000061035156,25.790000915527344,7126600,26.590101094992928,S,26.059999694824217
2021-08-24,18.75,20.540000915527344,18.75,20.540000915527344,14532500,18.754199330149184,B,18.72999931335449
2021-09-02,19.709999084472656,20.11000061035156,19.36000061035156,19.46999931335449,7488400,19.698873089607222,S,19.680000534057616
2021-09-22,19.799999237060547,21.13999938964844,19.56999969482422,20.729999542236328,9682500,19.669877470606544,B,19.76
2021-10-05,21.01000022888184,21.07999992370605,20.049999237060547,20.170000076293945,3852400,20.770990817429336,S,20.699999084472655
2021-11-05,17.40999984741211,18.5,17.40999984741211,18.299999237060547,7554300,17.190818079627142,B,17.610000381469728
2021-11-17,17.06999969482422,17.3700008392334,16.469999313354492,16.93000030517578,7192500,17.31483217751387,S,16.719999542236327
2021-12-07,17.549999237060547,17.90999984741211,16.8700008392334,17.110000610351562,7937500,16.098333942692303,B,17.139999160766603
2021-12-28,18.100000381469727,18.190000534057617,17.75,17.860000610351562,3098000,18.09343347847734,S,17.94000076293945
2022-01-13,16.5,17.1299991607666,16.360000610351562,16.75,4435500,16.421798087532924,B,16.710000762939455
2022-02-23,18.690000534057617,18.8700008392334,17.889999389648438,17.90999984741211,4957500,18.432269566074925,S,18.180000534057616
2022-03-17,14.149999618530272,14.399999618530272,13.59000015258789,14.399999618530272,8820500,14.251123616068984,B,14.32999969482422
2022-04-11,16.489999771118164,17.219999313354492,16.31999969482422,16.850000381469727,5501700,17.011164628134225,S,16.69000076293945
2022-05-16,14.520000457763672,14.779999732971191,14.220000267028809,14.609999656677246,5230500,13.98430363557705,B,14.560000190734863
2022-05-31,14.770000457763672,14.949999809265137,14.470000267028809,14.510000228881836,6114000,14.859886954993646,S,14.639999618530272
2022-07-20,8.369999885559082,8.550000190734863,8.229999542236328,8.350000381469727,9590500,8.235554309023048,B,8.480000267028808
2022-07-22,8.229999542236328,8.300000190734863,7.829999923706055,7.96999979019165,13036200,8.176754685295503,S,8.000000228881836
2022-08-04,8.760000228881836,10.0,8.75,10.0,11649400,8.772676855197549,B,8.820000419616699
2022-08-22,10.270000457763672,10.300000190734863,9.9399995803833,10.239999771118164,6309200,10.635860609605235,S,10.340000381469729
2022-08-24,10.9399995803833,11.600000381469728,10.850000381469728,11.300000190734863,7512600,10.817350761155653,B,10.9499995803833
2022-08-30,11.4399995803833,11.510000228881836,10.239999771118164,10.399999618530272,15188900,10.975234769108225,S,11.000000228881836
2022-09-12,10.880000114440918,11.210000038146973,10.640000343322754,10.729999542236328,10989900,10.410333181884452,B,10.869999656677246
2022-09-14,10.220000267028809,10.3100004196167,9.960000038146973,10.109999656677246,10124500,10.339013192155562,S,10.040000190734863
2022-09-20,10.699999809265137,10.949999809265137,10.470000267028809,10.56999969482422,7988400,10.420219727823326,B,10.810000190734863
2022-09-23,10.199999809265137,10.25,9.649999618530272,9.729999542236328,13885100,10.28787231876078,S,10.029999961853028
2022-10-04,10.3100004196167,10.59000015258789,10.0600004196167,10.1899995803833,13063700,9.686402166247621,B,10.129999885559082
2022-10-13,9.850000381469728,9.93000030517578,9.5600004196167,9.75,10741200,10.065611074459053,S,9.969999542236328
2022-11-01,9.649999618530272,10.050000190734863,9.329999923706056,9.899999618530272,16485300,9.31194763885497,B,9.680000076293943
2022-11-08,9.329999923706056,9.649999618530272,9.15999984741211,9.369999885559082,15088400,9.47460579785791,S,9.3000004196167
2022-12-21,7.0,7.21999979019165,6.829999923706055,7.139999866485596,12765000,6.969842253331611,B,7.129999885559082
2023-01-03,6.900000095367432,7.110000133514404,6.579999923706055,6.630000114440918,9913400,7.089354411290069,S,6.870000114440918
2023-01-06,7.300000190734863,7.650000095367432,7.25,7.619999885559082,8020000,7.205269439964794,B,7.370000133514404
2023-01-17,7.519999980926514,7.670000076293945,7.340000152587891,7.519999980926514,9649300,7.690339993427346,S,7.450000038146973
2023-01-25,7.659999847412109,8.069999694824219,7.559999942779541,8.020000457763672,11016600,7.725271948906942,B,7.770000228881836
2023-01-30,7.730000019073486,7.820000171661377,7.420000076293945,7.5,7981300,7.708459248216332,S,7.500000228881836
2023-03-07,6.360000133514404,6.880000114440918,6.079999923706055,6.710000038146973,40561600,5.87758434240743,B,6.72999979019165
2023-03-22,6.980000019073486,7.050000190734863,6.599999904632568,6.650000095367432,11847200,6.9424125776420915,S,6.870000114440918
