Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2022-07-11,16.6200008392334,16.65999984741211,16.200000762939453,16.209999084472656,1256000,16.51511233118099,S,16.559999694824217
2022-07-21,16.299999237060547,16.68000030517578,16.229999542236328,16.579999923706055,883200,16.33592118703374,B,16.48999954223633
2022-08-22,18.440000534057617,18.59000015258789,18.07999992370605,18.25,1553800,18.541521968579822,S,18.229999771118162
2022-09-05,18.040000915527344,18.420000076293945,18.040000915527344,18.350000381469727,2020900,18.047066478331224,B,18.30999923706055
2022-10-26,20.559999465942383,20.670000076293945,19.989999771118164,20.209999084472656,2710100,20.713921701464376,S,20.479999771118162
2022-10-31,20.309999465942383,21.82999992370605,20.200000762939453,21.729999542236328,1537400,20.950567858659525,B,21.569999465942384
2022-11-08,21.13999938964844,21.649999618530277,20.899999618530277,21.36000061035156,726800,21.47771559155056,S,21.289999237060545
2022-12-21,16.719999313354492,16.8700008392334,16.420000076293945,16.6299991607666,1104600,16.450198628204816,B,16.860000381469728
2023-01-03,16.219999313354492,16.299999237060547,15.529999732971191,15.579999923706056,2013200,16.504301063309335,S,15.840000381469729
2023-01-09,16.6299991607666,17.190000534057617,16.450000762939453,17.1200008392334,5586000,16.547233660721936,B,17.01
2023-02-10,17.3700008392334,17.610000610351562,17.190000534057617,17.469999313354492,3278800,17.678668268604426,S,17.360000839233397
2023-02-17,17.600000381469727,18.1200008392334,17.600000381469727,17.979999542236328,3325800,17.6855219545356,B,17.960000762939455
2023-02-24,17.719999313354492,17.850000381469727,17.260000228881836,17.510000228881836,3470800,17.663227154662657,S,17.340000381469725
2023-03-09,17.5,17.829999923706055,17.350000381469727,17.540000915527344,2521900,17.164209932077195,B,17.639999160766603
2023-03-21,16.93000030517578,17.06999969482422,16.84000015258789,16.940000534057617,2820000,17.273338094934573,S,16.840000381469725
2023-03-27,17.299999237060547,17.549999237060547,17.020000457763672,17.479999542236328,5075000,17.075670923089504,B,17.180000076293947
2023-04-17,0.0,0.0,0.0,18.479999542236328,0,18.212591286047374,S,15.99
