Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2012-04-12,28.280000686645508,29.059999465942383,28.030000686645508,28.649999618530277,268600,67.10675286448378,S,28.800000915527345
2012-05-15,31.989999771118164,31.989999771118164,30.6200008392334,30.8799991607666,140400,7.860530243509302,B,30.8799991607666
2012-05-22,28.68000030517578,30.040000915527344,28.36000061035156,29.01000022888184,196200,7.442019190180616,S,29.850000152587892
2012-05-23,29.01000022888184,29.32999992370605,28.530000686645508,28.68000030517578,133700,2.346691596128693,B,28.68000030517578
2012-05-25,29.170000076293945,29.61000061035156,28.549999237060547,29.09000015258789,70600,73.58711199491094,S,29.339999923706053
2012-05-31,29.61000061035156,32.0099983215332,29.0,29.0,193200,22.267015641542002,B,29.0
2012-06-08,27.75,29.01000022888184,27.209999084472656,27.61000061035156,214500,53.5834267005597,S,28.190000305175783
2012-06-21,28.850000381469727,28.989999771118164,28.06999969482422,28.100000381469727,77600,17.950761080089137,B,28.100000381469727
2012-06-26,28.190000534057617,28.88999938964844,28.100000381469727,28.700000762939453,178600,64.80076869990741,S,28.80999923706055
2012-07-12,29.01000022888184,29.01000022888184,28.350000381469727,28.350000381469727,52000,11.478405410904998,B,28.350000381469727
2012-07-17,28.06999969482422,29.09000015258789,28.06999969482422,28.709999084472656,8800,80.91902791322488,S,28.610000381469728
2012-07-19,28.239999771118164,28.239999771118164,27.899999618530277,27.899999618530277,165300,20.96526919995341,B,27.899999618530277
2012-07-25,27.1200008392334,27.8799991607666,26.56999969482422,27.5,299900,72.23447414187864,S,27.210000762939455
2012-08-03,28.729999542236328,28.799999237060547,28.309999465942383,28.309999465942383,83700,15.823395325642537,B,28.309999465942383
2012-08-07,28.280000686645508,28.82999992370605,28.1200008392334,28.600000381469727,75600,73.48110064041056,S,28.80999923706055
2012-09-14,31.0,31.190000534057617,29.899999618530277,30.15999984741211,98200,4.3186563121034,B,30.15999984741211
2012-09-20,30.440000534057617,30.559999465942383,30.200000762939453,30.200000762939453,133100,15.414164486334371,S,30.40999961853028
2012-10-23,33.689998626708984,33.689998626708984,32.70000076293945,33.0,61600,12.84963396622885,B,33.0
2012-10-29,33.599998474121094,33.900001525878906,33.54999923706055,33.779998779296875,43500,87.4541388268025,S,33.660001525878904
2012-11-01,34.040000915527344,34.040000915527344,32.95000076293945,33.20000076293945,235400,11.924787633983385,B,33.20000076293945
2012-11-13,31.299999237060547,31.540000915527344,30.049999237060547,30.729999542236328,90800,0.2799110476866389,S,31.52000022888184
2012-11-14,31.06999969482422,31.06999969482422,29.0,29.549999237060547,927100,0.051207519810702706,B,29.549999237060547
2012-11-21,30.799999237060547,31.13999938964844,30.200000762939453,30.299999237060547,96600,38.443744914645706,S,30.889999160766603
2012-12-04,30.690000534057617,30.799999237060547,29.170000076293945,29.5,109400,1.154364182557984,B,29.5
2012-12-12,28.5,29.200000762939453,28.489999771118164,29.0,556400,69.02730789068805,S,29.20000053405762
2013-01-02,32.220001220703125,32.29999923706055,31.270000457763672,31.5,332000,19.64180959836301,B,31.5
2013-01-09,30.90999984741211,32.18000030517578,30.90999984741211,31.5,112300,65.79399343368262,S,31.749999771118166
2013-01-17,31.770000457763672,32.0,31.530000686645508,31.799999237060547,121900,21.221211455156947,B,31.799999237060547
2013-01-29,31.280000686645508,31.670000076293945,31.1299991607666,31.25,93700,42.47683657974615,S,31.25
2013-01-31,31.32999992370605,31.32999992370605,30.459999084472656,30.549999237060547,58200,9.212353503282202,B,30.549999237060547
2013-02-05,30.700000762939453,31.0,30.25,30.399999618530277,86000,11.598207650461632,S,30.77000022888184
2013-02-06,30.399999618530277,30.520000457763672,29.600000381469727,30.0,137800,4.227674731115272,B,30.0
2013-02-19,28.479999542236328,28.790000915527344,27.93000030517578,28.299999237060547,103100,0.04807721423446765,S,28.299999237060547
2013-02-20,28.780000686645508,28.780000686645508,28.0,28.0,91100,0.020136695075990474,B,28.0
2013-02-28,27.899999618530277,28.5,27.600000381469727,28.5,67000,92.67219127900455,S,28.139999160766603
2013-03-13,27.75,28.13999938964844,27.600000381469727,27.600000381469727,200400,12.271055177094667,B,27.600000381469727
2013-03-14,27.780000686645508,28.5,27.5,28.5,25900,76.05700178781889,S,28.48999954223633
2013-03-19,27.729999542236328,28.200000762939453,27.31999969482422,27.5,314400,15.338561103949942,B,27.5
2013-03-27,27.21999931335449,28.100000381469727,27.21999931335449,28.100000381469727,177900,94.01238805349388,S,27.52000022888184
2013-04-03,27.690000534057617,27.71999931335449,26.8700008392334,27.299999237060547,85600,14.444485188564897,B,27.299999237060547
2013-04-12,25.989999771118164,26.040000915527344,25.420000076293945,25.799999237060547,89800,2.253792297815764,S,25.799999237060547
2013-04-15,25.940000534057617,26.09000015258789,25.399999618530277,25.520000457763672,113400,1.1674258417365877,B,25.520000457763672
2013-04-16,25.84000015258789,26.26000022888184,25.709999084472656,26.200000762939453,80900,70.42036609718438,S,26.100000152587892
2013-04-29,26.670000076293945,27.600000381469727,26.59000015258789,27.059999465942383,118800,22.687569764943234,B,27.059999465942383
2013-04-30,27.100000381469727,28.0,27.09000015258789,28.0,53600,93.90689825971464,S,27.610000381469728
2013-05-16,29.0,29.1299991607666,28.43000030517578,28.43000030517578,107700,10.283474700583696,B,28.43000030517578
2013-05-17,28.5,29.479999542236328,28.32999992370605,29.200000762939453,34600,71.27648569729038,S,29.350000152587892
2013-05-24,29.290000915527344,29.43000030517578,28.5,29.09000015258789,114600,15.574543983806905,B,29.09000015258789
2013-05-28,29.25,29.8700008392334,29.200000762939453,29.299999237060547,32600,77.7244324465195,S,29.440000305175783
2013-05-31,29.18000030517578,29.34000015258789,27.88999938964844,28.32999992370605,46900,6.465406883527024,B,28.32999992370605
2013-06-05,28.799999237060547,29.049999237060547,27.43000030517578,27.5,75200,24.408238287118337,S,28.66999984741211
2013-06-06,27.700000762939453,27.709999084472656,27.450000762939453,27.5,57000,24.408238287118337,B,27.5
2013-06-17,26.01000022888184,26.31999969482422,25.82999992370605,25.899999618530277,50700,55.91820932465242,S,25.899999618530277
2013-06-19,26.11000061035156,26.270000457763672,24.63999938964844,24.959999084472656,115700,8.397308880629097,B,24.959999084472656
2013-06-26,22.56999969482422,23.200000762939453,22.420000076293945,23.11000061035156,85600,66.2728347008572,S,23.1300008392334
2013-07-02,24.049999237060547,24.09000015258789,23.06999969482422,23.200000762939453,575100,20.692455359012357,B,23.200000762939453
2013-07-11,22.86000061035156,22.989999771118164,22.5,22.75,145000,62.25947908844956,S,22.969999084472658
2013-07-24,24.200000762939453,24.489999771118164,23.709999084472656,24.07999992370605,45100,13.015763185734059,B,24.07999992370605
2013-08-02,24.190000534057617,24.479999542236328,23.899999618530277,24.38999938964844,126900,76.73001438150746,S,24.280000457763673
2013-08-06,24.01000022888184,24.34000015258789,23.100000381469727,23.100000381469727,76100,16.595830297688366,B,23.100000381469727
2013-08-12,23.5,23.8799991607666,23.020000457763672,23.07999992370605,53500,13.19500763374991,S,23.610000381469728
2013-08-14,23.299999237060547,23.559999465942383,22.68000030517578,22.68000030517578,90300,14.803160848590949,B,22.68000030517578
2013-08-23,20.559999465942383,20.86000061035156,20.5,20.600000381469727,160900,24.530678740220054,S,20.600000381469727
2013-08-26,20.770000457763672,20.799999237060547,19.899999618530277,20.11000061035156,84000,9.414890783946973,B,20.11000061035156
2013-08-29,19.809999465942383,20.6299991607666,19.809999465942383,19.940000534057617,144900,24.148250944126758,S,20.219999084472658
2013-08-30,19.809999465942383,20.6299991607666,19.809999465942383,19.93000030517578,74200,21.995965670602715,B,19.93000030517578
2013-09-06,20.020000457763672,20.459999084472656,19.90999984741211,20.15999984741211,74200,73.99621703854088,S,20.12000061035156
2013-09-25,21.81999969482422,22.0,21.270000457763672,21.670000076293945,109600,15.64715656764615,B,21.670000076293945
2013-09-27,22.0,22.239999771118164,21.649999618530277,21.899999618530277,39700,63.387442462201285,S,22.05999923706055
2013-10-01,21.75,21.75,21.21999931335449,21.57999992370605,83700,12.408311856724396,B,21.57999992370605
2013-10-09,21.450000762939453,21.799999237060547,21.31999969482422,21.6200008392334,25300,71.21115617478802,S,21.65999961853028
2013-10-28,22.43000030517578,22.450000762939453,22.07999992370605,22.1200008392334,56400,18.165914023564994,B,22.1200008392334
2013-10-30,22.01000022888184,22.770000457763672,22.0,22.68000030517578,125400,88.78012984355297,S,22.460000762939455
2013-11-01,22.68000030517578,22.68000030517578,22.07999992370605,22.07999992370605,33900,23.91221581508354,B,22.07999992370605
2013-11-04,22.229999542236328,23.11000061035156,22.06999969482422,22.56999969482422,128800,68.34961597207771,S,22.999999771118166
2013-11-06,21.799999237060547,21.8799991607666,20.489999771118164,21.0,68800,10.097790102402499,B,21.0
2013-11-11,20.71999931335449,21.670000076293945,20.51000022888184,21.18000030517578,152100,58.50461688425503,S,21.339999923706053
2013-11-19,21.049999237060547,21.049999237060547,20.700000762939453,20.790000915527344,82000,5.696375813676838,B,20.790000915527344
2013-11-29,19.21999931335449,20.1299991607666,19.21999931335449,20.1299991607666,55600,78.63183401936485,S,20.1300008392334
2013-12-03,19.850000381469727,20.020000457763672,19.290000915527344,19.290000915527344,190400,23.03936356561492,B,19.290000915527344
2013-12-12,18.770000457763672,18.770000457763672,18.15999984741211,18.18000030517578,34800,1.1120940782381723,S,18.18000030517578
2013-12-26,18.86000061035156,18.8799991607666,18.34000015258789,18.34000015258789,21500,20.406132495567746,B,18.34000015258789
2014-01-06,18.290000915527344,18.8700008392334,17.8799991607666,18.149999618530277,71100,35.09797538006923,S,18.30999923706055
2014-01-07,18.030000686645508,18.34000015258789,17.920000076293945,17.920000076293945,63300,5.563498025971768,B,17.920000076293945
2014-01-16,17.420000076293945,18.0,17.200000762939453,17.200000762939453,33100,31.391465952108405,S,17.370000610351564
2014-01-17,17.299999237060547,17.329999923706055,17.0,17.0,39500,12.400756017410046,B,17.0
2014-01-27,16.31999969482422,17.0,16.049999237060547,16.200000762939453,116700,0.2589725246644434,S,16.66999984741211
2014-01-28,16.290000915527344,16.31999969482422,16.0,16.100000381469727,91500,0.14319224372898987,B,16.100000381469727
2014-02-05,15.479999542236328,15.760000228881836,14.989999771118164,15.06999969482422,276300,0.0012607912066187055,S,15.659999618530271
2014-02-10,15.050000190734863,15.119999885559082,14.920000076293944,15.050000190734863,80900,14.969230878938092,B,15.050000190734863
2014-02-11,15.100000381469728,15.600000381469728,14.899999618530272,15.600000381469728,153500,85.98334311985309,S,15.230000267028808
2014-02-21,16.729999542236328,16.799999237060547,16.0,16.149999618530273,267100,10.073334998528296,B,16.149999618530273
2014-02-27,15.93000030517578,16.290000915527344,15.789999961853027,15.979999542236328,287300,72.6206948560265,S,16.01
2014-03-26,18.209999084472656,18.25,17.780000686645508,17.899999618530273,131900,15.299974311136154,B,17.899999618530273
2014-03-28,18.26000022888184,18.61000061035156,18.25,18.5,113100,78.99577721085726,S,18.30999923706055
2014-04-03,18.290000915527344,18.399999618530277,18.229999542236328,18.299999237060547,52900,21.457680218874742,B,18.299999237060547
2014-04-07,18.57999992370605,18.770000457763672,18.459999084472656,18.56999969482422,38600,73.4420759603665,S,18.51
2014-04-09,18.280000686645508,18.280000686645508,18.100000381469727,18.100000381469727,24900,10.382603207553132,B,18.100000381469727
2014-04-15,18.09000015258789,18.38999938964844,17.850000381469727,18.100000381469727,120000,24.554113887560064,S,18.360000381469728
2014-04-16,18.299999237060547,18.399999618530277,17.649999618530273,18.010000228881836,129900,11.541026529120927,B,18.010000228881836
2014-04-28,18.15999984741211,18.36000061035156,17.979999542236328,18.13999938964844,44600,61.13331670215354,S,18.30999923706055
2014-04-29,18.049999237060547,18.5,18.049999237060547,17.889999389648438,53000,15.733613594892205,B,17.889999389648438
2014-05-05,17.90999984741211,18.350000381469727,17.90999984741211,18.32999992370605,133700,80.65910689355974,S,18.12000061035156
2014-05-09,18.149999618530277,18.200000762939453,17.969999313354492,18.0,35300,14.49742533574792,B,18.0
2014-05-16,17.6299991607666,18.06999969482422,17.530000686645508,18.06999969482422,31000,71.61547266912225,S,17.999999771118166
2014-05-28,17.93000030517578,17.93000030517578,17.549999237060547,17.600000381469727,169000,21.552094155539663,B,17.600000381469727
2014-05-30,17.950000762939453,18.030000686645508,17.559999465942383,17.670000076293945,466700,35.164961663303316,S,17.940000305175783
2014-06-02,17.65999984741211,17.760000228881836,17.510000228881836,17.510000228881836,27500,21.66039593557697,B,17.510000228881836
2014-06-11,16.959999084472656,16.979999542236328,16.649999618530273,16.75,85700,11.89413945581542,S,16.75
2014-06-13,16.75,16.850000381469727,16.6200008392334,16.690000534057617,40300,6.860812166067717,B,16.690000534057617
2014-06-18,16.649999618530273,17.200000762939453,16.649999618530273,17.1299991607666,62600,88.36789020781144,S,16.800000915527345
2014-07-03,17.530000686645508,17.530000686645508,17.209999084472656,17.209999084472656,48600,23.3412111270177,B,17.209999084472656
2014-07-10,17.34000015258789,17.530000686645508,17.290000915527344,17.3799991607666,99200,59.85298716485597,S,17.499999771118166
2014-07-29,18.229999542236328,18.40999984741211,17.940000534057617,18.0,30400,12.585992083158757,B,18.0
2014-08-01,18.09000015258789,18.799999237060547,18.0,18.770000457763672,32600,79.61738940810065,S,18.360000381469728
2014-08-12,18.96999931335449,18.96999931335449,18.649999618530277,18.649999618530277,60200,22.492449994698063,B,18.649999618530277
2014-08-18,18.8799991607666,19.21999931335449,18.86000061035156,19.100000381469727,25600,83.47603015945886,S,18.77000022888184
2014-08-22,19.5,19.5,18.920000076293945,18.96999931335449,56300,22.927574292452093,B,18.96999931335449
2014-08-28,19.100000381469727,19.200000762939453,19.100000381469727,19.149999618530277,13300,84.62740408442629,S,19.1300008392334
2014-09-01,19.049999237060547,19.25,18.549999237060547,18.65999984741211,30900,8.000535951149459,B,18.65999984741211
2014-09-05,18.51000022888184,18.8700008392334,18.399999618530277,18.8700008392334,441700,86.61439706955647,S,18.649999389648443
2014-09-10,18.46999931335449,18.46999931335449,18.170000076293945,18.170000076293945,45500,7.345664329825169,B,18.170000076293945
2014-09-16,17.899999618530273,18.399999618530277,17.899999618530273,18.280000686645508,67700,69.33049684168002,S,18.23999954223633
2014-09-23,18.600000381469727,18.6299991607666,18.32999992370605,18.3700008392334,79900,24.23062515578222,B,18.3700008392334
2014-09-29,18.020000457763672,18.799999237060547,17.8799991607666,18.56999969482422,85900,72.30981758610531,S,18.54000068664551
2014-09-30,18.479999542236328,18.600000381469727,18.200000762939453,18.31999969482422,41100,22.37957931311007,B,18.31999969482422
2014-10-03,17.93000030517578,18.549999237060547,17.93000030517578,18.450000762939453,48700,75.17824484924043,S,18.20000053405762
2014-10-10,18.549999237060547,18.709999084472656,18.049999237060547,18.049999237060547,40500,11.61519095473011,B,18.049999237060547
2014-10-20,17.700000762939453,17.790000915527344,17.399999618530273,17.399999618530273,46500,21.410602597994767,S,17.770000228881838
2014-10-21,16.8700008392334,16.8700008392334,16.8700008392334,16.8700008392334,18300,7.459837786448134,B,16.8700008392334
2014-10-23,16.780000686645508,17.389999389648438,16.780000686645508,17.389999389648438,77600,73.05710778720571,S,16.98999954223633
2014-10-30,17.989999771118164,17.989999771118164,17.549999237060547,17.549999237060547,19000,21.964391892548804,B,17.549999237060547
2014-10-31,17.790000915527344,18.239999771118164,17.75,17.899999618530273,106700,69.68685586821931,S,17.999999771118166
2014-11-17,18.040000915527344,18.26000022888184,17.709999084472656,17.729999542236328,123100,11.226735788565904,B,17.729999542236328
2014-11-19,18.0,18.3700008392334,18.0,18.3700008392334,27400,80.69920527519885,S,18.27000022888184
2014-11-25,18.700000762939453,18.850000381469727,18.0,18.0,19500,16.970518907514318,B,18.0
2014-11-28,18.729999542236328,18.950000762939453,18.59000015258789,18.950000762939453,22900,92.77879218271788,S,18.610000381469728
2014-12-09,17.989999771118164,18.75,17.84000015258789,18.010000228881836,25800,14.97456642599711,B,18.010000228881836
2014-12-18,16.829999923706055,16.93000030517578,16.649999618530273,16.649999618530273,8200,18.8630777439747,S,16.649999618530273
2014-12-19,16.809999465942383,16.950000762939453,16.649999618530273,16.649999618530273,32000,18.8630777439747,B,16.649999618530273
2014-12-23,16.760000228881836,17.020000457763672,16.59000015258789,16.6200008392334,76600,22.51109186402786,S,16.960000762939455
2014-12-26,16.65999984741211,16.65999984741211,16.010000228881836,16.31999969482422,10400,4.317494247861418,B,16.31999969482422
2014-12-30,16.649999618530273,16.700000762939453,16.5,16.5,66500,61.858950284120425,S,16.66999984741211
2015-01-05,16.600000381469727,16.600000381469727,15.8100004196167,15.859999656677246,13100,16.199401135648884,B,15.859999656677246
2015-01-09,15.619999885559082,15.829999923706056,15.5,15.699999809265137,80800,64.40143694069472,S,15.780000457763672
2015-01-26,16.110000610351562,16.389999389648438,15.9399995803833,16.25,16400,16.078636376597586,B,16.25
2015-02-04,15.630000114440918,15.800000190734863,15.5,15.5,42100,14.756887738874866,S,15.5
2015-02-06,15.630000114440918,15.699999809265137,15.399999618530272,15.399999618530272,65500,18.664650924326622,B,15.399999618530272
2015-02-11,15.649999618530272,15.649999618530272,15.4399995803833,15.579999923706056,44300,73.94109251521735,S,15.610000381469728
2015-03-10,17.5,17.610000610351562,17.0,17.010000228881836,53400,11.725249884650395,B,17.010000228881836
2015-03-12,17.469999313354492,17.889999389648438,17.15999984741211,17.850000381469727,5700,73.6929655863931,S,17.620000610351564
2015-04-06,19.09000015258789,19.09000015258789,18.5,18.5,34700,19.10898700451601,B,18.5
2015-04-09,18.84000015258789,19.049999237060547,18.76000022888184,19.0,235900,83.01350360133982,S,19.01
2015-04-27,21.36000061035156,21.36000061035156,20.270000457763672,20.709999084472656,17700,24.472242217264636,B,20.709999084472656
2015-05-07,19.96999931335449,20.25,19.88999938964844,20.200000762939453,165200,59.447521481206685,S,20.200000762939453
2015-05-19,20.25,20.489999771118164,19.979999542236328,20.100000381469727,28000,18.025730373778273,B,20.100000381469727
2015-05-28,19.68000030517578,20.01000022888184,19.51000022888184,19.8700008392334,21500,65.25012308317419,S,19.999999771118166
2015-06-09,20.56999969482422,20.56999969482422,19.799999237060547,19.799999237060547,68400,13.0874144472115,B,19.799999237060547
2015-06-17,19.280000686645508,19.280000686645508,18.959999084472656,19.100000381469727,10900,44.86798233258887,S,19.23999954223633
2015-06-22,19.07999992370605,19.07999992370605,18.56999969482422,18.56999969482422,12000,10.610415283321785,B,18.56999969482422
2015-06-26,17.81999969482422,18.5,17.809999465942383,18.5,2400,70.44833162103984,S,18.399999389648443
2015-07-03,18.450000762939453,18.729999542236328,18.100000381469727,18.100000381469727,7000,11.607211152514225,B,18.100000381469727
2015-07-15,17.299999237060547,17.549999237060547,17.260000228881836,17.549999237060547,4500,77.22039297073442,S,17.549999237060547
2015-07-17,17.549999237060547,17.59000015258789,17.200000762939453,17.200000762939453,167600,20.362376658989632,B,17.200000762939453
2015-07-28,15.859999656677246,15.979999542236328,15.789999961853027,15.81999969482422,13000,23.78081200728107,S,15.81999969482422
2015-08-11,17.030000686645508,17.049999237060547,16.989999771118164,17.010000228881836,6300,19.498757836481758,B,17.010000228881836
2015-08-20,15.729999542236328,16.030000686645508,15.710000038146973,15.75,8800,5.56280235898916,S,15.75
2015-08-24,15.56999969482422,15.609999656677246,15.449999809265137,15.550000190734863,6900,19.78785553361722,B,15.550000190734863
2015-08-26,15.100000381469728,15.699999809265137,14.979999542236328,15.699999809265137,229600,61.26972104736936,S,15.659999618530271
2015-09-04,15.800000190734863,15.800000190734863,15.609999656677246,15.779999732971191,6300,18.193608204799062,B,15.779999732971191
2015-09-11,15.149999618530272,15.989999771118164,14.829999923706056,15.649999618530272,93400,75.46153960421746,S,15.360000381469728
2015-09-17,15.600000381469728,15.649999618530272,15.18000030517578,15.25,95900,11.814383224174378,B,15.25
2015-09-28,14.399999618530272,14.399999618530272,14.25,14.399999618530272,24500,23.738107579073215,S,14.399999618530272
2015-09-29,14.5,14.649999618530272,14.25,14.260000228881836,88300,6.073674924729303,B,14.260000228881836
2015-10-01,14.5,14.850000381469728,14.460000038146973,14.710000038146973,24500,88.28292054713886,S,14.659999618530271
2015-10-23,17.540000915527344,17.540000915527344,17.200000762939453,17.200000762939453,6200,18.777266210984948,B,17.200000762939453
2015-10-30,17.270000457763672,17.270000457763672,16.3799991607666,16.690000534057617,12800,31.939960749483063,S,17.180000076293947
2015-11-06,17.209999084472656,17.209999084472656,16.770000457763672,16.950000762939453,12000,23.88162281822173,B,16.950000762939453
2015-11-11,17.25,17.540000915527344,17.25,17.440000534057617,5900,79.29403433913411,S,17.460000762939455
2015-11-16,17.149999618530273,17.190000534057617,16.920000076293945,16.920000076293945,5000,8.348451525198442,B,16.920000076293945
2015-11-18,17.100000381469727,17.25,16.75,16.75,32900,19.815830139746552,S,17.20000053405762
2015-11-19,17.079999923706055,17.190000534057617,16.75,16.75,14200,19.815830139746552,B,16.75
2015-11-30,16.219999313354492,16.989999771118164,16.219999313354492,16.25,181400,11.280665062839063,S,16.530000457763673
2015-12-14,16.719999313354492,16.719999313354492,16.5,16.5,35100,9.293128796036896,B,16.5
2015-12-17,16.850000381469727,17.049999237060547,16.829999923706055,16.899999618530273,9300,62.97206225163428,S,17.020000228881838
2015-12-28,16.459999084472656,16.459999084472656,16.290000915527344,16.290000915527344,3200,5.380310005242208,B,16.290000915527344
2016-01-05,16.239999771118164,16.309999465942383,16.200000762939453,16.200000762939453,26300,27.127103117918125,S,16.30999923706055
