Date,Open,High,Low,Close,Volume,buy_sell,price
2016-03-10,14.850000381469728,14.920000076293944,14.5600004196167,14.789999961853027,113600,S,14.58000015258789
2016-04-13,15.979999542236328,16.389999389648438,15.699999809265137,16.149999618530273,81200,B,16.01
2016-04-19,16.219999313354492,17.469999313354492,16.209999084472656,17.469999313354492,45600,S,16.799999237060543
2016-05-13,18.010000228881836,18.020000457763672,17.700000762939453,18.0,2900,B,18.01
2016-05-16,17.719999313354492,18.020000457763672,17.510000228881836,17.520000457763672,13500,S,17.660000076293944
2016-06-03,16.540000915527344,17.5,16.239999771118164,17.1299991607666,50600,B,16.409999618530275
2016-06-06,17.020000457763672,17.040000915527344,16.6200008392334,16.899999618530273,28000,S,17.03999900817871
2016-06-07,17.18000030517578,17.290000915527344,16.920000076293945,17.079999923706055,48300,B,17.050000915527345
2016-06-13,17.190000534057617,17.190000534057617,16.600000381469727,16.760000228881836,11100,S,16.610000839233397
2016-06-17,17.280000686645508,17.479999542236328,17.0,17.479999542236328,8400,B,17.180000076293947
2016-06-23,17.100000381469727,17.899999618530273,16.790000915527344,17.34000015258789,82500,S,16.889999618530272
2016-07-29,20.600000381469727,20.81999969482422,19.75,20.200000762939453,16600,B,20.100000152587892
2016-08-02,20.5,20.5,19.530000686645508,19.770000457763672,5200,S,19.539999237060545
2016-09-15,16.700000762939453,17.059999465942383,16.700000762939453,16.899999618530273,40900,B,16.82999969482422
2016-09-19,16.75,16.989999771118164,16.5,16.84000015258789,92500,S,16.639999618530272
2016-09-30,16.90999984741211,19.299999237060547,16.899999618530273,18.5,3389100,B,16.909999618530275
2016-10-03,18.5,18.5,17.6200008392334,18.13999938964844,396800,S,17.6200008392334
2016-10-04,18.13999938964844,18.770000457763672,18.0,18.26000022888184,169300,B,18.51
2016-12-12,18.030000686645508,18.030000686645508,17.200000762939453,17.530000686645508,92700,S,17.610000839233397
2017-01-12,17.389999389648438,18.3799991607666,17.389999389648438,17.670000076293945,725300,B,17.389999389648438
2017-01-13,17.860000610351562,18.049999237060547,17.600000381469727,18.049999237060547,131800,S,17.600000381469727
2017-01-16,18.149999618530277,18.489999771118164,18.020000457763672,18.420000076293945,87100,B,18.05999923706055
2017-02-09,18.75,19.31999969482422,18.75,19.100000381469727,57500,S,18.949996948242188
2017-02-20,20.149999618530277,20.899999618530277,19.809999465942383,20.899999618530277,32600,B,20.02000022888184
2017-02-21,20.899999618530277,21.489999771118164,20.700000762939453,20.81999969482422,181700,S,20.730001449584964
2017-03-07,21.88999938964844,23.489999771118164,21.780000686645508,22.0,1499300,B,22.1300008392334
2017-03-08,22.149999618530277,22.459999084472656,21.38999938964844,21.739999771118164,31700,S,21.44000076293945
2017-04-19,21.549999237060547,21.690000534057617,21.13999938964844,21.540000915527344,15100,B,21.639999160766603
2017-05-09,22.780000686645508,23.26000022888184,22.270000457763672,22.68000030517578,28000,S,22.78999900817871
2017-05-24,19.450000762939453,20.0,19.15999984741211,19.75,63300,B,19.51
2017-06-06,19.34000015258789,19.559999465942383,19.11000061035156,19.350000381469727,59600,S,19.1199991607666
2017-06-28,19.09000015258789,19.18000030517578,18.899999618530277,19.0,30700,B,19.07999969482422
2017-06-30,19.420000076293945,19.600000381469727,19.030000686645508,19.239999771118164,55700,S,19.48999786376954
2017-07-12,19.299999237060547,19.979999542236328,19.059999465942383,19.850000381469727,65700,B,19.210000762939455
2017-07-13,19.86000061035156,19.86000061035156,19.65999984741211,19.700000762939453,38400,S,19.65999984741211
2017-07-14,19.84000015258789,20.049999237060547,19.729999542236328,20.0,133000,B,19.87000061035156
2017-07-17,20.09000015258789,20.399999618530277,20.01000022888184,20.15999984741211,70000,S,20.260002136230458
2017-07-26,19.940000534057617,20.100000381469727,19.799999237060547,20.07999992370605,22100,B,20.01
2017-07-31,19.93000030517578,19.950000762939453,19.6200008392334,19.940000534057617,64100,S,19.639999618530275
2017-08-11,22.420000076293945,23.200000762939453,22.399999618530277,22.899999618530277,28300,B,22.899999389648443
2017-08-16,22.690000534057617,22.959999084472656,22.229999542236328,22.600000381469727,514700,S,22.350000610351557
2017-08-28,23.540000915527344,24.489999771118164,23.540000915527344,24.399999618530277,84800,B,23.649999389648443
2017-08-29,24.3700008392334,24.59000015258789,24.3700008392334,24.5,20100,S,24.3700008392334
2017-10-03,28.420000076293945,29.34000015258789,28.3700008392334,28.700000762939453,74800,B,28.780000457763673
2017-10-06,28.5,28.65999984741211,28.25,28.25,27300,S,28.309999694824217
2017-11-23,25.59000015258789,26.200000762939453,25.51000022888184,25.989999771118164,141800,B,25.600000152587892
2017-11-24,26.489999771118164,26.979999542236328,25.51000022888184,25.51000022888184,39400,S,26.709999084472656
2017-12-04,24.3799991607666,24.950000762939453,24.209999084472656,24.86000061035156,7700,B,24.680000076293947
2018-01-10,24.38999938964844,24.38999938964844,23.770000457763672,23.950000762939453,62300,S,23.899999847412108
2018-01-19,24.030000686645508,24.979999542236328,24.030000686645508,24.8799991607666,18400,B,24.030000686645508
2018-01-22,24.850000381469727,25.149999618530277,24.51000022888184,24.600000381469727,23500,S,24.570003509521477
2018-03-02,23.350000381469727,23.57999992370605,23.229999542236328,23.479999542236328,33300,B,23.51
2018-03-06,23.420000076293945,23.989999771118164,23.149999618530277,23.920000076293945,18400,S,23.149999847412108
2018-03-16,24.149999618530277,24.459999084472656,23.82999992370605,24.0,67200,B,24.069999465942384
2018-03-19,24.01000022888184,24.100000381469727,23.780000686645508,23.899999618530277,48900,S,23.809999694824217
2018-03-26,24.100000381469727,24.31999969482422,24.020000457763672,24.31999969482422,16400,B,24.149999389648443
2018-03-28,24.100000381469727,24.100000381469727,23.6299991607666,23.899999618530277,23800,S,23.770000686645506
2018-05-09,22.46999931335449,22.799999237060547,22.3799991607666,22.399999618530277,57100,B,22.48999954223633
2018-05-10,22.86000061035156,23.09000015258789,22.59000015258789,22.600000381469727,378200,S,22.919998168945305
2018-06-01,21.280000686645508,21.979999542236328,21.100000381469727,21.100000381469727,30900,B,21.26
2018-06-05,21.57999992370605,21.57999992370605,20.26000022888184,20.690000534057617,44100,S,20.83000015258789
2018-06-11,19.739999771118164,20.38999938964844,19.420000076293945,19.799999237060547,10900,B,19.749999771118166
2018-06-15,19.96999931335449,19.979999542236328,19.049999237060547,19.049999237060547,72700,S,19.1199991607666
2018-07-20,20.90999984741211,21.100000381469727,20.81999969482422,21.100000381469727,15800,B,20.90999984741211
2018-07-23,20.96999931335449,21.40999984741211,20.780000686645508,21.0,8800,S,21.17999839782715
2018-07-30,20.799999237060547,20.84000015258789,20.3799991607666,20.700000762939453,6900,B,20.680000076293947
2018-08-03,20.989999771118164,21.450000762939453,20.989999771118164,21.440000534057617,8700,S,21.309999465942383
2018-08-14,22.01000022888184,22.020000457763672,21.75,21.8700008392334,9400,B,21.8800008392334
2018-08-21,21.63999938964844,21.709999084472656,21.43000030517578,21.709999084472656,12000,S,21.469999542236327
2018-09-18,20.700000762939453,20.8700008392334,20.700000762939453,20.739999771118164,7700,B,20.73999954223633
2018-09-25,20.46999931335449,20.46999931335449,19.649999618530277,20.299999237060547,36400,S,20.459999313354487
2018-09-27,20.11000061035156,20.21999931335449,19.93000030517578,19.959999084472656,16400,B,20.149999389648443
2018-09-28,19.940000534057617,19.940000534057617,19.5,19.6299991607666,20900,S,19.840000381469725
2018-10-05,20.56999969482422,20.600000381469727,20.270000457763672,20.540000915527344,6500,B,20.45000053405762
2018-10-08,21.350000381469727,21.40999984741211,20.6299991607666,21.0,24300,S,21.260000228881836
2018-10-30,22.479999542236328,23.059999465942383,22.479999542236328,22.96999931335449,7400,B,22.800000915527345
2018-11-01,22.75,23.5,22.729999542236328,23.5,18900,S,23.490001678466797
2018-11-16,22.790000915527344,23.739999771118164,22.790000915527344,23.600000381469727,10300,B,22.899999389648443
2018-11-27,23.809999465942383,23.81999969482422,23.399999618530277,23.549999237060547,18300,S,23.80999755859376
2018-12-13,25.350000381469727,25.540000915527344,25.350000381469727,25.5,14200,B,25.51
2018-12-21,25.040000915527344,25.5,24.959999084472656,25.5,39900,S,25.110000839233397
2018-12-27,25.450000762939453,25.799999237060547,25.1200008392334,25.399999618530277,19400,B,25.45000053405762
2018-12-28,25.5,26.739999771118164,25.46999931335449,25.770000457763672,52600,S,26.1200008392334
2019-01-03,26.280000686645508,27.0,26.280000686645508,26.71999931335449,6300,B,26.719999084472658
2019-01-11,27.200000762939453,28.8700008392334,27.100000381469727,28.8700008392334,21600,S,28.10999679565429
2019-01-24,28.88999938964844,29.36000061035156,28.739999771118164,28.899999618530277,9800,B,29.01
2019-02-08,29.0,29.0,28.200000762939453,28.690000534057617,6100,S,28.3699991607666
2019-02-25,30.5,31.0,30.5,30.520000457763672,12600,B,30.649999389648443
2019-02-27,30.63999938964844,31.0,30.299999237060547,31.0,6700,S,30.389999618530275
2019-05-27,28.920000076293945,29.290000915527344,28.81999969482422,29.100000381469727,6000,B,29.110000381469728
2019-05-28,29.100000381469727,29.479999542236328,27.56999969482422,29.479999542236328,97200,S,28.76000045776367
2019-05-30,29.479999542236328,29.489999771118164,29.1200008392334,29.450000762939453,8100,B,29.48999954223633
2019-05-31,29.32999992370605,29.489999771118164,28.96999931335449,29.489999771118164,10200,S,29.039999237060545
2019-06-04,29.51000022888184,30.799999237060547,29.489999771118164,30.1299991607666,27300,B,29.499999771118166
2019-06-05,30.170000076293945,30.46999931335449,29.530000686645508,30.0,59300,S,30.21000099182129
2019-06-06,30.0,31.059999465942383,29.899999618530277,29.899999618530277,17200,B,30.47999931335449
2019-06-07,29.899999618530277,29.899999618530277,28.170000076293945,28.850000381469727,41200,S,29.520000686645506
2019-06-17,29.100000381469727,29.100000381469727,28.700000762939453,28.799999237060547,7300,B,29.01
2019-06-24,29.489999771118164,30.149999618530277,29.3700008392334,29.770000457763672,27200,S,30.099998474121094
2019-07-03,30.709999084472656,31.84000015258789,30.690000534057617,31.700000762939453,43300,B,31.01
2019-07-05,32.0099983215332,33.2599983215332,31.90999984741211,33.20000076293945,191100,S,32.31999969482422
2019-07-17,34.400001525878906,35.0,34.400001525878906,35.0,154000,B,34.73000122070312
2019-07-26,34.63999938964844,34.88999938964844,34.150001525878906,34.88999938964844,11400,S,34.30999969482422
2019-08-01,35.70000076293945,36.310001373291016,35.5,35.81999969482422,76400,B,35.78000045776367
2019-08-05,35.52000045776367,35.599998474121094,34.630001068115234,34.630001068115234,141100,S,35.179998626708986
2019-09-11,35.310001373291016,36.41999816894531,35.209999084472656,36.2400016784668,507200,B,35.500001678466795
2019-09-16,35.04999923706055,35.09000015258789,34.36000061035156,34.79999923706055,852900,S,34.749998321533205
2019-09-26,38.88999938964844,39.09999847412109,38.52999877929688,39.0,582800,B,38.899999389648436
2019-10-07,38.52999877929688,38.77999877929688,37.900001525878906,38.619998931884766,965900,S,38.05999969482422
2019-10-18,39.0,39.5,38.63999938964844,39.5,1872100,B,39.01
2019-10-21,40.0,40.650001525878906,39.18000030517578,40.0,2960600,S,40.18000030517578
2019-10-28,40.9900016784668,41.880001068115234,40.61000061035156,41.75,674700,B,40.96000076293945
2019-11-19,42.5,43.369998931884766,41.68000030517578,42.70000076293945,560300,S,43.35000228881836
2019-12-05,44.34999847412109,44.97999954223633,43.93999862670898,44.34999847412109,743300,B,44.410001525878904
2019-12-06,44.310001373291016,44.709999084472656,42.84000015258789,44.400001525878906,2544900,S,43.85999893188477
2019-12-30,49.77000045776367,50.13999938964844,49.33000183105469,50.13999938964844,1693600,B,49.78000045776367
2020-01-08,51.02000045776367,52.20000076293945,50.119998931884766,52.0,2011800,S,51.47000503540039
2020-01-15,54.75,54.75,53.65999984741211,54.59999847412109,917200,B,54.46000076293945
2020-01-21,54.45000076293945,54.58000183105469,52.540000915527344,53.20000076293945,1558100,S,52.99
2020-01-24,53.91999816894531,54.119998931884766,52.7400016784668,53.43999862670898,764900,B,53.750001678466795
2020-01-27,52.97999954223633,52.97999954223633,51.83000183105469,52.31999969482422,971100,S,52.659998168945314
2020-02-03,52.0,53.66999816894531,51.9900016784668,53.45000076293945,1132300,B,52.910001525878904
2020-02-07,52.36000061035156,53.13999938964844,51.52000045776367,52.310001373291016,967600,S,51.96999954223633
2020-02-12,51.65999984741211,53.43999862670898,51.119998931884766,52.59999847412109,1385100,B,51.42999816894531
2020-02-26,49.59999847412109,49.70000076293945,46.869998931884766,48.150001525878906,817200,S,49.92000030517578
2020-04-09,27.5,27.780000686645508,25.850000381469727,26.81999969482422,1516800,B,27.139999160766603
2020-04-13,26.81999969482422,27.290000915527344,24.950000762939453,26.809999465942383,1121000,S,25.309999694824217
2020-04-28,27.11000061035156,28.799999237060547,26.1299991607666,28.700000762939453,1551300,B,26.600000152587892
2020-05-06,25.350000381469727,25.68000030517578,24.18000030517578,24.40999984741211,3126300,S,24.750000228881838
2020-05-19,21.96999931335449,23.18000030517578,21.959999084472656,22.5,3698700,B,22.280000457763673
2020-05-20,23.0,24.31999969482422,22.57999992370605,23.739999771118164,2602300,S,23.810001373291016
2020-05-25,27.43000030517578,28.1299991607666,26.76000022888184,27.96999931335449,2362700,B,27.43000030517578
2020-05-29,25.790000915527344,25.8700008392334,25.0,25.479999542236328,4403800,S,25.209999313354487
2020-07-10,29.700000762939453,30.96999931335449,29.700000762939453,30.450000762939453,1974500,B,30.089999923706053
2020-07-13,30.459999084472656,30.81999969482422,28.739999771118164,29.21999931335449,1300500,S,29.26000045776367
2020-10-15,24.989999771118164,25.670000076293945,24.850000381469727,25.57999992370605,939600,B,25.589999923706053
2020-10-26,25.770000457763672,25.780000686645508,24.450000762939453,24.63999938964844,1321800,S,24.81999992370605
2020-11-05,23.809999465942383,24.5,23.68000030517578,24.420000076293945,3193900,B,23.809999465942383
2020-11-09,27.0,27.899999618530277,26.530000686645508,27.81999969482422,3779300,S,26.530000686645508
2020-11-27,27.350000381469727,27.780000686645508,26.90999984741211,27.149999618530277,1221600,B,27.40999961853028
2020-11-30,27.0,27.520000457763672,26.25,26.25,2194000,S,26.49
2020-12-07,28.239999771118164,29.149999618530277,28.0,28.81999969482422,1431800,B,28.889999160766603
2020-12-14,29.940000534057617,30.979999542236328,29.940000534057617,30.25,2222800,S,30.93999671936035
2020-12-17,30.350000381469727,30.600000381469727,30.0,30.209999084472656,946500,B,30.600000152587892
2020-12-18,30.25,30.420000076293945,29.290000915527344,29.540000915527344,1312300,S,29.79999946594238
2020-12-28,28.549999237060547,29.56999969482422,28.43000030517578,29.350000381469727,872100,B,28.6300008392334
2021-01-04,29.46999931335449,29.549999237060547,27.850000381469727,28.18000030517578,1733800,S,27.910000076293944
2021-01-18,27.399999618530277,27.75,26.940000534057617,27.38999938964844,1379000,B,27.20000053405762
2021-01-21,26.8799991607666,26.979999542236328,25.899999618530277,26.270000457763672,1364400,S,26.100000610351557
2021-02-02,28.76000022888184,29.11000061035156,28.18000030517578,28.40999984741211,1931400,B,28.430000076293947
2021-02-10,28.239999771118164,28.399999618530277,27.350000381469727,27.459999084472656,762300,S,27.37999938964844
2021-04-05,27.489999771118164,27.989999771118164,27.32999992370605,27.600000381469727,1608300,B,27.749999771118166
2021-04-07,27.459999084472656,27.520000457763672,26.700000762939453,27.059999465942383,563300,S,27.110000839233397
2021-04-16,27.049999237060547,27.649999618530277,26.84000015258789,27.34000015258789,1298800,B,27.04000068664551
2021-04-19,27.520000457763672,28.809999465942383,27.209999084472656,28.049999237060547,3598800,S,28.33000373840332
2021-05-25,28.850000381469727,29.649999618530277,28.700000762939453,29.450000762939453,2221700,B,28.940000305175783
2021-06-02,29.700000762939453,30.770000457763672,29.68000030517578,30.350000381469727,1458400,S,30.470001220703125
2021-07-01,29.07999992370605,29.149999618530277,28.040000915527344,28.049999237060547,1200400,B,29.050000915527345
2021-07-06,28.299999237060547,28.350000381469727,27.690000534057617,27.690000534057617,1168800,S,27.99
2021-08-09,27.520000457763672,28.34000015258789,27.5,27.959999084472656,1163100,B,27.839999923706053
2021-08-11,27.420000076293945,27.59000015258789,26.540000915527344,27.34000015258789,921600,S,27.309999694824217
2021-09-14,24.399999618530277,24.71999931335449,23.86000061035156,24.0,1046900,B,24.45000053405762
2021-09-15,24.0,24.040000915527344,23.43000030517578,23.61000061035156,704600,S,23.649999847412108
