Date,Open,High,Low,Close,Volume,buy_sell,price
2021-11-25,4.869999885559082,5.099999904632568,4.820000171661377,5.099999904632568,674900,B,4.879999885559082
2021-11-30,4.800000190734863,4.800000190734863,4.570000171661377,4.630000114440918,1618400,S,4.629999866485596
2021-12-03,4.920000076293945,5.159999847412109,4.920000076293945,5.050000190734863,923000,B,4.950000057220459
2022-01-31,5.619999885559082,5.78000020980835,5.579999923706055,5.78000020980835,634800,S,5.740000247955322
2022-02-09,5.489999771118164,5.550000190734863,5.349999904632568,5.5,731400,B,5.5299999809265135
2022-02-14,5.380000114440918,5.429999828338623,5.269999980926514,5.389999866485596,624400,S,5.279999961853028
2022-02-16,5.599999904632568,5.599999904632568,5.409999847412109,5.460000038146973,754400,B,5.560000190734863
2022-02-21,5.429999828338623,5.429999828338623,5.079999923706055,5.150000095367432,893400,S,5.259999980926514
2022-02-23,5.159999847412109,5.349999904632568,5.150000095367432,5.349999904632568,1163300,B,5.2799999809265135
2022-02-24,5.150000095367432,5.46999979019165,5.070000171661377,5.440000057220459,1508000,S,5.069999923706055
2022-03-17,4.690000057220459,4.769999980926514,4.550000190734863,4.769999980926514,1265000,B,4.749999771118164
2022-03-29,5.199999809265137,5.320000171661377,5.150000095367432,5.269999980926514,911100,S,5.300000190734863
2022-04-04,5.25,5.289999961853027,5.139999866485596,5.190000057220459,701100,B,5.2799999809265135
2022-04-05,5.210000038146973,5.239999771118164,5.03000020980835,5.070000171661377,934900,S,5.060000171661377
2022-04-13,4.920000076293945,5.059999942779541,4.849999904632568,5.039999961853027,928400,B,4.950000057220459
2022-05-02,4.789999961853027,4.789999961853027,4.650000095367432,4.760000228881836,1402400,S,4.7200000190734865
2022-05-13,4.889999866485596,5.0,4.800000190734863,4.920000076293945,554500,B,4.939999828338623
2022-05-30,5.360000133514404,5.480000019073486,5.260000228881836,5.28000020980835,762400,S,5.450000286102295
2022-06-24,4.599999904632568,4.650000095367432,4.550000190734863,4.599999904632568,324400,B,4.640000114440918
2022-07-05,4.550000190734863,4.550000190734863,4.409999847412109,4.53000020980835,723300,S,4.500000228881836
2022-07-07,4.559999942779541,4.639999866485596,4.519999980926514,4.559999942779541,906300,B,4.60000015258789
2022-07-11,4.46999979019165,4.510000228881836,4.329999923706055,4.360000133514404,766400,S,4.39999984741211
2022-07-18,4.449999809265137,4.489999771118164,4.349999904632568,4.389999866485596,477200,B,4.439999828338623
2022-07-28,4.590000152587891,4.880000114440918,4.590000152587891,4.880000114440918,1963800,S,4.849999904632568
2022-08-25,5.239999771118164,5.309999942779541,5.190000057220459,5.25,616600,B,5.22999979019165
2022-08-26,5.570000171661377,5.769999980926514,5.550000190734863,5.630000114440918,1088200,S,5.71999979019165
2022-09-02,5.880000114440918,5.920000076293945,5.519999980926514,5.519999980926514,2390300,B,5.859999904632568
2022-09-05,5.559999942779541,5.610000133514404,5.46999979019165,5.610000133514404,915700,S,5.500000228881836
2022-09-23,5.539999961853027,5.71999979019165,5.5,5.690000057220459,704100,B,5.689999828338623
2022-11-17,5.130000114440918,5.150000095367432,4.840000152587891,5.110000133514404,1007200,S,5.080000152587891
2022-11-24,5.019999980926514,5.369999885559082,4.96999979019165,5.369999885559082,1157200,B,5.3399999237060545
2022-12-12,4.880000114440918,4.940000057220459,4.659999847412109,4.699999809265137,357700,S,4.830000152587891
2022-12-20,4.489999771118164,4.769999980926514,4.480000019073486,4.519999980926514,801100,B,4.609999904632568
2023-01-18,5.059999942779541,5.300000190734863,5.019999980926514,5.199999809265137,756700,S,5.259999752044678
2023-01-25,5.46999979019165,5.630000114440918,5.409999847412109,5.559999942779541,632000,B,5.5299999809265135
2023-02-01,5.480000019073486,5.519999980926514,5.340000152587891,5.5,898400,S,5.3500001335144045
2023-02-15,5.199999809265137,5.460000038146973,5.139999866485596,5.369999885559082,276200,B,5.310000190734863
2023-03-03,5.150000095367432,5.210000038146973,5.010000228881836,5.019999980926514,720300,S,5.009999980926514
2023-03-09,5.5,5.610000133514404,5.300000190734863,5.360000133514404,1635500,B,5.4599998092651365
2023-03-15,5.03000020980835,5.119999885559082,4.920000076293945,5.119999885559082,818800,S,4.939999809265137
2023-03-22,4.980000019073486,5.179999828338623,4.920000076293945,5.059999942779541,355200,B,5.0299999809265135
2023-03-23,5.059999942779541,5.119999885559082,4.800000190734863,4.909999847412109,772600,S,4.89999984741211
2023-03-27,5.059999942779541,5.179999828338623,5.03000020980835,5.179999828338623,364100,B,5.10000015258789
