Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2019-04-30,27.38999938964844,27.729999542236328,26.90999984741211,27.18000030517578,1303400,27.445048903655138,S,27.030000915527342
2019-05-10,27.899999618530277,28.8700008392334,27.700000762939453,28.5,4223600,27.434966694253884,B,28.210000762939455
2019-05-16,27.01000022888184,27.270000457763672,26.63999938964844,26.700000762939453,2599800,27.459282249323817,S,26.639999618530275
2019-05-21,27.549999237060547,28.200000762939453,27.46999931335449,28.100000381469727,2653200,27.4631526489829,B,27.710000762939455
2019-06-05,28.809999465942383,28.940000534057617,28.200000762939453,28.290000915527344,1646700,28.630741656061097,S,28.399999847412108
2019-06-10,29.51000022888184,30.59000015258789,29.280000686645508,29.850000381469727,2519000,28.849419906736294,B,29.76
2019-06-18,28.93000030517578,29.280000686645508,28.56999969482422,28.6200008392334,1634000,29.04612633825707,S,28.6199991607666
2019-06-21,29.31999969482422,30.18000030517578,28.809999465942383,29.850000381469727,3565800,29.2283209816066,B,29.23999954223633
2019-06-26,28.739999771118164,28.8700008392334,28.0,28.270000457763672,1952300,28.9725003486861,S,28.289999237060545
2019-06-28,29.049999237060547,29.38999938964844,28.6299991607666,29.0,3348200,28.984000259780203,B,29.02000022888184
2019-08-13,33.54999923706055,34.060001373291016,32.88999938964844,33.779998779296875,5560300,34.11313730644012,S,33.24
2019-08-21,32.79999923706055,32.90999984741211,32.11000061035156,32.849998474121094,1320800,32.66465366791491,B,32.76
2019-08-23,32.0,32.0,30.700000762939453,30.780000686645508,3330500,32.26297821623996,S,30.899999847412108
2019-09-03,32.0,33.77000045776367,31.899999618530277,32.970001220703125,2992500,31.91536088829644,B,32.250001678466795
2019-09-09,32.25,32.310001373291016,31.34000015258789,31.670000076293945,2098600,32.104644115378456,S,31.680000534057616
2019-09-11,32.79999923706055,33.189998626708984,32.41999816894531,33.0,1634500,32.38697223384221,B,32.840001831054686
2019-10-03,33.83000183105469,34.900001525878906,33.83000183105469,34.439998626708984,1712500,34.827396769325986,S,33.870001068115236
2019-10-14,36.7400016784668,37.79999923706055,36.33000183105469,37.20000076293945,1930000,35.56117824053083,B,37.60000015258789
2019-11-05,39.150001525878906,39.41999816894531,38.09000015258789,38.34000015258789,1937400,39.24111200494902,S,39.10999893188477
2019-11-27,39.20000076293945,40.75,39.0,40.650001525878906,4017300,38.57586481522412,B,38.840001831054686
2020-01-02,47.84999847412109,48.470001220703125,46.75,46.75,3274500,47.49388063212041,S,46.940000762939455
2020-01-14,47.709999084472656,48.70000076293945,47.27999877929688,48.70000076293945,2586400,47.03736890009122,B,47.910001525878904
2020-02-10,52.79999923706055,53.130001068115234,51.150001525878906,52.150001525878906,3026300,53.19182423627685,S,52.49
2020-02-19,54.290000915527344,55.790000915527344,53.58000183105469,55.40999984741211,2515200,53.98019414826121,B,55.090001831054686
2020-02-26,54.0099983215332,55.0,52.720001220703125,53.45000076293945,5258700,54.32785955649764,S,52.749998321533205
2020-04-09,27.700000762939453,28.31999969482422,26.5,27.049999237060547,2566800,25.267339465281022,B,27.889999160766603
2020-05-06,28.959999084472656,29.40999984741211,27.239999771118164,28.040000915527344,3535600,28.68429404266591,S,28.039999237060545
2020-05-19,26.5,27.149999618530277,25.799999237060547,26.049999237060547,3056800,25.757343609380015,B,27.04000068664551
2020-06-15,32.099998474121094,33.400001525878906,31.1200008392334,32.86000061035156,4334000,33.92831328694396,S,32.600000610351564
2020-06-18,34.470001220703125,34.75,33.310001373291016,34.099998474121094,3249900,33.774976029380156,B,34.69000030517578
2020-06-26,34.66999816894531,35.119998931884766,32.79999923706055,33.09000015258789,2391400,34.515540217857165,S,34.14000152587891
2020-07-06,34.9900016784668,35.900001525878906,34.400001525878906,34.959999084472656,5404100,34.45793097555355,B,34.62000061035156
2020-07-14,33.90999984741211,34.72999954223633,33.130001068115234,34.5,3130800,34.54590631175708,S,33.82000183105469
2020-07-21,35.9900016784668,36.09999847412109,34.45000076293945,35.0,2841000,34.62368262906469,B,35.57999969482422
2020-07-22,34.959999084472656,35.41999816894531,34.09000015258789,34.59000015258789,2777700,34.61694613376933,S,34.12999938964844
2020-08-21,31.459999084472656,32.310001373291016,31.26000022888184,32.310001373291016,2971500,31.788883454762264,B,32.149999389648436
2020-08-25,30.57999992370605,31.56999969482422,30.100000381469727,30.709999084472656,2963100,31.341285252356446,S,30.33000015258789
2020-09-15,30.309999465942383,30.90999984741211,29.6299991607666,29.700000762939453,4263800,28.733845087605584,B,30.600000152587892
2020-09-21,28.84000015258789,29.18000030517578,28.36000061035156,29.049999237060547,4191500,29.205302778205514,S,28.42000030517578
2020-11-09,26.0,27.059999465942383,25.31999969482422,26.170000076293945,9500200,24.623796535639375,B,24.569999465942384
2020-12-14,35.54999923706055,35.54999923706055,33.790000915527344,33.790000915527344,3003100,35.03835778815528,S,34.39999984741211
2021-01-05,34.0,34.689998626708984,33.099998474121094,34.16999816894531,3703500,33.569132523277844,B,34.410001525878904
2021-01-06,34.220001220703125,34.36000061035156,32.65999984741211,32.810001373291016,5004000,33.417306293280475,S,33.249998321533205
2021-01-13,34.040000915527344,34.59000015258789,33.11000061035156,33.77000045776367,3268900,33.57052513687551,B,34.19000030517578
2021-01-22,33.290000915527344,33.81999969482422,32.779998779296875,33.34000015258789,4876300,34.00316941823371,S,33.440000762939455
2021-02-02,34.400001525878906,35.4900016784668,34.29999923706055,34.83000183105469,2785100,34.01915471995002,B,34.19000030517578
2021-02-04,34.13999938964844,34.29999923706055,33.04999923706055,33.400001525878906,3845100,33.95465922828755,S,33.339998474121096
2021-04-06,28.90999984741211,29.15999984741211,28.5,28.84000015258789,1818300,27.78385237151995,B,29.110000381469728
2021-04-22,29.799999237060547,30.030000686645508,29.149999618530277,29.51000022888184,2305600,30.59668754950872,S,29.44000076293945
2021-05-14,30.26000022888184,31.88999938964844,30.059999465942383,31.76000022888184,3357600,29.432770883322345,B,30.01
2021-06-29,34.0099983215332,34.20000076293945,33.02000045776367,33.38999938964844,2220300,34.321957224898405,S,33.71000122070313
2021-07-14,32.790000915527344,32.86000061035156,32.369998931884766,32.7599983215332,1442900,32.35838669066507,B,32.62000061035156
2021-07-16,32.22999954223633,32.72999954223633,31.96999931335449,31.989999771118164,1525800,32.280167729218036,S,32.08000015258789
2021-08-23,26.1200008392334,26.850000381469727,25.90999984741211,26.59000015258789,2431200,25.81193889954643,B,26.210000762939455
2021-08-31,26.31999969482422,27.0,25.3799991607666,25.59000015258789,5436600,26.588777734369035,S,26.340000381469725
2021-09-14,25.21999931335449,25.59000015258789,24.799999237060547,24.86000061035156,1307700,24.65738452632354,B,25.350000152587892
2021-09-20,24.1200008392334,24.239999771118164,23.32999992370605,24.1200008392334,1660700,24.580496888871778,S,23.649999847412108
2021-09-22,25.190000534057617,25.3700008392334,24.6299991607666,24.920000076293945,1834000,24.709117877652353,B,25.339999923706053
2021-09-28,24.46999931335449,24.920000076293945,23.40999984741211,23.459999084472656,2562700,24.516470393135627,S,24.020000686645506
2021-10-08,26.09000015258789,27.6200008392334,25.649999618530277,26.799999237060547,3789100,24.79209389598125,B,26.04000068664551
2021-10-21,24.299999237060547,24.96999931335449,23.43000030517578,24.0,3880800,25.427450460003943,S,23.660000076293944
2021-11-09,23.5,23.850000381469727,22.290000915527344,22.780000686645508,4242800,22.500315779437955,B,23.1300008392334
2021-11-17,22.75,23.13999938964844,21.920000076293945,22.479999542236328,3880200,22.902247108639436,S,21.930000534057616
2021-12-01,21.959999084472656,23.040000915527344,21.82999992370605,21.88999938964844,3950300,21.787360060301214,B,22.29000068664551
2021-12-20,21.43000030517578,21.82999992370605,21.059999465942383,21.34000015258789,3435800,22.737583201736356,S,21.680000534057616
2022-01-18,19.200000762939453,19.93000030517578,18.8700008392334,19.6299991607666,3179100,19.139550121534942,B,19.430000076293947
2022-02-10,21.729999542236328,22.049999237060547,21.1299991607666,21.690000534057617,1533100,21.74468082878186,S,21.219999542236327
2022-02-15,21.88999938964844,22.93000030517578,21.82999992370605,22.93000030517578,3240500,21.921836703965223,B,22.05999923706055
2022-02-21,22.18000030517578,22.31999969482422,21.1200008392334,21.21999931335449,1536300,21.877904293802555,S,21.209999313354487
2022-02-23,22.200000762939453,22.940000534057617,22.200000762939453,22.549999237060547,2781200,22.067058485582468,B,22.469999084472658
2022-02-24,21.420000076293945,22.57999992370605,20.96999931335449,22.0,4131600,22.053646788465976,S,21.309999694824217
2022-03-23,18.420000076293945,19.25,17.799999237060547,18.799999237060547,4282400,18.068934431698025,B,18.550000915527345
2022-04-11,20.0,20.459999084472656,19.43000030517578,19.559999465942383,2624000,20.465375406115793,S,19.67000030517578
2022-05-16,16.809999465942383,17.200000762939453,16.6200008392334,16.829999923706055,1671100,15.851771302865297,B,17.089999923706056
2022-05-30,17.3799991607666,17.530000686645508,16.459999084472656,16.540000915527344,1570300,17.260250570445542,S,17.17000030517578
2022-06-27,14.199999809265137,14.5,13.869999885559082,13.960000038146973,2413800,13.934746512783459,B,14.369999656677246
2022-06-28,13.829999923706056,14.109999656677246,13.449999809265137,13.579999923706056,1826800,13.86379719496798,S,13.479999771118164
2022-07-07,13.81999969482422,15.25,13.6899995803833,15.25,5541500,13.673759958386917,B,13.810000190734863
2022-07-25,14.039999961853027,14.149999618530272,13.520000457763672,13.539999961853027,1497800,14.039354246351472,S,13.729999771118164
2022-08-04,14.350000381469728,14.970000267028809,14.229999542236328,14.880000114440918,4010800,13.916190007079138,B,14.310000190734863
2022-08-17,13.90999984741211,14.359999656677246,13.1899995803833,13.25,8562200,14.651622655519985,S,13.790000190734863
2022-09-12,12.649999618530272,12.979999542236328,12.489999771118164,12.529999732971191,2025900,12.478334523550727,B,12.69000030517578
2022-09-13,12.25,12.25,11.8100004196167,11.869999885559082,3743800,12.356667595952398,S,12.229999771118164
2022-09-20,12.449999809265137,13.039999961853027,12.09000015258789,12.720000267028809,10111200,12.055432887585338,B,12.57999969482422
2022-10-14,14.300000190734863,14.359999656677246,13.109999656677246,13.130000114440918,5050900,14.158503118506067,S,13.849999656677246
2022-10-26,13.09000015258789,13.479999542236328,12.9399995803833,13.380000114440918,10230800,13.117327622255281,B,13.299999961853027
2022-11-08,14.539999961853027,14.729999542236328,13.84000015258789,13.979999542236328,6679800,14.902404378457186,S,14.599999656677246
2022-12-29,10.460000038146973,10.579999923706056,9.979999542236328,10.170000076293944,2988100,10.130387801147354,B,10.549999961853027
2023-01-02,10.050000190734863,10.050000190734863,9.670000076293944,9.789999961853027,3892200,10.062310233288489,S,9.89999984741211
2023-01-25,9.520000457763672,9.739999771118164,9.43000030517578,9.619999885559082,4698500,9.478913556454362,B,9.60000015258789
2023-01-27,9.59000015258789,9.609999656677246,9.34000015258789,9.449999809265137,4097800,9.492504699018976,S,9.410000076293944
2023-01-31,9.68000030517578,10.359999656677246,9.609999656677246,10.329999923706056,11826900,9.683603047044997,B,9.799999961853027
2023-02-03,10.279999732971191,10.279999732971191,8.979999542236328,9.0,8078400,9.737844725907353,S,9.42000030517578
2023-03-09,7.550000190734863,7.900000095367432,7.460000038146973,7.570000171661377,6106900,7.250728806151294,B,7.689999828338623
2023-03-23,7.230000019073486,7.269999980926514,6.510000228881836,6.550000190734863,4686000,7.142041953544215,S,6.64999984741211
2023-04-06,7.019999980926514,7.199999809265137,6.869999885559082,7.070000171661377,2619000,7.045302762183242,B,7.120000133514404
