Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2014-03-10,11.420000076293944,11.6899995803833,10.890000343322754,10.979999542236328,12427000,7.0117444733330245,B,10.979999542236328
2014-03-17,11.029999732971191,11.989999771118164,11.0,11.729999542236328,19321800,72.804212850088,S,11.720000038146972
2014-06-23,15.539999961853027,15.6899995803833,14.84000015258789,14.899999618530272,9702400,13.859807386751584,B,14.899999618530272
2014-07-21,15.0600004196167,15.529999732971191,14.84000015258789,15.420000076293944,6010000,76.96527898963465,S,15.299999961853027
2014-09-29,15.68000030517578,16.149999618530273,15.390000343322754,15.65999984741211,16747600,17.127322108226053,B,15.65999984741211
2014-11-17,14.039999961853027,15.210000038146973,13.90999984741211,15.06999969482422,6273100,75.7118728155655,S,14.810000190734863
2014-12-08,14.18000030517578,14.270000457763672,13.039999961853027,13.329999923706056,4237900,11.888360479445396,B,13.329999923706056
2015-01-19,13.010000228881836,13.770000457763672,12.699999809265137,13.15999984741211,3872200,65.72752875894577,S,13.57999969482422
2015-01-26,12.9399995803833,13.619999885559082,12.420000076293944,12.43000030517578,5764400,10.632844269891024,B,12.43000030517578
2015-02-09,13.109999656677246,14.300000190734863,12.75,14.270000457763672,3537600,88.47137723796746,S,13.629999885559082
2015-03-09,13.899999618530272,14.029999732971191,12.880000114440918,13.449999809265137,5234400,16.373922205515868,B,13.449999809265137
2015-03-16,13.6899995803833,14.739999771118164,13.229999542236328,14.460000038146973,4169300,75.97547884171202,S,14.4499995803833
2015-05-25,16.600000381469727,17.06999969482422,15.59000015258789,15.760000228881836,5118900,19.148776776432896,B,15.760000228881836
2015-06-15,16.360000610351562,16.850000381469727,15.829999923706056,16.309999465942383,4544400,59.65442612463485,S,16.550000915527345
2015-07-20,17.049999237060547,17.389999389648438,15.420000076293944,16.0,2871000,19.088669071365032,B,16.0
2015-08-31,14.550000190734863,15.770000457763672,13.960000038146973,14.699999809265137,12415300,54.633075184126795,S,15.4499995803833
2015-09-07,14.699999809265137,14.979999542236328,13.0,13.529999732971191,4158200,13.609952803487403,B,13.529999732971191
2015-10-05,13.729999542236328,15.579999923706056,13.600000381469728,15.5,5858000,89.47631248481949,S,13.9499995803833
2016-01-04,15.270000457763672,15.43000030517578,13.550000190734863,13.710000038146973,5906100,7.772574575851351,B,13.710000038146973
2016-02-01,12.880000114440918,13.880000114440918,12.40999984741211,13.539999961853027,5822100,68.25589039959328,S,13.810000190734863
2016-05-16,18.010000228881836,18.399999618530277,17.479999542236328,17.670000076293945,5341900,22.671792771407866,B,17.670000076293945
2016-06-06,18.40999984741211,18.6200008392334,17.649999618530273,17.65999984741211,4270900,29.221577810209524,S,18.300000915527345
2016-06-20,18.100000381469727,18.420000076293945,17.260000228881836,17.59000015258789,4573800,24.707565613195655,B,17.59000015258789
2016-07-04,18.450000762939453,18.809999465942383,17.739999771118164,18.739999771118164,3470200,94.23005860083647,S,18.430000076293947
2016-09-12,22.020000457763672,22.549999237060547,21.450000762939453,21.57999992370605,5240500,17.21326528981824,B,21.57999992370605
2016-09-26,21.600000381469727,22.68000030517578,21.38999938964844,22.0,5125400,59.467025884742476,S,22.55999923706055
2017-03-06,34.400001525878906,35.09000015258789,31.489999771118164,31.68000030517578,7197600,10.574642920061606,B,31.68000030517578
2017-04-24,25.700000762939453,27.420000076293945,25.489999771118164,27.420000076293945,15720600,76.17936576266368,S,25.72999931335449
2017-05-15,28.959999084472656,29.239999771118164,22.75,25.36000061035156,15110600,20.58329555765802,B,25.36000061035156
2017-06-26,24.920000076293945,25.520000457763672,24.420000076293945,25.0,5400500,51.73117901491983,S,25.23999954223633
2017-09-25,28.799999237060547,28.8799991607666,27.13999938964844,27.63999938964844,7569700,10.224296421196414,B,27.63999938964844
2017-10-09,28.450000762939453,30.670000076293945,28.32999992370605,29.8700008392334,10260500,86.05361257507661,S,28.90999961853028
2017-11-06,29.489999771118164,30.3700008392334,28.75,29.25,8537800,19.56276609526401,B,29.25
2017-11-13,29.459999084472656,30.479999542236328,28.270000457763672,30.209999084472656,6688300,79.53155188639813,S,30.3800008392334
2017-11-27,30.3799991607666,30.649999618530277,28.56999969482422,29.26000022888184,10016200,23.318113917740092,B,29.26000022888184
2017-12-04,29.559999465942383,32.0,29.25,32.0,12028600,82.03289391948206,S,30.8800008392334
2018-04-23,38.900001525878906,40.79999923706055,37.86000061035156,38.220001220703125,10123700,21.98225814388995,B,38.220001220703125
2018-06-04,35.099998474121094,36.47999954223633,29.799999237060547,32.0,18895500,5.523925743807737,S,36.070001373291014
2018-06-11,31.899999618530277,32.06999969482422,28.459999084472656,29.59000015258789,20304900,2.376567185108584,B,29.59000015258789
2018-07-09,29.790000915527344,31.88999938964844,29.489999771118164,31.5,6488200,81.19084192956251,S,30.399999389648443
2018-08-20,34.45000076293945,35.38999938964844,33.630001068115234,33.88999938964844,8145200,20.89659264507509,B,33.88999938964844
2018-09-17,34.34000015258789,37.16999816894531,33.90999984741211,36.70000076293945,8517200,90.92088356830683,S,35.32999969482422
2018-12-17,43.52000045776367,44.7599983215332,42.06999969482422,42.27000045776367,6595100,19.854279805005064,B,42.27000045776367
2018-12-31,42.91999816894531,48.0,42.7599983215332,47.20000076293945,9506100,92.80595792015362,S,44.7699983215332
2019-02-18,49.0,50.0,47.900001525878906,48.25,4632000,22.472093177243764,B,48.25
2019-04-08,45.52000045776367,45.86000061035156,44.04999923706055,44.86000061035156,5365100,48.19730885761037,S,45.85000015258789
2019-05-06,44.75,45.11000061035156,42.95000076293945,43.43999862670898,6753200,10.464636384463446,B,43.43999862670898
2019-05-27,43.06999969482422,46.22999954223633,43.0099983215332,45.70000076293945,7059800,84.33156617552504,S,44.96000076293945
2019-07-29,45.060001373291016,45.369998931884766,42.0099983215332,42.4900016784668,10215400,7.737773817238477,B,42.4900016784668
2019-09-02,42.5,44.470001220703125,41.11000061035156,44.0,5990700,76.78335030736646,S,43.309999237060545
2019-11-11,46.0099983215332,46.66999816894531,44.810001373291016,45.43999862670898,3060400,19.918023376639354,B,45.43999862670898
2019-12-16,44.880001068115234,47.52999877929688,44.52000045776367,47.2599983215332,5620900,89.08818850073587,S,45.590001831054686
2020-01-20,45.93000030517578,46.4900016784668,43.20000076293945,44.13999938964844,5402200,15.017119571583919,B,44.13999938964844
2020-03-09,33.29999923706055,34.88999938964844,25.0,29.96999931335449,17186500,0.05450783256547709,S,29.96999931335449
2020-03-16,26.6200008392334,29.030000686645508,23.450000762939453,25.600000381469727,20758100,0.026420628486022224,B,25.600000381469727
2020-04-13,27.51000022888184,29.11000061035156,25.71999931335449,26.5,11131000,45.69875322296381,S,28.889999160766603
2020-04-20,26.0,26.21999931335449,22.739999771118164,23.440000534057617,15065600,19.404221000941348,B,23.440000534057617
2020-05-25,25.40999984741211,26.63999938964844,24.34000015258789,25.18000030517578,15102800,66.72545592306528,S,25.55999923706055
2020-08-17,29.100000381469727,29.3799991607666,28.01000022888184,28.899999618530277,9093100,23.73052714280918,B,28.899999618530277
2020-08-31,29.200000762939453,30.770000457763672,28.489999771118164,30.40999984741211,16554800,91.29032483236591,S,29.860000381469728
2020-09-14,28.75,28.959999084472656,27.200000762939453,27.34000015258789,13306400,13.838846392696453,B,27.34000015258789
2020-09-28,27.6200008392334,29.149999618530277,27.01000022888184,28.399999618530277,17081100,68.19324324694594,S,28.969999084472658
2021-01-11,45.27000045776367,46.09999847412109,43.58000183105469,44.04999923706055,12383400,22.387064074381357,B,44.04999923706055
2021-03-01,37.56999969482422,40.5,35.34000015258789,40.40999984741211,18613800,62.422939403242616,S,40.40999984741211
2021-03-29,41.459999084472656,41.459999084472656,38.36000061035156,38.54999923706055,10761700,21.35792701776336,B,38.54999923706055
2021-04-26,38.45000076293945,41.380001068115234,37.36000061035156,38.630001068115234,22503500,55.18709448730421,S,39.71000076293945
2021-06-21,43.75,44.34999847412109,41.68999862670898,42.09999847412109,11326800,20.124131526232333,B,42.09999847412109
2021-07-12,39.95000076293945,42.52999877929688,39.84999847412109,39.900001525878906,12292800,13.265610672594704,S,42.28000045776367
2021-07-19,39.43999862670898,40.959999084472656,39.36000061035156,39.84999847412109,7638100,12.346933909170417,B,39.84999847412109
2021-08-23,40.060001373291016,41.869998931884766,40.040000915527344,41.63999938964844,8399200,82.31585961965233,S,41.340001831054686
2021-08-30,41.77999877929688,42.59000015258789,38.29999923706055,38.560001373291016,15098800,19.017241255363857,B,38.560001373291016
2021-10-04,36.5,38.150001525878906,35.52000045776367,37.04999923706055,17935100,69.34513204609404,S,37.17999816894531
2021-10-18,36.0099983215332,37.38999938964844,33.2400016784668,34.720001220703125,18606500,15.094373370101025,B,34.720001220703125
2021-11-22,34.16999816894531,35.84000015258789,33.65999984741211,34.04999923706055,7645700,21.13058659550329,S,35.66999984741211
2021-11-29,34.599998474121094,34.650001525878906,32.5099983215332,33.45000076293945,10076500,8.522415034833998,B,33.45000076293945
2022-01-03,30.149999618530277,31.71999931335449,30.07999992370605,31.13999938964844,9803100,62.734070336624185,S,31.210000762939455
2022-02-21,31.8799991607666,32.220001220703125,29.700000762939453,30.649999618530277,11754500,12.664302536489373,B,30.649999618530277
2022-03-07,30.229999542236328,32.91999816894531,29.26000022888184,32.36000061035156,14077900,78.56003259852997,S,32.23000122070312
2022-04-11,35.689998626708984,35.9900016784668,34.56999969482422,34.900001525878906,8633300,24.44841846583897,B,34.900001525878906
2022-05-16,32.709999084472656,34.0,32.56999969482422,33.02000045776367,13337600,55.44280304927176,S,33.53999877929687
2022-05-30,33.79999923706055,33.959999084472656,31.940000534057617,32.220001220703125,8127900,23.500448739422197,B,32.220001220703125
2022-07-18,27.299999237060547,28.559999465942383,27.170000076293945,27.530000686645508,10509700,28.617045042702486,S,27.530000686645508
2022-10-24,30.920000076293945,31.1299991607666,27.420000076293945,29.0,23558400,24.853002591592656,B,29.0
2022-11-07,29.57999992370605,31.850000381469727,27.84000015258789,28.780000686645508,17182700,26.52413047820137,S,31.139999160766603
2022-11-14,29.0,29.18000030517578,27.56999969482422,27.959999084472656,7049800,15.854909910024602,B,27.959999084472656
2022-12-19,26.25,28.459999084472656,26.190000534057617,28.200000762939453,5272100,72.9501730065762,S,28.15999961853028
2023-01-30,28.690000534057617,29.36000061035156,26.6200008392334,27.100000381469727,13702000,8.282463021239394,B,27.100000381469727
2023-02-13,28.700000762939453,30.11000061035156,28.09000015258789,29.799999237060547,10028800,78.52601530472838,S,29.37000061035156
2023-02-27,29.059999465942383,29.440000534057617,26.809999465942383,26.8799991607666,7034900,14.48745055683095,B,26.8799991607666
2023-04-10,26.040000915527344,28.020000457763672,25.90999984741211,27.790000915527344,10999100,78.59477606379258,S,27.069999465942384
