Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2015-02-16,14.270000457763672,14.489999771118164,13.829999923706056,14.0,2693800,13.537459907521331,B,14.310000190734863
2015-08-03,15.890000343322754,16.530000686645508,15.329999923706056,15.399999618530272,4954500,16.140871659137225,S,15.410000076293944
2015-11-16,14.710000038146973,15.970000267028809,14.420000076293944,15.890000343322754,3892200,14.748877389258114,B,15.570000419616699
2016-01-04,15.270000457763672,15.43000030517578,13.550000190734863,13.710000038146973,5906100,15.089285757999393,S,13.689999809265137
2016-02-29,14.119999885559082,18.6299991607666,14.109999656677246,17.520000457763672,15523000,14.647440446478752,B,14.76
2016-06-13,17.329999923706055,18.399999618530277,16.770000457763672,17.600000381469727,6895100,17.65218846696475,S,17.639999618530272
2016-07-04,18.450000762939453,18.809999465942383,17.739999771118164,18.739999771118164,3470200,17.970240456633803,B,18.389999160766603
2017-03-13,31.82999992370605,32.880001068115234,31.149999618530277,31.149999618530277,8151200,32.19022647024629,S,31.479999771118162
2017-08-07,26.149999618530277,27.790000915527344,25.940000534057617,27.299999237060547,7203500,26.15177500913646,B,26.52000022888184
2018-05-07,36.5,37.369998931884766,35.11000061035156,36.5099983215332,7682600,37.404746294420356,S,35.659998168945314
2018-07-23,33.77000045776367,36.47999954223633,33.33000183105469,36.0,9950200,33.076616893926456,B,34.660001525878904
2018-09-10,35.0099983215332,35.31999969482422,32.88999938964844,34.15999984741211,8293800,34.326781371129655,S,32.89000152587891
2018-10-01,35.720001220703125,40.88999938964844,35.0099983215332,39.4900016784668,10849900,35.88451234888362,B,37.17999816894531
2019-03-04,44.56999969482422,44.81999969482422,43.380001068115234,44.400001525878906,3688700,46.45725353918153,S,44.30000137329102
2019-06-24,45.790000915527344,46.68999862670898,44.66999816894531,45.459999084472656,4899500,44.731610790485874,B,45.949998626708975
2019-07-29,45.060001373291016,45.369998931884766,42.0099983215332,42.4900016784668,10215400,45.007481649363534,S,42.999998321533205
2019-09-09,44.09999847412109,45.70000076293945,44.02999877929688,45.20000076293945,9223200,43.9071849572349,B,44.48000122070312
2020-01-13,46.22999954223633,46.880001068115234,44.84000015258789,46.11000061035156,6583000,46.76457942791867,S,45.89999984741211
2020-08-31,29.200000762939453,30.770000457763672,28.489999771118164,30.40999984741211,16554800,29.35577173063441,B,29.860000381469728
2020-09-14,28.75,28.959999084472656,27.200000762939453,27.34000015258789,13306400,28.806094023572822,S,28.12999938964844
2020-10-12,31.399999618530277,32.72999954223633,30.709999084472656,30.709999084472656,15629300,29.385455897211685,B,32.21000076293945
2021-01-25,40.59999847412109,41.20000076293945,38.380001068115234,39.470001220703125,9643900,41.5080940865707,S,39.83999847412109
2021-03-22,40.0,41.5,38.40999984741211,40.93999862670898,13950300,40.420094420893065,B,41.340001831054686
2021-04-05,39.06999969482422,39.41999816894531,37.81999969482422,37.880001068115234,9679700,39.6128605209243,S,38.14999984741211
2021-05-17,39.4900016784668,41.43000030517578,38.65999984741211,41.02999877929688,8500400,39.521320207420615,B,39.590001831054686
2021-06-28,42.060001373291016,42.27000045776367,39.97999954223633,40.91999816894531,10780900,41.87859944004001,S,41.67999862670898
2022-03-14,32.380001068115234,35.81999969482422,32.380001068115234,34.97999954223633,25667000,32.344585222674624,B,32.92999816894531
2022-04-25,33.880001068115234,33.880001068115234,31.030000686645508,31.75,29093300,33.82969422107376,S,33.929998626708986
2022-08-08,29.38999938964844,30.770000457763672,29.18000030517578,30.5,10723200,29.469352401108466,B,29.360000381469728
2022-10-24,30.920000076293945,31.1299991607666,27.420000076293945,29.0,23558400,30.2962738852423,S,27.500000228881838
2022-12-26,28.26000022888184,28.6200008392334,27.540000915527344,28.200000762939453,2535300,28.09362920963554,B,28.469999084472658
2023-01-30,28.690000534057617,29.36000061035156,26.6200008392334,27.100000381469727,13702000,28.405099690043265,S,28.059999694824217
2023-02-13,28.700000762939453,30.11000061035156,28.09000015258789,29.799999237060547,10028800,28.764863624625736,B,29.360000381469728
2023-02-27,29.059999465942383,29.440000534057617,26.809999465942383,26.8799991607666,7034900,28.44791245425754,S,27.039999237060545
