Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2014-08-11,26.440000534057617,28.280000686645508,26.299999237060547,28.149999618530277,8108400,90.9726379475901,S,27.499999771118166
2014-09-08,27.059999465942383,27.31999969482422,25.170000076293945,25.399999618530277,10943700,10.622927956325015,B,25.399999618530277
2014-10-06,25.979999542236328,26.149999618530277,24.489999771118164,24.690000534057617,11932800,53.46238754445309,S,25.050000915527345
2014-10-13,25.170000076293945,25.200000762939453,23.049999237060547,24.0,12193500,22.625938936126033,B,24.0
2014-10-27,22.299999237060547,25.700000762939453,21.670000076293945,25.200000762939453,14142000,75.26818519813996,S,25.210000762939455
2015-01-19,26.979999542236328,27.540000915527344,26.31999969482422,26.520000457763672,12069200,21.47663185700962,B,26.520000457763672
2015-02-23,23.989999771118164,26.200000762939453,23.86000061035156,25.700000762939453,12256100,82.54566035794004,S,25.180000076293947
2015-03-09,25.0,25.0,23.200000762939453,23.239999771118164,10473400,19.20914929655288,B,23.239999771118164
2015-03-23,25.040000915527344,25.690000534057617,22.920000076293945,23.57999992370605,10530400,34.19111136071636,S,25.37000061035156
2015-04-06,23.56999969482422,24.239999771118164,22.600000381469727,22.75,14443100,15.659469935222717,B,22.75
2015-04-13,22.84000015258789,24.270000457763672,22.549999237060547,23.780000686645508,13660000,65.05210200729931,S,24.249999771118166
2015-05-18,25.049999237060547,25.049999237060547,23.399999618530277,23.59000015258789,9888000,16.801091376072407,B,23.59000015258789
2015-06-29,19.34000015258789,21.700000762939453,19.1299991607666,21.38999938964844,12584100,74.62158094553615,S,21.319999465942384
2015-07-20,21.170000076293945,22.200000762939453,19.8799991607666,19.950000762939453,10120000,18.691654748788082,B,19.950000762939453
2015-08-10,18.76000022888184,20.799999237060547,18.549999237060547,19.5,10847500,47.274831186341224,S,20.79000068664551
2015-08-17,19.209999084472656,20.040000915527344,18.350000381469727,18.5,10266100,23.87068004948317,B,18.5
2015-09-14,16.889999389648438,17.899999618530273,16.15999984741211,16.780000686645508,8116700,14.71631958619794,S,17.550000915527345
2015-09-21,16.65999984741211,17.100000381469727,15.119999885559082,15.260000228881836,8583700,2.4678206929921203,B,15.260000228881836
2015-10-05,15.729999542236328,17.489999771118164,15.619999885559082,17.34000015258789,7659200,81.6491366605567,S,17.110000381469728
2015-11-23,17.649999618530273,18.0,15.619999885559082,15.75,10212500,21.313105371078976,B,15.75
2016-01-04,14.0600004196167,14.4399995803833,13.510000228881836,13.670000076293944,9418100,12.41588940161293,S,14.360000381469728
2016-01-18,13.880000114440918,13.949999809265137,12.220000267028809,12.75,11721500,9.253709608796441,B,12.75
2016-02-01,13.140000343322754,14.149999618530272,12.75,12.800000190734863,8183300,28.43833058324715,S,13.959999809265137
2016-02-08,12.800000190734863,13.15999984741211,11.93000030517578,12.300000190734863,5473400,16.674005693991802,B,12.300000190734863
2016-02-22,13.199999809265137,13.460000038146973,12.329999923706056,12.720000267028809,8920000,42.95189493662091,S,13.299999961853027
2016-05-02,14.260000228881836,14.399999618530272,13.229999542236328,13.649999618530272,5257900,7.095839172632083,B,13.649999618530272
2016-05-09,13.609999656677246,16.06999969482422,13.449999809265137,15.550000190734863,9358100,72.32618742540382,S,15.299999961853027
2016-09-12,21.790000915527344,22.059999465942383,19.479999542236328,19.6299991607666,11632500,9.115266020796028,B,19.6299991607666
2016-10-03,19.040000915527344,21.0,18.959999084472656,21.0,11119600,78.68202296249652,S,20.499999771118166
2016-10-31,20.600000381469727,20.649999618530277,19.059999465942383,19.690000534057617,7144100,15.168822296017893,B,19.690000534057617
2016-12-05,17.940000534057617,18.71999931335449,17.100000381469727,18.040000915527344,10980400,50.03933946325968,S,18.47999931335449
2016-12-12,17.770000457763672,18.34000015258789,16.760000228881836,17.450000762939453,9988600,18.54422683460149,B,17.450000762939453
2016-12-19,17.65999984741211,19.1299991607666,17.350000381469727,18.51000022888184,6899100,75.02579667204711,S,18.72999931335449
2017-02-20,19.920000076293945,20.43000030517578,19.3799991607666,19.709999084472656,5897300,20.69912705590565,B,19.709999084472656
2017-02-27,19.709999084472656,20.93000030517578,19.61000061035156,20.049999237060547,4587000,71.88363881547392,S,20.76
2017-03-06,20.049999237060547,20.399999618530277,18.38999938964844,18.649999618530277,5942900,11.382202040781308,B,18.649999618530277
2017-03-27,19.40999984741211,20.799999237060547,19.209999084472656,20.649999618530277,9753000,89.80837653641993,S,19.65999961853028
2017-06-26,30.8799991607666,31.030000686645508,28.43000030517578,28.700000762939453,14871100,21.026340976969166,B,28.700000762939453
2017-07-10,30.299999237060547,31.780000686645508,30.059999465942383,31.56999969482422,6410000,81.30030819342974,S,31.04000068664551
2017-10-16,37.380001068115234,37.380001068115234,35.63999938964844,36.2599983215332,9043800,9.810262142859216,B,36.2599983215332
2017-12-04,30.86000061035156,31.18000030517578,29.549999237060547,29.76000022888184,8360600,6.7556013591146495,S,29.76000022888184
2017-12-11,29.86000061035156,30.149999618530277,27.920000076293945,28.11000061035156,12060700,2.8602832340546342,B,28.11000061035156
2017-12-25,28.86000061035156,31.0,28.270000457763672,31.0,5314600,78.48772037002607,S,30.15999961853028
2018-01-29,34.0,34.11000061035156,30.1299991607666,30.350000381469727,12422300,24.868586323510968,B,30.350000381469727
2018-03-19,22.100000381469727,24.290000915527344,21.5,22.780000686645508,26149600,20.915037911248987,S,22.780000686645508
2018-03-26,22.920000076293945,23.030000686645508,21.809999465942383,22.280000686645508,17386300,16.55550606630581,B,22.280000686645508
2018-04-09,21.84000015258789,23.309999465942383,20.86000061035156,22.649999618530277,18395400,57.828401917399276,S,23.04000068664551
2018-05-14,24.209999084472656,24.209999084472656,19.709999084472656,20.81999969482422,26211200,11.096894279260326,B,20.81999969482422
2018-06-25,17.5,18.75,17.25,18.459999084472656,16444700,72.12296332797334,S,18.26
2018-08-06,20.90999984741211,20.940000534057617,17.489999771118164,17.739999771118164,12432600,12.600790824959773,B,17.739999771118164
2018-09-17,15.550000190734863,16.940000534057617,15.5,16.799999237060547,12914500,83.24198853579425,S,16.26
2018-10-01,13.489999771118164,13.68000030517578,11.020000457763672,13.0,78805000,8.575880595197859,B,13.0
2018-10-15,13.520000457763672,14.600000381469728,13.170000076293944,14.130000114440918,17257800,52.78666196828441,S,14.560000190734863
2018-12-17,14.119999885559082,14.130000114440918,12.859999656677246,12.899999618530272,9011100,11.332431029629632,B,12.899999618530272
2019-01-07,13.510000228881836,14.359999656677246,12.979999542236328,14.199999809265137,9263200,85.94183374198876,S,13.94000030517578
2019-07-22,22.979999542236328,23.57999992370605,21.82999992370605,22.32999992370605,9808500,17.160461392023706,B,22.32999992370605
2019-08-05,21.549999237060547,30.059999465942383,21.09000015258789,30.059999465942383,22893400,94.9608084554671,S,23.589999923706053
2020-02-17,41.869998931884766,42.65999984741211,38.810001373291016,39.18999862670898,17344700,11.353592782970338,B,39.18999862670898
2020-04-06,22.489999771118164,26.450000762939453,22.11000061035156,24.049999237060547,18594400,59.084539572105506,S,26.280000457763673
2020-05-04,25.0,25.440000534057617,22.3700008392334,22.899999618530277,14580700,15.206204496883629,B,22.899999618530277
2020-05-25,23.09000015258789,24.540000915527344,22.920000076293945,23.71999931335449,16294100,69.98395424535494,S,23.100000152587892
2021-01-04,35.15999984741211,35.84000015258789,31.84000015258789,33.849998474121094,17454600,18.750552020474018,B,33.849998474121094
2021-02-01,31.5,33.849998474121094,30.26000022888184,31.559999465942383,26493800,32.11899735029887,S,33.840001831054686
2021-03-22,32.599998474121094,33.27000045776367,30.670000076293945,31.11000061035156,10982600,13.722593342922494,B,31.11000061035156
2021-05-10,26.489999771118164,27.09000015258789,24.96999931335449,26.90999984741211,16760600,26.795906955278795,S,26.90999984741211
2021-07-05,28.32999992370605,28.5,26.549999237060547,26.6200008392334,9074200,4.961708817150736,B,26.6200008392334
2021-08-23,20.6299991607666,21.81999969482422,20.040000915527344,21.700000762939453,17429400,54.11072057744452,S,21.700000762939453
2021-09-20,21.76000022888184,21.979999542236328,20.82999992370605,21.0,16397100,12.71359371135351,B,21.0
2021-11-08,18.07999992370605,19.850000381469727,17.899999618530273,19.0,11302400,72.75416875081042,S,18.6300008392334
2021-11-22,17.700000762939453,17.760000228881836,16.190000534057617,16.489999771118164,8725800,14.242394757778044,B,16.489999771118164
2021-12-13,16.649999618530273,17.850000381469727,15.880000114440918,17.1299991607666,15793500,69.80048941827198,S,17.069999465942384
2021-12-20,16.700000762939453,16.860000610351562,15.600000381469728,15.869999885559082,9219500,20.391695123763867,B,15.869999885559082
2022-01-03,16.899999618530273,17.020000457763672,14.899999618530272,15.479999542236328,9974700,23.83507338067018,S,16.940000305175783
2022-02-21,17.15999984741211,17.280000686645508,12.640000343322754,12.859999656677246,35914300,6.951120076759622,B,12.859999656677246
2022-03-14,14.489999771118164,16.06999969482422,14.3100004196167,15.59000015258789,31935500,75.79100955220561,S,15.339999923706056
2022-04-04,17.0,17.139999389648438,13.90999984741211,14.550000190734863,22130300,22.41109429728087,B,14.550000190734863
2022-05-23,12.18000030517578,12.279999732971191,10.9399995803833,11.270000457763672,14386500,0.49687937953784456,S,11.270000457763672
2022-06-27,13.050000190734863,13.350000381469728,10.8100004196167,11.31999969482422,14701700,19.355722016955937,B,11.31999969482422
2022-08-01,9.890000343322754,11.899999618530272,9.84000015258789,11.3100004196167,21824300,71.33567031447451,S,11.039999732971191
2022-08-22,10.359999656677246,10.640000343322754,10.0,10.130000114440918,8688600,20.951767717401637,B,10.130000114440918
2022-10-10,9.029999732971191,9.170000076293944,7.739999771118164,7.800000190734863,14686700,24.46644477445436,S,7.800000190734863
2022-10-17,7.880000114440918,7.989999771118164,7.110000133514404,7.289999961853027,27868300,15.944971376568589,B,7.289999961853027
2022-10-31,7.389999866485596,8.4399995803833,7.309999942779541,8.100000381469727,14205800,71.13685931430936,S,7.999999771118164
2022-11-07,8.069999694824219,8.5,6.559999942779541,6.789999961853027,35558600,20.573936932588282,B,6.789999961853027
2022-12-26,6.199999809265137,6.28000020980835,5.789999961853027,5.869999885559082,9907700,52.00822882592109,S,5.869999885559082
2023-01-16,6.130000114440918,6.210000038146973,5.309999942779541,5.480000019073486,34851600,18.201616935894165,B,5.480000019073486
2023-01-30,5.960000038146973,6.449999809265137,5.659999847412109,5.730000019073486,27804400,39.73412374069097,S,6.220000038146972
2023-02-06,5.730000019073486,5.760000228881836,5.199999809265137,5.420000076293945,39243300,21.01748267006326,B,5.420000076293945
2023-03-27,3.7300000190734863,4.139999866485596,3.650000095367432,3.680000066757202,35399600,14.036584844331983,S,3.680000066757202
2023-04-03,3.680000066757202,3.75,3.5999999046325684,3.5999999046325684,5166400,10.837433088012787,B,3.5999999046325684
