Date,Open,High,Low,Close,Volume,buy_sell,price
2021-10-29,20.200000762939453,20.200000762939453,18.299999237060547,18.299999237060547,6245900,S,19.44000076293945
2021-11-03,18.61000061035156,20.399999618530277,18.43000030517578,20.31999969482422,8044100,B,19.210000762939455
2021-11-16,19.15999984741211,19.43000030517578,16.219999313354492,16.850000381469727,19063000,S,18.289999237060545
2021-11-25,14.0600004196167,14.600000381469728,13.850000381469728,14.3100004196167,8169300,B,14.570000419616699
2021-12-01,13.68000030517578,13.9399995803833,11.8100004196167,11.880000114440918,16944300,S,12.109999885559082
2021-12-07,13.229999542236328,13.920000076293944,13.020000457763672,13.81999969482422,10361400,B,13.129999885559082
2022-01-05,11.800000190734863,11.81999969482422,10.34000015258789,10.369999885559082,12654700,S,11.33000015258789
2022-01-20,8.850000381469727,9.369999885559082,8.529999732971191,8.640000343322754,18622400,B,8.780000457763672
2022-02-15,9.9399995803833,11.289999961853027,9.859999656677246,11.149999618530272,23368700,S,10.970001220703125
2022-02-23,10.130000114440918,10.6899995803833,10.050000190734863,10.15999984741211,15685200,B,10.32999969482422
2022-02-24,9.550000190734863,10.9399995803833,9.460000038146973,10.729999542236328,20841500,S,9.500000228881836
2022-03-18,9.239999771118164,9.899999618530272,9.210000038146973,9.699999809265137,14004000,B,9.44000030517578
2022-04-14,8.300000190734863,8.319999694824219,7.980000019073486,8.050000190734863,11229600,S,8.090000381469727
2022-04-19,8.329999923706055,8.770000457763672,8.140000343322754,8.680000305175781,13015900,B,8.489999542236328
2022-04-22,8.170000076293945,8.260000228881836,7.800000190734863,7.900000095367432,13870500,S,7.9700000190734865
2022-04-28,7.480000019073486,7.760000228881836,7.199999809265137,7.639999866485596,13715800,B,7.540000209808349
2022-04-29,7.75,7.78000020980835,7.170000076293945,7.170000076293945,10617500,S,7.189999809265137
2022-05-17,5.510000228881836,6.019999980926514,5.389999866485596,5.880000114440918,44110200,B,5.8999998664855955
2022-08-02,6.989999771118164,8.020000457763672,6.989999771118164,7.730000019073486,28817700,S,7.849999904632568
2022-08-10,9.25,9.520000457763672,8.949999809265137,9.1899995803833,20490200,B,9.369999656677246
2022-09-30,8.430000305175781,9.210000038146973,8.289999961853027,9.0,16997700,S,8.340000381469727
2022-10-04,10.06999969482422,10.720000267028809,10.06999969482422,10.380000114440918,13080800,B,10.06999969482422
2022-11-11,8.8100004196167,8.90999984741211,7.849999904632568,8.079999923706055,21411200,S,8.279999961853028
2022-11-22,7.869999885559082,7.949999809265137,7.349999904632568,7.480000019073486,5984700,B,7.859999904632568
2022-12-14,7.289999961853027,7.309999942779541,6.840000152587891,7.079999923706055,18762000,S,7.120000114440918
2022-12-20,7.070000171661377,7.849999904632568,6.909999847412109,7.539999961853027,9033100,B,7.3999998664855955
2023-01-02,6.809999942779541,6.820000171661377,6.349999904632568,6.420000076293945,9261900,S,6.680000057220459
2023-01-06,6.539999961853027,6.849999904632568,6.349999904632568,6.5,13998200,B,6.580000171661377
2023-02-07,5.849999904632568,5.869999885559082,5.360000133514404,5.400000095367432,11158600,S,5.700000038146973
2023-02-16,5.619999885559082,5.71999979019165,5.460000038146973,5.699999809265137,3887900,B,5.669999847412109
2023-02-22,5.519999980926514,5.519999980926514,5.150000095367432,5.170000076293945,4547100,S,5.319999923706055
2023-03-06,4.769999980926514,4.889999866485596,4.670000076293945,4.869999885559082,8680300,B,4.819999942779541
2023-03-13,5.650000095367432,6.309999942779541,5.53000020980835,6.119999885559082,17319200,S,6.03000020980835
2023-03-17,6.730000019073486,6.840000152587891,6.239999771118164,6.260000228881836,7458300,B,6.810000190734863
2023-03-21,5.739999771118164,5.920000076293945,5.489999771118164,5.510000228881836,7461000,S,5.7200000190734865
2023-04-11,5.039999961853027,5.269999980926514,5.019999980926514,5.239999771118164,9042500,B,5.039999961853027
2023-04-17,0.0,0.0,0.0,5.639999866485596,0,S,4.6000001335144045
