Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-06-01,26.350000381469727,26.40999984741211,24.479999542236328,24.709999084472656,13127600,11.055592929665806,B,24.709999084472656
2021-06-09,24.11000061035156,24.84000015258789,23.899999618530277,24.649999618530277,5862100,80.29173294216906,S,24.399999389648443
2021-06-24,27.850000381469727,28.350000381469727,26.82999992370605,27.07999992370605,7328000,16.72533374409383,B,27.07999992370605
2021-06-29,27.209999084472656,28.26000022888184,26.3700008392334,27.649999618530277,9230100,77.25954730975421,S,27.6300008392334
2021-07-01,27.06999969482422,27.229999542236328,25.93000030517578,26.11000061035156,6908600,15.606137414021973,B,26.11000061035156
2021-07-13,25.61000061035156,26.420000076293945,25.31999969482422,26.229999542236328,3822500,72.65285096570577,S,26.050000915527345
2021-07-27,26.90999984741211,27.1299991607666,25.850000381469727,26.15999984741211,6954600,12.604417321927627,B,26.15999984741211
2021-08-03,25.809999465942383,25.979999542236328,24.36000061035156,25.36000061035156,5773900,51.0611152102182,S,25.70000053405762
2021-08-12,25.81999969482422,26.190000534057617,25.0,25.09000015258789,9073800,10.100175454006731,B,25.09000015258789
2021-08-19,21.559999465942383,24.5,21.559999465942383,24.36000061035156,10169800,77.45293721491888,S,23.52000022888184
2021-09-02,24.68000030517578,25.059999465942383,24.18000030517578,24.21999931335449,5233400,22.31229832991299,B,24.21999931335449
2021-09-14,23.479999542236328,25.59000015258789,23.46999931335449,25.31999969482422,12007500,91.3108752793528,S,23.80999923706055
2021-09-20,23.76000022888184,23.940000534057617,22.76000022888184,22.959999084472656,3817000,12.730981449412809,B,22.959999084472656
2021-09-22,23.43000030517578,24.059999465942383,23.209999084472656,23.399999618530277,3945200,49.33205580603545,S,23.95000053405762
2021-09-27,23.739999771118164,23.770000457763672,22.46999931335449,23.0,7991500,16.06443717027463,B,23.0
2021-09-30,22.049999237060547,23.06999969482422,21.670000076293945,22.8799991607666,8421200,72.03990553255223,S,22.66999984741211
2021-10-06,21.899999618530277,21.96999931335449,20.950000762939453,21.399999618530277,11786400,8.487277928147392,B,21.399999618530277
2021-10-08,21.36000061035156,22.700000762939453,21.36000061035156,22.149999618530277,4205900,69.21017434188076,S,21.97999931335449
2021-10-22,21.549999237060547,22.200000762939453,19.530000686645508,20.18000030517578,19306700,13.439866541936922,B,20.18000030517578
2021-10-28,19.989999771118164,20.90999984741211,19.809999465942383,20.0,5956400,35.78446835235218,S,20.839999923706053
2021-10-29,20.200000762939453,20.200000762939453,18.299999237060547,18.299999237060547,6245900,10.17257097061497,B,18.299999237060547
2021-11-03,18.61000061035156,20.399999618530277,18.43000030517578,20.31999969482422,8044100,78.21803365834354,S,20.210000762939455
2021-11-12,21.100000381469727,21.26000022888184,18.84000015258789,19.100000381469727,7980800,5.053172132130527,B,19.100000381469727
2021-11-24,13.09000015258789,14.5600004196167,13.0,13.850000381469728,19116400,46.926533563239666,S,13.850000381469728
2021-12-01,13.68000030517578,13.9399995803833,11.8100004196167,11.880000114440918,16944300,11.62607552268976,B,11.880000114440918
2021-12-07,13.229999542236328,13.920000076293944,13.020000457763672,13.81999969482422,10361400,89.22598527840576,S,13.129999885559082
2021-12-14,15.0,15.15999984741211,13.130000114440918,13.199999809265137,11118100,16.633014243463407,B,13.199999809265137
2021-12-22,13.470000267028809,13.949999809265137,13.170000076293944,13.5,7976400,54.95377732802203,S,13.659999618530271
2021-12-27,13.520000457763672,13.850000381469728,12.960000038146973,13.210000038146973,5048300,23.627383326893096,B,13.210000038146973
2022-01-03,13.279999732971191,13.479999542236328,12.390000343322754,12.75,6082100,36.8372644018881,S,13.44000030517578
2022-01-04,12.880000114440918,13.039999961853027,11.800000190734863,11.890000343322754,8925500,12.671998087464544,B,11.890000343322754
2022-01-12,9.960000038146973,10.170000076293944,9.420000076293944,9.550000190734863,27970400,9.08994877848724,S,10.150000343322754
2022-01-13,9.489999771118164,9.699999809265137,8.529999732971191,8.75,26740500,2.2412690953730845,B,8.75
2022-01-19,7.75,8.770000457763672,7.75,8.640000343322754,19971100,64.33559173191,S,8.720000038146972
2022-02-03,9.479999542236328,9.65999984741211,8.670000076293945,8.739999771118164,19799200,12.835173344299179,B,8.739999771118164
2022-02-07,9.609999656677246,10.109999656677246,9.270000457763672,10.010000228881836,16475900,76.88174830386944,S,9.789999732971191
2022-02-18,11.170000076293944,11.18000030517578,10.18000030517578,10.18000030517578,14947500,19.485291319244695,B,10.18000030517578
2022-02-23,10.130000114440918,10.6899995803833,10.050000190734863,10.15999984741211,15685200,53.93003592494545,S,10.360000381469728
2022-03-02,9.899999618530272,10.0600004196167,9.729999542236328,9.800000190734863,8257600,22.85643700709757,B,9.800000190734863
2022-03-09,8.84000015258789,9.529999732971191,8.6899995803833,9.0600004196167,22005500,63.120047252432876,S,9.44000030517578
2022-03-11,8.890000343322754,8.920000076293945,8.390000343322754,8.489999771118164,13083500,23.900119190860522,B,8.489999771118164
2022-03-16,8.720000267028809,9.43000030517578,8.600000381469727,9.289999961853027,17967800,89.55980081629005,S,8.690000305175781
2022-04-05,10.510000228881836,10.65999984741211,9.829999923706056,9.84000015258789,13706200,17.20700205507775,B,9.84000015258789
2022-04-12,8.920000076293945,9.029999732971191,8.210000038146973,8.270000457763672,13123700,0.905074537757443,S,8.930000076293945
2022-04-13,8.390000343322754,8.520000457763672,8.220000267028809,8.279999732971191,9653600,4.5013592047228315,B,8.279999732971191
2022-04-19,8.329999923706055,8.770000457763672,8.140000343322754,8.680000305175781,13015900,83.62314206671051,S,8.489999542236328
2022-04-22,8.170000076293945,8.260000228881836,7.800000190734863,7.900000095367432,13870500,14.55103481349336,B,7.900000095367432
2022-04-29,7.75,7.78000020980835,7.170000076293945,7.170000076293945,10617500,23.42381534509896,S,7.770000228881836
2022-05-02,7.21999979019165,7.389999866485596,6.889999866485596,7.079999923706055,13449600,18.886046913830626,B,7.079999923706055
2022-05-11,5.400000095367432,5.539999961853027,5.099999904632568,5.119999885559082,20490600,4.195464948050841,S,5.119999885559082
2022-05-30,7.119999885559082,7.199999809265137,6.610000133514404,6.670000076293945,9903300,23.736990145604437,B,6.670000076293945
2022-06-02,6.679999828338623,7.190000057220459,6.570000171661377,7.099999904632568,18366900,85.30520901999361,S,6.910000095367431
2022-06-09,6.920000076293945,7.039999961853027,6.650000095367432,6.650000095367432,11932100,8.902954017871991,B,6.650000095367432
2022-06-21,5.360000133514404,5.639999866485596,5.309999942779541,5.420000076293945,14961500,45.505252311531194,S,5.420000076293945
2022-06-29,5.909999847412109,5.949999809265137,5.550000190734863,5.71999979019165,9834500,16.001276323443022,B,5.71999979019165
2022-07-04,5.650000095367432,6.179999828338623,5.590000152587891,5.949999809265137,14656200,83.69505901204973,S,5.8399999237060545
2022-07-11,6.300000190734863,6.449999809265137,6.059999942779541,6.110000133514404,7544200,16.797742108418234,B,6.110000133514404
2022-07-20,5.809999942779541,6.829999923706055,5.800000190734863,6.690000057220459,32610500,91.34950227092789,S,6.0299999809265135
2022-07-26,6.440000057220459,6.519999980926514,6.199999809265137,6.340000152587891,9384200,22.07514407727986,B,6.340000152587891
2022-07-27,6.400000095367432,6.860000133514404,6.400000095367432,6.769999980926514,13459900,77.2555489628915,S,6.859999904632568
2022-08-19,10.600000381469728,10.789999961853027,9.890000343322754,10.039999961853027,16029400,19.177621723424352,B,10.039999961853027
2022-08-24,10.18000030517578,10.720000267028809,9.989999771118164,10.06999969482422,20967400,30.982166148134866,S,10.680000076293943
2022-08-26,10.020000457763672,10.149999618530272,9.56999969482422,9.640000343322754,8177800,8.095112127019462,B,9.640000343322754
2022-09-02,9.699999809265137,9.979999542236328,9.350000381469728,9.460000038146973,9869700,42.215534099190485,S,9.69000030517578
2022-09-06,9.390000343322754,9.390000343322754,8.880000114440918,9.010000228881836,8790700,4.39710734301967,B,9.010000228881836
2022-09-09,9.350000381469728,9.460000038146973,9.199999809265137,9.270000457763672,6878100,56.966801023719526,S,9.400000343322754
2022-09-15,9.3100004196167,9.40999984741211,9.010000228881836,9.119999885559082,6422800,24.41426477868987,B,9.119999885559082
2022-09-20,9.15999984741211,9.380000114440918,9.0,9.25,5941100,73.50233849469487,S,9.289999732971191
2022-09-23,8.949999809265137,9.119999885559082,8.920000076293945,9.100000381469728,5673000,15.0251457502754,B,9.100000381469728
2022-09-27,9.0600004196167,9.380000114440918,8.819999694824219,8.949999809265137,8716300,3.980830588379945,S,9.230000267028808
2022-09-28,8.970000267028809,9.0,8.75,8.960000038146973,5714500,18.139233952173228,B,8.960000038146973
2022-09-30,8.430000305175781,9.210000038146973,8.289999961853027,9.0,16997700,67.2878165758905,S,9.01
2022-10-11,10.630000114440918,10.670000076293944,9.880000114440918,9.949999809265137,10816800,10.800892695091676,B,9.949999809265137
2022-10-17,9.800000190734863,10.43000030517578,9.770000457763672,10.199999809265137,9527700,66.22504435858576,S,10.35000015258789
2022-10-26,10.279999732971191,10.31999969482422,9.260000228881836,9.329999923706056,14742200,4.004629575280816,B,9.329999923706056
2022-10-31,9.829999923706056,11.0,9.710000038146973,10.93000030517578,9932000,88.52131601155118,S,10.299999961853027
2022-11-04,11.199999809265137,11.390000343322754,10.06999969482422,10.079999923706056,20501300,18.704917180373215,B,10.079999923706056
2022-11-16,8.5,8.529999732971191,7.550000190734863,7.71999979019165,16438000,14.84388505313278,S,7.71999979019165
2022-11-17,7.460000038146973,7.590000152587891,7.130000114440918,7.550000190734863,10865700,11.623982586563642,B,7.550000190734863
2022-11-22,7.869999885559082,7.949999809265137,7.349999904632568,7.480000019073486,5984700,32.17019465247685,S,7.859999904632568
2022-11-25,7.679999828338623,7.679999828338623,7.28000020980835,7.360000133514404,6033200,24.122893467215732,B,7.360000133514404
2022-11-29,7.489999771118164,7.980000019073486,7.289999961853027,7.809999942779541,8828600,81.6618537664684,S,7.689999828338623
2022-12-07,8.15999984741211,8.3100004196167,7.699999809265137,7.920000076293945,11430700,15.220842553940642,B,7.920000076293945
2022-12-13,7.5,7.880000114440918,7.21999979019165,7.260000228881836,9981100,5.007475477465007,S,7.749999771118164
2022-12-14,7.289999961853027,7.309999942779541,6.840000152587891,7.079999923706055,18762000,2.3539939575897932,B,7.079999923706055
2022-12-19,6.800000190734863,7.389999866485596,6.730000019073486,7.099999904632568,11263900,61.81445232925874,S,7.379999885559082
2022-12-26,7.190000057220459,7.25,6.880000114440918,7.039999961853027,3936100,15.856046103859626,B,7.039999961853027
2022-12-29,7.090000152587891,7.230000019073486,7.0,7.019999980926514,8439000,48.46987448323451,S,7.140000114440918
2023-01-02,6.809999942779541,6.820000171661377,6.349999904632568,6.420000076293945,9261900,6.8336599304953864,B,6.420000076293945
2023-01-05,6.03000020980835,6.570000171661377,6.010000228881836,6.539999961853027,16238400,74.56590577429269,S,6.540000209808349
2023-01-13,6.409999847412109,6.599999904632568,6.329999923706055,6.460000038146973,7808800,24.289726803247703,B,6.460000038146973
2023-01-19,6.260000228881836,6.559999942779541,6.179999828338623,6.449999809265137,7177100,78.48596031925801,S,6.470000038146972
2023-01-27,6.510000228881836,6.579999923706055,6.329999923706055,6.360000133514404,7957700,20.12949906531189,B,6.360000133514404
2023-02-02,6.289999961853027,6.769999980926514,6.289999961853027,6.590000152587891,13621800,82.3447051434897,S,6.540000209808349
2023-02-03,6.570000171661377,6.570000171661377,5.989999771118164,5.989999771118164,13898700,18.746493768618123,B,5.989999771118164
2023-02-14,5.570000171661377,5.650000095367432,5.329999923706055,5.429999828338623,8478200,29.03499923449806,S,5.429999828338623
2023-02-22,5.519999980926514,5.519999980926514,5.150000095367432,5.170000076293945,4547100,8.791113826798437,B,5.170000076293945
2023-03-03,4.579999923706055,4.809999942779541,4.579999923706055,4.75,9041300,63.20576323539538,S,4.75
2023-03-20,6.300000190734863,6.389999866485596,5.75,5.860000133514404,6800700,24.31303499348593,B,5.860000133514404
2023-03-29,4.78000020980835,4.809999942779541,4.5,4.650000095367432,15299400,27.316892776886476,S,4.650000095367432
2023-04-19,5.269999980926514,5.300000190734863,5.130000114440918,5.210000038146973,7680800,21.656704736309607,B,5.210000038146973
