Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2021-11-12,21.100000381469727,21.26000022888184,18.84000015258789,19.100000381469727,7980800,20.558378469081035,S,19.030000915527342
2021-12-08,13.8100004196167,14.960000038146973,13.260000228881836,14.550000190734863,11237900,13.653916318319613,B,13.930000076293943
2021-12-15,13.199999809265137,13.970000267028809,12.539999961853027,13.84000015258789,12039000,13.90707532848385,S,13.010000457763672
2022-01-26,9.279999732971191,9.600000381469728,8.899999618530273,9.039999961853027,15098300,8.97235906960672,B,9.180000076293943
2022-02-04,8.84000015258789,9.779999732971191,8.170000076293945,9.729999542236328,26091400,9.33620598588525,S,8.229999771118164
2022-02-07,9.609999656677246,10.109999656677246,9.270000457763672,10.010000228881836,16475900,9.470964834484569,B,9.789999732971191
2022-02-21,10.239999771118164,10.350000381469728,9.510000228881836,9.75,15074700,10.197865775152874,S,10.17000030517578
2022-03-18,9.239999771118164,9.899999618530272,9.210000038146973,9.699999809265137,14004000,9.135784491879113,B,9.44000030517578
2022-04-06,9.729999542236328,9.729999542236328,8.819999694824219,9.050000190734863,27608100,9.868245372773636,S,9.819999923706057
2022-05-18,5.949999809265137,6.900000095367432,5.849999904632568,6.699999809265137,82053800,5.985713823762508,B,6.0299999809265135
2022-06-01,6.699999809265137,6.900000095367432,6.5,6.53000020980835,9175100,6.640868651980853,S,6.6000001335144045
2022-06-06,7.159999847412109,7.300000190734863,7.059999942779541,7.210000038146973,12096700,6.885324769650623,B,7.200000057220459
2022-06-10,6.53000020980835,6.639999866485596,6.269999980926514,6.309999942779541,11837600,6.787957056807344,S,6.560000171661377
2022-06-24,6.179999828338623,6.360000133514404,5.929999828338623,6.130000114440918,10549900,5.889583640558575,B,6.160000095367431
2022-06-29,5.909999847412109,5.949999809265137,5.550000190734863,5.71999979019165,9834500,5.866986771017993,S,5.629999866485596
2022-07-06,6.070000171661377,6.670000076293945,5.989999771118164,6.590000152587891,18708400,6.0247886471242476,B,6.189999828338623
2022-07-14,6.059999942779541,6.139999866485596,5.900000095367432,5.900000095367432,6913700,6.115432620191087,S,5.959999790191651
2022-07-21,6.690000057220459,6.889999866485596,6.480000019073486,6.690000057220459,17279600,6.18418333607577,B,6.8399999237060545
2022-08-26,10.020000457763672,10.149999618530272,9.56999969482422,9.640000343322754,8177800,9.963259877131641,S,9.80999969482422
2022-10-03,9.270000457763672,10.010000228881836,9.270000457763672,9.829999923706056,15872300,9.13942357549976,B,9.220000038146972
2022-10-13,9.739999771118164,10.170000076293944,9.479999542236328,10.010000228881836,11388500,10.161874431131,S,9.870000114440918
2022-10-18,10.649999618530272,10.84000015258789,10.170000076293944,10.779999732971191,15534000,10.229919663878235,B,10.44000030517578
2022-10-26,10.279999732971191,10.31999969482422,9.260000228881836,9.329999923706056,14742200,10.149294122989769,S,9.760000457763672
2022-10-31,9.829999923706056,11.0,9.710000038146973,10.93000030517578,9932000,10.256678672757872,B,10.299999961853027
2022-11-07,10.0,10.25,9.56999969482422,9.630000114440918,7617800,10.275871679027155,S,9.58000015258789
2022-11-30,7.809999942779541,8.5600004196167,7.699999809265137,8.399999618530273,22188900,7.89477799526596,B,7.990000019073486
2022-12-07,8.15999984741211,8.3100004196167,7.699999809265137,7.920000076293945,11430700,8.170755999362774,S,8.0500004196167
2023-01-25,6.510000228881836,6.75,6.369999885559082,6.679999828338623,7179200,6.488760198337336,B,6.560000190734863
2023-01-27,6.510000228881836,6.579999923706055,6.329999923706055,6.360000133514404,7957700,6.46640659025987,S,6.3500001335144045
2023-03-09,5.28000020980835,6.010000228881836,5.230000019073486,5.71999979019165,21065800,5.124875115671711,B,5.35000015258789
2023-03-21,5.739999771118164,5.920000076293945,5.489999771118164,5.510000228881836,7461000,5.839308119322041,S,5.74
2023-04-11,5.039999961853027,5.269999980926514,5.019999980926514,5.239999771118164,9042500,4.926555960735982,B,5.020000228881836
2023-04-17,0.0,0.0,0.0,5.639999866485596,0,5.2366693486475855,S,4.7200000190734865
