Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2017-02-16,2.009999990463257,2.0899999141693115,1.9900000095367432,2.059999942779541,4886300,75.8747799226481,S,2.059999952316284
2017-03-02,2.539999961853028,2.549999952316284,2.430000066757202,2.470000028610229,274200,9.57709037934191,B,2.470000028610229
2017-03-06,2.630000114440918,2.680000066757202,2.5,2.6600000858306885,459500,83.27174892249249,S,2.609999904632568
2017-03-08,2.609999895095825,2.680000066757202,2.5299999713897705,2.5299999713897705,1940500,22.274718223353233,B,2.5299999713897705
2017-03-17,2.119999885559082,2.259999990463257,2.0899999141693115,2.2300000190734863,681700,76.44364563709986,S,2.250000009536743
2017-03-27,2.140000104904175,2.200000047683716,2.0899999141693115,2.0999999046325684,246700,13.755834909950124,B,2.0999999046325684
2017-03-29,2.0999999046325684,2.2300000190734863,2.0799999237060547,2.150000095367432,357600,74.35223351023899,S,2.2100000476837156
2017-04-05,2.2100000381469727,2.2100000381469727,2.119999885559082,2.1600000858306885,742000,23.196450989202177,B,2.1600000858306885
2017-04-06,2.180000066757202,2.289999961853028,2.150000095367432,2.25,574200,78.69505710394927,S,2.2799999809265135
2017-04-18,2.240000009536743,2.240000009536743,2.119999885559082,2.180000066757202,294200,18.39870208617691,B,2.180000066757202
2017-04-24,2.200000047683716,2.240000009536743,2.109999895095825,2.109999895095825,492300,24.12781767967772,S,2.230000028610229
2017-05-04,2.400000095367432,2.509999990463257,2.2100000381469727,2.220000028610229,772000,23.438352294027908,B,2.220000028610229
2017-05-09,2.3299999237060547,2.4200000762939453,2.319999933242798,2.3399999141693115,437200,75.99963867781914,S,2.3499999141693113
2017-05-17,2.2799999713897705,2.2799999713897705,2.200000047683716,2.240000009536743,1186700,14.151999082975422,B,2.240000009536743
2017-05-24,1.8899999856948853,2.0,1.840000033378601,1.9700000286102293,5988400,68.6438025326514,S,2.000000009536743
2017-06-12,2.009999990463257,2.009999990463257,1.940000057220459,1.9800000190734863,636500,16.898305790898505,B,1.9800000190734863
2017-06-21,1.940000057220459,1.950000047683716,1.8899999856948853,1.899999976158142,209400,0.12445544764695171,S,1.899999976158142
2017-06-22,1.919999957084656,1.919999957084656,1.8899999856948853,1.8899999856948853,169200,0.07122340468022514,B,1.8899999856948853
2017-06-27,1.909999966621399,1.940000057220459,1.899999976158142,1.919999957084656,234500,82.18293076605079,S,1.929999957084656
2017-07-21,2.1700000762939453,2.180000066757202,2.119999885559082,2.119999885559082,182600,16.000682656638972,B,2.119999885559082
2017-07-28,2.0999999046325684,2.119999885559082,2.0799999237060547,2.109999895095825,284500,70.5952819387476,S,2.109999904632568
2017-08-03,2.119999885559082,2.150000095367432,2.049999952316284,2.049999952316284,973200,12.687004837324196,B,2.049999952316284
2017-08-14,2.039999961853028,2.109999895095825,2.009999990463257,2.069999933242798,1528900,84.7678972164186,S,2.0499999618530276
2017-09-13,3.390000104904175,3.390000104904175,3.2799999713897705,3.319999933242798,674900,19.22877464244091,B,3.319999933242798
2017-09-19,3.3299999237060547,3.450000047683716,3.309999942779541,3.4100000858306885,1020200,81.47898206220046,S,3.3900001144409178
2017-09-25,3.3499999046325684,3.369999885559082,3.2100000381469727,3.289999961853028,3423800,18.46585716800128,B,3.289999961853028
2017-09-26,3.400000095367432,3.690000057220459,3.400000095367432,3.5799999237060547,3061400,85.58848270600019,S,3.379999885559082
2017-10-13,3.650000095367432,3.650000095367432,3.5299999713897705,3.5299999713897705,1327900,20.655775744334704,B,3.5299999713897705
2017-10-20,3.4800000190734863,3.5,3.4100000858306885,3.450000047683716,298100,42.089710350862745,S,3.500000009536743
2017-10-23,3.490000009536743,3.490000009536743,3.3299999237060547,3.359999895095825,390800,5.236098476774146,B,3.359999895095825
2017-10-25,3.470000028610229,3.5799999237060547,3.4600000381469727,3.5,6532200,78.00181603907336,S,3.51
2017-10-30,3.4600000381469727,3.5,3.380000114440918,3.4200000762939453,781300,21.042647350577468,B,3.4200000762939453
2017-11-01,3.559999942779541,3.5799999237060547,3.3499999046325684,3.380000114440918,610300,24.263537774849425,S,3.559999952316284
2017-11-02,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0,24.263537774849425,B,3.380000114440918
2017-11-13,2.869999885559082,2.9800000190734863,2.809999942779541,2.9800000190734863,1025600,51.447083720400734,S,2.9800000190734863
2017-11-28,3.430000066757202,3.440000057220459,3.3299999237060547,3.369999885559082,288300,24.03305642703475,B,3.369999885559082
2017-12-05,3.299999952316284,3.400000095367432,3.299999952316284,3.3399999141693115,797400,74.34053708162479,S,3.3499999141693113
2017-12-08,3.319999933242798,3.3399999141693115,3.119999885559082,3.200000047683716,1041700,9.641894061231383,B,3.200000047683716
2017-12-18,3.0999999046325684,3.130000114440918,3.0,3.0,314100,7.66219746547084,S,3.119999895095825
2017-12-19,3.0,3.0199999809265137,2.9600000381469727,2.990000009536743,477800,6.196873524029172,B,2.990000009536743
2017-12-20,3.059999942779541,3.1700000762939453,3.0299999713897705,3.0999999046325684,846500,81.9862092213491,S,3.1400001144409178
2017-12-27,3.180000066757202,3.319999933242798,3.049999952316284,3.049999952316284,1978000,10.19946233792335,B,3.049999952316284
2017-12-28,3.109999895095825,3.390000104904175,3.069999933242798,3.390000104904175,4663100,83.17709286397135,S,3.3299999332427976
2018-01-09,3.359999895095825,3.359999895095825,3.1600000858306885,3.200000047683716,1076200,12.44425395127982,B,3.200000047683716
2018-01-17,3.109999895095825,3.200000047683716,3.049999952316284,3.190000057220459,459700,63.63313308312228,S,3.2000000572204588
2018-01-23,3.220000028610229,3.220000028610229,3.130000114440918,3.1600000858306885,399600,24.71830673899794,B,3.1600000858306885
2018-01-24,3.1700000762939453,3.2699999809265137,3.119999885559082,3.25,1321200,72.78668470953255,S,3.240000019073486
2018-02-08,3.670000076293945,3.75,3.5299999713897705,3.5299999713897705,1412100,18.392082872605855,B,3.5299999713897705
2018-02-15,3.609999895095825,3.75,3.559999942779541,3.559999942779541,994200,34.29103401334089,S,3.7100000476837156
2018-02-28,3.839999914169312,3.839999914169312,3.660000085830689,3.75,1955100,13.225266979591964,B,3.75
2018-03-02,3.7699999809265137,3.849999904632568,3.650000095367432,3.849999904632568,592600,75.2786748667072,S,3.8499999141693118
2018-03-07,3.839999914169312,3.849999904632568,3.7300000190734863,3.7799999713897705,936800,23.575926836189666,B,3.7799999713897705
2018-03-12,3.759999990463257,3.920000076293945,3.75,3.880000114440918,1948600,86.9867995945713,S,3.839999923706055
2018-03-14,3.859999895095825,3.869999885559082,3.640000104904175,3.650000095367432,2288900,17.11275560146528,B,3.650000095367432
2018-03-23,3.549999952316284,3.619999885559082,3.509999990463257,3.5899999141693115,1113200,75.98606029402795,S,3.5899999141693115
2018-03-29,3.5299999713897705,3.539999961853028,3.400000095367432,3.5299999713897705,2217600,22.519140894910933,B,3.5299999713897705
2018-04-03,3.539999961853028,3.5899999141693115,3.4600000381469727,3.4600000381469727,1295900,4.784653052333439,S,3.5499999618530276
2018-04-04,3.369999885559082,3.4600000381469727,3.309999942779541,3.359999895095825,1062500,1.4721603258441718,B,3.359999895095825
2018-04-10,3.4100000858306885,3.509999990463257,3.380000114440918,3.509999990463257,1041300,83.69265090392605,S,3.500000009536743
2018-04-13,3.440000057220459,3.440000057220459,3.309999942779541,3.3499999046325684,665000,12.687964091640552,B,3.3499999046325684
2018-04-23,3.220000028610229,3.450000047683716,3.220000028610229,3.390000104904175,3128400,91.03239157996698,S,3.250000009536743
2018-05-03,3.2699999809265137,3.319999933242798,3.119999885559082,3.2300000190734863,1551000,7.908507427486228,B,3.2300000190734863
2018-05-08,3.2100000381469727,3.299999952316284,3.180000066757202,3.299999952316284,869900,79.60902255130588,S,3.2699999904632566
2018-05-14,3.289999961853028,3.289999961853028,3.119999885559082,3.119999885559082,1382500,14.548862115670147,B,3.119999885559082
2018-05-22,2.690000057220459,2.8399999141693115,2.6700000762939453,2.809999942779541,1553800,69.58908142966986,S,2.7100000476837156
2018-05-25,2.759999990463257,2.759999990463257,2.5299999713897705,2.5899999141693115,1158100,9.670756285526323,B,2.5899999141693115
2018-05-30,2.609999895095825,2.75,2.5999999046325684,2.75,2008100,84.35509786813549,S,2.7100000476837156
2018-06-06,2.819999933242798,2.8399999141693115,2.7300000190734863,2.740000009536743,7033100,18.29728755776796,B,2.740000009536743
2018-06-15,2.490000009536743,2.539999961853028,2.400000095367432,2.400000095367432,1681200,5.023278736561096,S,2.400000095367432
2018-06-18,2.4100000858306885,2.450000047683716,2.380000114440918,2.380000114440918,534100,3.828927343702759,B,2.380000114440918
2018-06-20,2.5,2.559999942779541,2.440000057220459,2.5,797800,83.28990034123444,S,2.480000028610229
2018-06-26,2.5,2.5299999713897705,2.4200000762939453,2.450000047683716,1358500,15.572836504428636,B,2.450000047683716
2018-06-28,2.4200000762939453,2.6700000762939453,2.380000114440918,2.6700000762939453,2312500,88.15461013943528,S,2.5399999713897703
2018-07-11,2.7100000381469727,2.75,2.650000095367432,2.650000095367432,795400,13.082244688694303,B,2.650000095367432
2018-07-13,2.799999952316284,2.890000104904175,2.7300000190734863,2.890000104904175,835800,89.03955283214071,S,2.7899999713897703
2018-07-19,2.809999942779541,2.8299999237060547,2.690000057220459,2.789999961853028,1232400,24.316413100215215,B,2.789999961853028
2018-07-25,2.8499999046325684,2.869999885559082,2.700000047683716,2.700000047683716,1326400,26.254850114867196,S,2.8399999237060545
2018-07-27,2.7300000190734863,2.75,2.630000114440918,2.630000114440918,1347400,15.775789408565899,B,2.630000114440918
2018-08-01,2.690000057220459,2.7699999809265137,2.6700000762939453,2.7699999809265137,1426400,86.60197941387574,S,2.7100000476837156
2018-08-10,2.8399999141693115,2.8399999141693115,2.6600000858306885,2.720000028610229,1312700,16.591693827081315,B,2.720000028610229
2018-08-20,2.789999961853028,2.8299999237060547,2.75,2.809999942779541,802000,86.81876909358695,S,2.819999942779541
2018-08-21,2.799999952316284,2.819999933242798,2.5299999713897705,2.650000095367432,1610100,10.421658048870086,B,2.650000095367432
2018-08-24,2.799999952316284,2.8499999046325684,2.759999990463257,2.8499999046325684,812400,83.74199445604611,S,2.809999952316284
2018-09-03,2.789999961853028,2.799999952316284,2.7300000190734863,2.75,990400,10.168085638087774,B,2.75
2018-09-13,2.740000009536743,2.75,2.680000066757202,2.7300000190734863,1531400,59.73995157671044,S,2.7300000190734863
2018-09-20,2.740000009536743,2.740000009536743,2.680000066757202,2.700000047683716,1152900,20.949159120520733,B,2.700000047683716
2018-09-21,2.720000028610229,2.75,2.700000047683716,2.720000028610229,1152600,53.33829610312504,S,2.750000009536743
2018-09-25,2.700000047683716,2.700000047683716,2.630000114440918,2.680000066757202,271200,13.789354653724459,B,2.680000066757202
2018-10-02,2.650000095367432,2.700000047683716,2.630000114440918,2.6600000858306885,1129400,70.7572295429899,S,2.680000076293945
2018-10-25,3.3299999237060547,3.390000104904175,3.2300000190734863,3.2300000190734863,1105800,7.744266731842345,B,3.2300000190734863
2018-10-26,3.2300000190734863,3.4800000190734863,3.2100000381469727,3.4800000190734863,2151600,82.55569130686087,S,3.4500000572204588
2018-11-07,3.670000076293945,3.7100000381469727,3.470000028610229,3.5299999713897705,1326000,16.262172355669534,B,3.5299999713897705
2018-11-13,3.660000085830689,3.839999914169312,3.5999999046325684,3.799999952316284,5585400,95.70703200302819,S,3.559999952316284
2018-11-26,3.869999885559082,3.900000095367432,3.7300000190734863,3.809999942779541,633200,11.811809537161452,B,3.809999942779541
2018-11-28,3.859999895095825,3.930000066757202,3.849999904632568,3.930000066757202,2300500,85.379269848542,S,3.910000095367432
2018-12-10,4.119999885559082,4.119999885559082,4.010000228881836,4.03000020980835,1536400,20.721418643252605,B,4.03000020980835
2018-12-12,4.110000133514404,4.199999809265137,4.070000171661377,4.190000057220459,1235800,83.87301075460289,S,4.140000114440918
2018-12-17,4.309999942779541,4.309999942779541,4.010000228881836,4.050000190734863,5089600,18.612699655411916,B,4.050000190734863
2018-12-28,4.050000190734863,4.230000019073486,3.9600000381469727,4.230000019073486,2351400,91.45561680720748,S,4.040000209808349
2019-01-30,4.630000114440918,4.630000114440918,4.320000171661377,4.400000095367432,2161000,9.49083458098093,B,4.400000095367432
2019-02-08,4.320000171661377,4.349999904632568,4.21999979019165,4.300000190734863,1825500,7.9264895638157356,S,4.300000190734863
2019-02-11,4.320000171661377,4.329999923706055,4.199999809265137,4.199999809265137,498500,2.5875712328893172,B,4.199999809265137
2019-02-15,4.179999828338623,4.28000020980835,4.150000095367432,4.230000019073486,1162500,71.94682228250818,S,4.2099998092651365
2019-02-21,4.260000228881836,4.320000171661377,4.139999866485596,4.199999809265137,966700,17.970642485765424,B,4.199999809265137
2019-03-06,3.740000009536743,3.7899999618530273,3.609999895095825,3.630000114440918,2382400,0.09736440655693457,S,3.630000114440918
2019-03-07,3.630000114440918,3.650000095367432,3.559999942779541,3.559999942779541,1499600,0.05452007265677139,B,3.559999942779541
2019-03-15,3.559999942779541,3.7100000381469727,3.559999942779541,3.700000047683716,2116800,91.5474360805585,S,3.6400001144409178
2019-03-22,3.930000066757202,3.930000066757202,3.670000076293945,3.740000009536743,7331200,17.297269196840332,B,3.740000009536743
2019-03-29,3.7100000381469727,4.019999980926514,3.700000047683716,4.010000228881836,6864800,87.83891792100427,S,3.76
2019-04-08,3.880000114440918,3.920000076293945,3.7799999713897705,3.7799999713897705,810400,24.09211567310483,B,3.7799999713897705
2019-04-16,3.660000085830689,3.7100000381469727,3.5899999141693115,3.5999999046325684,1573100,27.141142691917608,S,3.660000095367432
2019-04-29,3.890000104904175,3.920000076293945,3.799999952316284,3.799999952316284,2391100,23.909656689551113,B,3.799999952316284
2019-05-03,3.839999914169312,3.890000104904175,3.7799999713897705,3.7899999618530273,1255400,23.82899462002014,S,3.869999895095825
2019-05-07,3.819999933242798,3.849999904632568,3.7200000286102295,3.75,1215700,18.641435237700676,B,3.75
2019-05-16,3.690000057220459,3.7200000286102295,3.569999933242798,3.5999999046325684,1262600,7.433448946445338,S,3.5999999046325684
2019-05-17,3.609999895095825,3.640000104904175,3.569999933242798,3.609999895095825,1806100,15.554066534182084,B,3.609999895095825
2019-05-21,3.690000057220459,3.7799999713897705,3.690000057220459,3.75,956300,83.22975448776074,S,3.690000066757202
2019-06-26,4.389999866485596,4.409999847412109,4.340000152587891,4.340000152587891,851200,9.81076195341268,B,4.340000152587891
2019-07-01,4.489999771118164,4.489999771118164,4.340000152587891,4.400000095367432,2051700,78.87253094356242,S,4.410000095367431
2019-07-26,5.070000171661377,5.150000095367432,5.070000171661377,5.079999923706055,1896900,16.778526779887756,B,5.079999923706055
2019-07-30,5.179999828338623,5.28000020980835,5.159999847412109,5.21999979019165,1412700,88.66551913509811,S,5.189999828338623
2019-08-15,6.090000152587891,6.099999904632568,5.860000133514404,6.0,6506500,16.623440779710805,B,6.0
2019-08-19,6.050000190734863,6.289999961853027,6.050000190734863,6.269999980926514,1715500,91.70788002897098,S,6.109999904632568
2019-08-26,6.170000076293945,6.340000152587891,6.010000228881836,6.079999923706055,2398600,7.487803839480961,B,6.079999923706055
2019-08-29,6.150000095367432,6.570000171661377,6.150000095367432,6.409999847412109,2949600,96.32906750908701,S,6.200000057220459
2019-09-04,6.690000057220459,6.739999771118164,6.329999923706055,6.429999828338623,3337500,22.570456482286602,B,6.429999828338623
2019-09-06,6.820000171661377,6.840000152587891,6.590000152587891,6.699999809265137,1543500,58.48095763824534,S,6.76
2019-09-12,6.730000019073486,6.800000190734863,6.489999771118164,6.489999771118164,3098100,19.088026692752976,B,6.489999771118164
2019-09-19,6.449999809265137,6.539999961853027,6.369999885559082,6.449999809265137,2464400,62.578169973378834,S,6.4599998092651365
2019-09-24,6.440000057220459,6.440000057220459,6.260000228881836,6.309999942779541,1465100,13.008452249203415,B,6.309999942779541
2019-09-30,6.25,6.400000095367432,6.230000019073486,6.369999885559082,1941400,84.95525189466788,S,6.35000015258789
2019-10-08,6.340000152587891,6.380000114440918,6.28000020980835,6.289999961853027,1307900,23.923905692517295,B,6.289999961853027
2019-10-11,6.300000190734863,6.519999980926514,6.260000228881836,6.449999809265137,3743300,81.6543991449013,S,6.379999885559082
2019-10-24,7.179999828338623,7.190000057220459,7.050000190734863,7.110000133514404,1158500,22.90467926464484,B,7.110000133514404
2019-11-01,6.889999866485596,7.050000190734863,6.800000190734863,7.0,2671700,80.47875008951134,S,6.939999828338623
2019-11-12,7.639999866485596,7.650000095367432,7.309999942779541,7.309999942779541,3045300,21.3514911586186,B,7.309999942779541
2019-11-18,7.28000020980835,7.5,7.210000038146973,7.269999980926514,1502300,50.52116461756904,S,7.2799999809265135
2019-11-21,7.269999980926514,7.289999961853027,6.949999809265137,7.019999980926514,5167700,7.139712357570886,B,7.019999980926514
2019-11-25,7.329999923706055,7.340000152587891,7.139999866485596,7.239999771118164,1903000,55.9782424343209,S,7.299999961853027
2019-11-27,7.230000019073486,7.230000019073486,7.059999942779541,7.099999904632568,2682600,16.858574430771313,B,7.099999904632568
2019-12-02,7.110000133514404,7.230000019073486,7.079999923706055,7.119999885559082,3484300,28.012919284314947,S,7.220000038146972
2019-12-19,8.149999618530273,8.25,8.0,8.0,3876700,23.061466621915045,B,8.0
2019-12-26,8.079999923706055,8.199999809265137,8.069999694824219,8.199999809265137,2782900,84.20695289046346,S,8.089999923706054
2020-01-08,8.329999923706055,8.329999923706055,7.96999979019165,8.1899995803833,4158400,14.845623164562596,B,8.1899995803833
2020-01-13,8.279999732971191,8.449999809265137,8.210000038146973,8.449999809265137,2491500,91.47723880733793,S,8.339999923706054
2020-01-16,8.199999809265137,8.239999771118164,8.0600004196167,8.119999885559082,3112000,10.835979016026968,B,8.119999885559082
2020-01-21,8.239999771118164,8.329999923706055,8.140000343322754,8.180000305175781,5446200,50.47664984016874,S,8.239999542236328
2020-01-27,8.010000228881836,8.010000228881836,7.71999979019165,7.860000133514404,3140100,11.661344818990926,B,7.860000133514404
2020-02-04,7.769999980926514,7.880000114440918,7.75,7.75,1379800,64.57244238691081,S,7.7799999809265135
2020-02-06,7.630000114440918,7.679999828338623,7.349999904632568,7.349999904632568,2368000,9.697339152418976,B,7.349999904632568
2020-02-17,6.599999904632568,6.610000133514404,6.400000095367432,6.610000133514404,2113800,57.389307210649804,S,6.610000133514404
2020-02-26,6.5,6.559999942779541,5.980000019073486,6.050000190734863,5572800,7.497131686139767,B,6.050000190734863
2020-03-02,6.019999980926514,6.349999904632568,5.909999847412109,6.349999904632568,5139600,75.1300337284199,S,6.200000057220459
2020-03-05,6.239999771118164,6.320000171661377,5.730000019073486,5.849999904632568,3132500,12.209101769577074,B,5.849999904632568
2020-03-16,3.990000009536743,4.070000171661377,3.7200000286102295,3.829999923706055,3660100,8.264085958710254,S,3.829999923706055
2020-03-18,3.5999999046325684,3.690000057220459,2.9800000190734863,3.0199999809265137,4573500,6.4821459596499835,B,3.0199999809265137
2020-03-20,3.9800000190734863,3.990000009536743,3.400000095367432,3.400000095367432,4288200,39.77124188875342,S,3.7000000572204588
2020-04-01,4.269999980926514,4.309999942779541,3.880000114440918,3.990000009536743,4993700,17.051866734329423,B,3.990000009536743
2020-04-09,4.03000020980835,4.170000076293945,3.950000047683716,4.0,4314500,77.47009988933748,S,4.080000171661377
2020-04-24,4.5,4.510000228881836,3.930000066757202,4.170000076293945,4565500,19.608157228317538,B,4.170000076293945
2020-04-29,4.269999980926514,4.489999771118164,4.159999847412109,4.369999885559082,5864800,81.02442379261595,S,4.410000095367431
2020-04-30,4.300000190734863,4.409999847412109,4.070000171661377,4.079999923706055,7271500,23.17417364261651,B,4.079999923706055
2020-05-12,3.5899999141693115,3.759999990463257,3.400000095367432,3.4100000858306885,5411400,0.3459758656931058,S,3.750000009536743
2020-05-13,3.490000009536743,3.490000009536743,3.200000047683716,3.319999933242798,5749400,0.18733105176443132,B,3.319999933242798
2020-05-18,3.380000114440918,3.539999961853028,3.369999885559082,3.450000047683716,3551100,83.34408426138877,S,3.410000095367432
2020-06-10,5.889999866485596,6.079999923706055,5.380000114440918,5.480000019073486,6730600,24.41022812702377,B,5.480000019073486
2020-06-16,5.730000019073486,5.800000190734863,5.380000114440918,5.460000038146973,4005300,37.43775204901859,S,5.609999904632568
2020-06-17,5.46999979019165,5.539999961853027,5.340000152587891,5.400000095367432,3631800,22.849979512885554,B,5.400000095367432
2020-06-19,5.460000038146973,5.929999828338623,5.429999828338623,5.760000228881836,13861800,92.35528403236113,S,5.549999961853027
2020-06-24,5.489999771118164,5.610000133514404,5.269999980926514,5.400000095367432,2670600,18.79995262885457,B,5.400000095367432
2020-06-26,5.579999923706055,5.769999980926514,5.420000076293945,5.550000190734863,5495700,53.049143696941556,S,5.660000095367431
2020-07-09,5.820000171661377,5.849999904632568,5.570000171661377,5.730000019073486,3865500,23.663128934372438,B,5.730000019073486
2020-07-13,5.769999980926514,5.889999866485596,5.670000076293945,5.670000076293945,2661500,11.850656990012538,S,5.859999904632568
2020-07-23,5.800000190734863,5.840000152587891,5.570000171661377,5.639999866485596,2419100,10.737532714143867,B,5.639999866485596
2020-07-29,5.449999809265137,5.630000114440918,5.420000076293945,5.440000057220459,2645100,28.00002353934343,S,5.580000171661377
2020-08-04,5.53000020980835,5.619999885559082,5.320000171661377,5.369999885559082,3747400,19.71871530661383,B,5.369999885559082
2020-08-06,5.420000076293945,5.650000095367432,5.340000152587891,5.610000133514404,2543400,74.79105004609616,S,5.629999885559082
2020-08-12,5.5,5.5,5.130000114440918,5.210000038146973,6532800,12.310376721213018,B,5.210000038146973
2020-08-19,5.380000114440918,5.389999866485596,5.199999809265137,5.289999961853027,2443800,53.691310618140534,S,5.390000114440918
2020-08-26,5.559999942779541,5.599999904632568,5.329999923706055,5.369999885559082,1718900,17.598848428430003,B,5.369999885559082
2020-08-31,5.5,5.519999980926514,5.130000114440918,5.199999809265137,3806900,8.974830455599076,S,5.47999979019165
2020-09-09,5.53000020980835,5.539999961853027,5.159999847412109,5.179999828338623,7266400,22.023806536739144,B,5.179999828338623
2020-09-15,5.21999979019165,5.260000228881836,4.960000038146973,5.110000133514404,5571300,40.617636973394234,S,5.249999771118164
2020-09-18,5.130000114440918,5.170000076293945,4.860000133514404,5.0,4202000,15.26959827692744,B,5.0
2020-09-29,4.050000190734863,4.179999828338623,3.9600000381469727,4.010000228881836,15090900,0.11401746340703767,S,4.010000228881836
2020-09-30,4.070000171661377,4.090000152587891,3.9600000381469727,4.03000020980835,6995200,16.186507411593666,B,4.03000020980835
2020-10-02,4.150000095367432,4.21999979019165,4.059999942779541,4.110000133514404,7831600,47.94143977965913,S,4.180000076293945
2020-10-08,4.090000152587891,4.099999904632568,4.010000228881836,4.059999942779541,4134200,20.674863145672802,B,4.059999942779541
2020-10-09,4.079999923706055,4.380000114440918,4.079999923706055,4.179999828338623,11788000,79.86729364585582,S,4.2099998092651365
2020-10-26,4.28000020980835,4.289999961853027,4.110000133514404,4.190000057220459,2791100,17.36622084731411,B,4.190000057220459
2020-11-03,4.0,4.039999961853027,3.799999952316284,3.849999904632568,4563800,0.7403561428636038,S,4.0299999809265135
2020-11-12,4.349999904632568,4.349999904632568,4.119999885559082,4.210000038146973,4966400,15.127846347992872,B,4.210000038146973
2020-11-16,4.28000020980835,4.409999847412109,4.21999979019165,4.349999904632568,6077200,76.07369541590316,S,4.359999904632568
2020-12-14,5.170000076293945,5.199999809265137,5.079999923706055,5.090000152587891,3527600,20.285162244309703,B,5.090000152587891
2020-12-17,5.050000190734863,5.159999847412109,5.010000228881836,5.03000020980835,9518500,4.986829800752048,S,5.160000095367431
2020-12-22,5.179999828338623,5.199999809265137,4.909999847412109,4.96999979019165,7522800,21.792541204412757,B,4.96999979019165
2020-12-28,5.110000133514404,5.269999980926514,5.110000133514404,5.21999979019165,6106600,75.11317756604879,S,5.2099998092651365
2021-01-07,5.369999885559082,5.409999847412109,5.21999979019165,5.289999961853027,8153200,24.092656493562842,B,5.289999961853027
2021-01-08,5.309999942779541,5.579999923706055,5.309999942779541,5.559999942779541,7742000,83.21545030484202,S,5.51
2021-01-26,6.090000152587891,6.210000038146973,5.78000020980835,5.900000095367432,8698200,8.902711945400313,B,5.900000095367432
2021-01-28,5.989999771118164,6.289999961853027,5.960000038146973,6.25,6653400,82.66461032282297,S,6.220000038146972
2021-02-19,6.619999885559082,6.699999809265137,6.429999828338623,6.46999979019165,3355700,13.437851198847696,B,6.46999979019165
2021-03-02,5.760000228881836,5.920000076293945,5.510000228881836,5.829999923706055,9376700,28.943104284028465,S,5.829999923706055
2021-03-03,5.78000020980835,5.829999923706055,5.389999866485596,5.659999847412109,7147400,10.475642770407362,B,5.659999847412109
2021-03-10,5.510000228881836,5.840000152587891,5.46999979019165,5.789999961853027,5021400,80.08913280905121,S,5.689999828338623
2021-03-24,6.789999961853027,6.920000076293945,6.539999961853027,6.539999961853027,6770000,10.479840669108796,B,6.539999961853027
