Date,Open,High,Low,Close,Volume,buy_sell,price
2013-12-09,9.065167427062988,9.17403793334961,8.725223541259766,8.831872940063477,22708951,S,8.866310348510742
2015-06-08,6.422500133514404,6.742499828338623,6.400000095367432,6.599999904632568,26043600,B,6.577500114440918
2015-06-29,6.425000190734863,6.492499828338623,5.927499771118164,5.947500228881836,26298400,S,6.185000171661377
2015-09-07,4.832499980926514,5.072500228881836,4.53249979019165,4.815000057220459,28571600,B,4.859999904632568
2015-10-19,5.650000095367432,6.125,5.53000020980835,5.920000076293945,19510800,S,5.900000095367432
2016-03-14,7.152500152587891,7.760000228881836,7.007500171661377,7.602499961853027,28008800,B,7.35000015258789
2016-05-09,7.852499961853027,8.607500076293945,7.539999961853027,8.567500114440918,20812000,S,8.385000228881836
2016-10-03,9.4375,10.220000267028809,9.40250015258789,10.100000381469728,21351200,B,9.51
2016-10-10,10.100000381469728,10.447500228881836,9.90250015258789,10.362500190734863,25520400,S,10.364999771118164
2017-05-29,9.140000343322754,9.350000381469728,9.0024995803833,9.0024995803833,33668400,B,9.249999771118164
2017-06-05,8.899999618530273,8.912500381469727,8.0,8.072500228881836,44426000,S,8.567500343322754
2017-07-10,8.300000190734863,8.952500343322754,8.295000076293945,8.875,18935600,B,8.659999618530273
2017-08-21,9.43000030517578,9.675000190734863,9.0600004196167,9.612500190734863,21295600,S,9.564998626708984
2018-01-22,10.592499732971191,11.307499885559082,10.425000190734863,11.307499885559082,17154000,B,10.72500015258789
2018-02-19,10.824999809265137,12.087499618530272,10.817500114440918,11.494999885559082,43524800,S,11.864999771118164
2018-05-14,9.81999969482422,10.359999656677246,9.592499732971191,10.0,139297200,B,10.01
2018-06-04,9.604999542236328,9.864999771118164,8.772500038146973,8.949999809265137,34657600,S,9.090000381469729
2019-07-22,12.425000190734863,12.732500076293944,12.274999618530272,12.49250030517578,23478400,B,12.69000030517578
2019-08-05,12.625,13.332500457763672,12.130000114440918,13.332500457763672,45001200,S,12.24749969482422
2019-12-30,17.6299991607666,18.545000076293945,17.360000610351562,18.274999618530277,16128400,B,17.60749984741211
2020-01-06,18.274999618530277,18.649999618530277,17.827499389648438,18.262500762939453,31349200,S,18.34749984741211
2020-02-03,20.357500076293945,21.04750061035156,19.725000381469727,19.725000381469727,32124000,B,20.360000381469728
2020-02-10,19.674999237060547,21.372499465942383,19.1924991607666,20.674999237060547,44842400,S,19.50749992370605
2020-04-13,12.90250015258789,14.612500190734863,12.90250015258789,13.375,59193600,B,14.049999961853027
2020-06-01,16.552499771118164,18.0625,16.43000030517578,17.30500030517578,43336400,S,17.119999885559082
2020-06-29,17.2450008392334,19.112499237060547,17.13249969482422,18.905000686645508,30326400,B,17.80249954223633
2020-07-06,19.497499465942383,19.75,18.375,18.600000381469727,52586800,S,19.542499542236328
2020-12-28,18.552499771118164,19.420000076293945,18.399999618530277,18.9325008392334,20057200,B,18.885
2021-01-04,19.125,20.837499618530277,19.01000022888184,20.5625,45272400,S,20.224998474121094
2021-03-15,22.149999618530277,24.1299991607666,21.95249938964844,23.45249938964844,69144000,B,23.249999771118166
2021-05-03,22.752500534057617,22.850000381469727,21.280000686645508,22.21999931335449,41110000,S,21.37999938964844
2021-07-12,25.200000762939453,27.229999542236328,25.200000762939453,26.399999618530277,52154400,B,25.200000762939453
2021-07-19,26.07999992370605,27.38999938964844,25.6299991607666,27.0,31417100,S,26.499998092651378
2021-11-08,20.520000457763672,22.40999984741211,20.479999542236328,21.11000061035156,32567100,B,21.1300008392334
2022-01-03,21.770000457763672,22.18000030517578,19.6299991607666,19.809999465942383,35851300,S,19.780000915527342
2023-04-10,14.93000030517578,16.15999984741211,14.6899995803833,15.8100004196167,92277300,B,15.289999732971191
