Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2018-01-01,18.399999618530277,19.059999465942383,18.040000915527344,18.709999084472656,31858800,18.145386845278104,B,18.40999961853028
2018-01-08,18.6200008392334,18.729999542236328,17.010000228881836,17.010000228881836,73837300,17.91830952199885,S,17.649999847412108
2018-07-09,11.210000038146973,11.43000030517578,10.890000343322754,11.220000267028809,36344000,11.014580062880121,B,11.409999618530271
2018-08-13,9.979999542236328,11.100000381469728,9.859999656677246,10.210000038146973,48026500,10.907552017917158,S,9.89999984741211
2018-09-24,10.850000381469728,11.84000015258789,10.170000076293944,11.399999618530272,29902200,10.650801393455383,B,11.289999732971191
2018-11-26,10.979999542236328,11.100000381469728,10.359999656677246,10.5,88791100,10.909828185422489,S,10.49
2019-01-14,9.850000381469728,10.630000114440918,9.779999732971191,10.18000030517578,63800100,9.89566425807464,B,9.860000381469728
2019-03-18,10.859999656677246,11.25,10.479999542236328,10.869999885559082,48953300,10.871848789828672,S,10.74
2019-06-03,10.279999732971191,10.800000190734863,10.15999984741211,10.5,57387400,10.04207628096274,B,10.35000015258789
2019-08-19,10.720000267028809,11.369999885559082,10.210000038146973,10.270000457763672,102948000,11.56456333775829,S,10.290000190734863
2019-09-23,11.260000228881836,11.760000228881836,11.1899995803833,11.300000190734863,52859200,11.113949778151893,B,11.709999809265137
2019-09-30,11.350000381469728,11.399999618530272,10.59000015258789,11.100000381469728,84992200,11.11115989881546,S,10.609999885559082
2019-12-09,10.979999542236328,12.4399995803833,10.859999656677246,12.199999809265137,92993600,10.825691836109085,B,11.049999961853027
2020-02-24,11.050000190734863,11.050000190734863,9.550000190734863,10.09000015258789,94660800,11.164361473329976,S,10.210000267028809
2020-06-01,5.289999961853027,7.260000228881836,5.25,6.900000095367432,394115500,5.540523033088463,B,5.580000171661377
2020-08-10,7.300000190734863,7.579999923706055,6.820000171661377,7.190000057220459,306424400,7.465634234313382,S,7.140000095367432
2021-04-12,4.099999904632568,4.400000095367432,4.050000190734863,4.190000057220459,278131900,4.12009821391233,B,4.189999828338623
2021-04-26,3.9800000190734863,4.110000133514404,3.849999904632568,3.869999885559082,178711900,4.044462840119223,S,3.8599998855590822
2021-05-31,4.269999980926514,4.670000076293945,4.179999828338623,4.630000114440918,177593900,4.159232045303295,B,4.370000133514404
2021-07-19,4.090000152587891,4.130000114440918,3.869999885559082,3.869999885559082,150362100,4.186043478261858,S,3.870000114440918
2022-01-31,2.5199999809265137,2.700000047683716,2.4100000858306885,2.490000009536743,138565100,2.4495486106392255,B,2.619999895095825
2022-02-07,2.4600000381469727,2.559999942779541,2.319999933242798,2.3299999237060547,150467700,2.4256388732525913,S,4.069999923706055
2022-03-28,2.740000009536743,3.069999933242798,2.6700000762939453,3.049999952316284,286053200,2.508191705759945,B,2.809999952316284
2022-04-25,2.490000009536743,2.7100000381469727,2.450000047683716,2.450000047683716,164349900,2.5585073250138683,S,2.4800000095367434
2022-05-16,2.559999942779541,2.789999961853028,2.4800000190734863,2.630000114440918,201506700,2.551155777872921,B,2.76
2022-06-13,2.470000028610229,2.470000028610229,2.2100000381469727,2.369999885559082,146683400,2.5308573739019047,S,2.24
2022-07-11,2.3499999046325684,2.490000009536743,2.289999961853028,2.4200000762939453,159221600,2.3951992069005135,B,2.4700000381469724
2022-07-25,2.2300000190734863,2.309999942779541,2.109999895095825,2.259999990463257,93400900,2.340127495086617,S,2.1600000762939455
2022-08-08,2.569999933242798,2.7699999809265137,2.4800000190734863,2.700000047683716,143151700,2.4440816002886625,B,2.5899999237060545
2022-11-14,2.509999990463257,2.549999952316284,2.25,2.259999990463257,191163100,2.7488254709223914,S,2.440000047683716
