Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2010-12-27,19.214006423950195,19.894649505615234,19.214006423950195,19.473974227905277,1801892,19.193128410651333,B,19.474521408081053
2011-01-31,19.61577415466309,20.201885223388672,18.991851806640625,18.991851806640625,1833584,19.47697984494598,S,19.166193237304686
2011-02-21,19.611047744750977,20.11207771301269,19.34635353088379,19.9797306060791,3307595,19.541875927316447,B,19.715581665039064
2011-06-13,20.896709442138672,21.16613006591797,20.419313430786133,20.844715118408203,4897291,21.43019770575025,S,20.763815155029295
2011-10-17,19.61577415466309,20.48548698425293,19.23764038085937,20.48548698425293,2620857,19.7210502527848,B,19.937736282348638
2012-04-16,24.673337936401367,24.890764236450195,23.99269294738769,24.11558723449707,4081816,25.4379335412612,S,24.096132507324217
2012-10-22,22.149282455444336,22.42343139648437,21.534812927246094,22.243816375732425,3415705,21.737410689580607,B,22.40507102966309
2012-11-05,22.25326919555664,22.432884216308597,20.844715118408203,21.12831687927246,3287709,21.75258088759624,S,21.212850799560545
2013-04-01,19.719762802124023,20.277511596679688,19.61577415466309,20.078990936279297,7969524,19.647688376212173,B,20.05117774963379
2013-06-17,19.719762802124023,20.154617309570312,17.57384490966797,18.19776725769043,9933476,20.168577290241267,S,18.94403861999512
2013-07-22,19.98445701599121,20.53275489807129,19.61577415466309,20.324779510498047,4351560,19.95274273044087,B,20.27805877685547
2013-08-19,19.69140243530273,19.84265518188477,18.17885971069336,18.556995391845703,4577194,19.704488191675686,S,19.133106460571287
2013-10-14,18.764970779418945,19.029664993286133,18.44355583190918,18.746063232421875,4959172,18.735117796041614,B,18.89786315917969
2013-10-28,18.490821838378903,18.660982131958008,17.866899490356445,18.273393630981445,4535621,18.60368560980355,S,18.329567184448237
2014-03-31,17.857444763183594,18.254487991333008,17.035001754760742,17.70619010925293,8726289,16.814720255570933,B,18.02815223693848
2014-05-19,17.668378829956055,17.668378829956055,16.56233024597168,17.091720581054688,7026898,17.56819466362627,S,17.289695968627928
2014-06-09,18.33956718444824,19.61577415466309,18.07487297058105,19.228185653686523,6116008,17.990757266287392,B,18.44410110473633
2014-09-15,18.585355758666992,19.43616104125977,18.282848358154297,19.1809196472168,5990338,19.53442045466524,S,18.310661544799803
2014-11-24,19.50233459472656,19.51178741455078,18.04651260375977,18.41519546508789,5530926,18.16544837485135,B,19.12474609375
2014-12-15,17.803552627563477,18.125476837158203,16.593887329101562,17.637710571289062,6767650,18.074299899955143,S,17.637466659545897
2015-02-16,17.394229888916016,18.2425479888916,17.394229888916016,17.77428436279297,2942120,17.49464681043058,B,18.008659133911134
2015-03-09,17.41334342956543,17.83281898498535,16.8377742767334,17.510894775390625,5715094,17.58217890570999,S,17.091165771484373
2015-03-23,18.85713005065918,19.403432846069336,18.174257278442383,18.681535720825195,8513244,17.98731289870225,B,19.267104873657228
2015-05-25,19.29612922668457,19.7546329498291,18.57423210144043,18.85713768005371,16961315,19.301005956377,S,18.739828338623045
2016-02-01,15.550065994262695,16.340251922607422,15.374468803405762,16.193920135498047,9608650,15.118331686239653,B,16.08685661315918
2016-05-23,18.25,18.690000534057617,18.0,18.36000061035156,5258700,18.747632166842315,S,18.250000228881838
2016-06-06,19.299999237060547,20.0,18.799999237060547,19.190000534057617,8122800,18.90048463255545,B,19.30999923706055
2017-12-04,20.01000022888184,20.1200008392334,18.0,18.690000534057617,12813400,24.509760284044912,S,18.090000381469725
2018-01-29,20.649999618530277,22.0,20.649999618530277,21.530000686645508,2875100,21.013315586558498,B,21.01
2018-05-07,22.81999969482422,23.489999771118164,22.5,22.649999618530277,1749300,23.630122575171278,S,22.69000076293945
2018-09-03,22.0,23.5,21.88999938964844,23.229999542236328,2067900,22.214627795034016,B,22.110000381469728
2019-04-08,29.239999771118164,29.399999618530277,28.290000915527344,28.84000015258789,2741400,29.923562769531813,S,28.399999847412108
2019-05-06,29.559999465942383,30.809999465942383,29.290000915527344,30.75,2471500,29.793251137060395,B,29.8800008392334
2019-05-13,30.71999931335449,30.71999931335449,28.81999969482422,28.899999618530277,3164900,29.614600833354373,S,28.94000076293945
2019-05-27,30.100000381469727,30.940000534057617,29.46999931335449,30.739999771118164,4605000,29.88534442653528,B,30.360000381469728
2019-06-03,30.989999771118164,30.989999771118164,28.489999771118164,29.100000381469727,5475800,29.728275617522172,S,28.539999237060545
2019-06-24,29.780000686645508,30.43000030517578,28.899999618530277,30.43000030517578,15974300,29.857917277304168,B,30.41999984741211
2019-09-09,32.0,32.220001220703125,30.290000915527344,31.739999771118164,15261400,32.000550579674886,S,31.559999694824217
2019-12-09,32.04999923706055,33.459999084472656,32.0,33.400001525878906,9498300,32.40380494283029,B,32.35999847412109
2020-03-09,35.220001220703125,36.20000076293945,24.51000022888184,30.31999969482422,24886200,35.39162774132962,S,31.459999313354487
2020-05-25,31.34000015258789,33.61000061035156,31.309999465942383,32.25,48700900,30.279328346213102,B,30.860000381469728
2020-08-17,29.84000015258789,30.040000915527344,28.709999084472656,29.489999771118164,9159000,30.640251780492218,S,29.17000030517578
2020-11-09,31.739999771118164,31.8799991607666,29.530000686645508,30.600000381469727,12906400,29.364227812326046,B,31.01
2021-03-01,28.96999931335449,30.170000076293945,27.3799991607666,29.38999938964844,15605000,31.066493706923126,S,27.709999313354487
2021-08-23,28.190000534057617,29.200000762939453,27.420000076293945,28.989999771118164,14937100,27.306905427254158,B,28.15999961853028
2021-10-04,26.84000015258789,26.940000534057617,24.799999237060547,26.030000686645508,11683400,27.129008348573095,S,26.219999542236327
2021-11-08,26.739999771118164,28.649999618530277,26.61000061035156,27.239999771118164,16804000,26.71794676193485,B,27.1300008392334
2021-11-15,27.239999771118164,27.420000076293945,24.899999618530277,25.75,27734400,26.524357409547882,S,25.910000076293944
2022-01-24,27.09000015258789,28.76000022888184,27.020000457763672,28.399999618530277,13685200,26.910799889644775,B,27.26
2022-06-13,31.520000457763672,33.380001068115234,30.739999771118164,33.15999984741211,17263500,33.86745496903797,S,31.699999084472655
2022-08-01,33.22999954223633,33.9900016784668,31.84000015258789,33.369998931884766,8700600,32.64543003905132,B,32.92999816894531
2022-12-05,33.15999984741211,33.72999954223633,31.81999969482422,32.209999084472656,8388800,33.81747371638649,S,32.2300016784668
2023-04-03,31.920000076293945,33.209999084472656,31.11000061035156,33.040000915527344,5816100,31.226827780174446,B,32.489999542236326
2023-04-17,33.84000015258789,34.25,0.0,33.33000183105469,5427500,32.06397043849134,S,29.840000381469725
