Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2012-04-30,24.81513786315918,25.50523376464844,24.607162475585938,24.93803024291992,2412150,48.73961795305309,S,25.156005630493166
2012-05-14,24.673337936401367,24.834043502807617,23.47275733947754,23.973785400390625,3660275,11.372686334375544,B,23.973785400390625
2012-06-11,23.113527297973636,25.00420570373535,23.02844619750977,24.29520034790039,6965120,83.98330549311133,S,23.548930892944338
2012-07-02,23.99269294738769,24.247934341430664,22.886646270751957,22.97172737121582,2779001,24.038537453623647,B,22.97172737121582
2012-07-30,22.565231323242188,22.886646270751957,21.81841468811035,22.404523849487305,4615699,42.28856005570888,S,22.66976524353028
2012-08-13,22.89609909057617,23.02844619750977,22.03584289550781,22.120922088623047,4141688,24.39612748152861,B,22.120922088623047
2012-09-10,21.903493881225582,22.42343139648437,20.107351303100582,22.206003189086918,8449669,73.28527911463414,S,21.989122161865236
2012-09-24,21.468639373779297,21.960214614868164,21.043235778808597,21.16613006591797,4375255,24.420946714823245,B,21.16613006591797
2012-10-15,21.222850799560547,22.39507102966309,21.222850799560547,21.931854248046875,4164537,86.51607486282592,S,21.65825248718262
2012-11-05,22.25326919555664,22.432884216308597,20.844715118408203,21.12831687927246,3287709,19.850253756505907,B,21.12831687927246
2012-11-26,21.317384719848636,22.09256172180176,20.844715118408203,21.60098648071289,3601036,63.17146633816554,S,21.63934684753418
2012-12-03,21.88458824157715,21.988574981689453,20.75963592529297,21.071596145629883,4093981,23.303898849486856,B,21.071596145629883
2013-01-21,20.324779510498047,20.542207717895508,20.078990936279297,20.29641914367676,2041278,62.73112686317457,S,20.382045516967775
2013-01-28,20.04117774963379,20.107351303100582,19.058025360107425,19.55905532836914,5698168,17.928845399240757,B,19.55905532836914
2013-02-25,18.39628791809082,19.55905532836914,18.093780517578125,18.812236785888672,5612166,55.5570314733945,S,19.011304626464845
2013-06-10,20.910888671875,21.14722442626953,19.75757598876953,19.81429672241211,5346653,10.364512199478,B,19.81429672241211
2013-07-08,19.048572540283203,19.96554946899414,18.85950469970703,19.379440307617188,4280157,50.866586812427954,S,19.663589248657228
2013-08-19,19.69140243530273,19.84265518188477,18.17885971069336,18.556995391845703,4577194,7.969281102147988,B,18.556995391845703
2013-10-07,18.263940811157227,18.887863159179688,17.77236557006836,18.793331146240234,6878063,81.3038098636223,S,18.642623672485353
2013-10-28,18.490821838378903,18.660982131958008,17.866899490356445,18.273393630981445,4535621,17.427083847371847,B,18.273393630981445
2013-12-16,17.838539123535156,18.41519546508789,17.422590255737305,18.33956718444824,5689811,76.2730411604459,S,18.273940811157228
2013-12-30,17.866899490356445,18.131593704223636,17.32805633544922,17.564390182495117,2859079,23.02499089977384,B,17.564390182495117
2014-01-20,17.57384490966797,17.94252586364746,17.016094207763672,17.28078842163086,3949376,24.19883797884205,S,17.933618316650392
2014-01-27,17.28078842163086,17.69673728942871,16.685224533081055,17.120080947875977,6171120,16.4021560488341,B,17.120080947875977
2014-03-10,15.503552436828612,16.81757354736328,14.851268768310549,15.985674858093262,13235890,65.09060405480737,S,16.317090759277345
2014-05-05,18.33956718444824,18.708250045776367,17.592750549316406,17.73455047607422,6035825,15.43592655518718,B,17.73455047607422
2014-06-02,17.0633602142334,18.434101104736328,17.02554702758789,18.42464828491211,4891896,86.98597248732443,S,17.678378829956056
2014-08-04,19.1809196472168,19.33217430114746,18.44355583190918,18.972944259643555,3440246,23.00133169498484,B,18.972944259643555
2014-08-18,19.653589248657227,21.08105087280273,19.45506858825684,20.89198112487793,4963405,95.04214701097553,S,19.64468170166016
2014-09-08,20.40985870361328,20.49493980407715,18.320661544799805,18.434101104736328,6003878,13.493770984107996,B,18.434101104736328
2014-10-06,18.764970779418945,19.700855255126957,18.06542015075684,18.06542015075684,7076298,28.205796069045803,S,19.011304626464845
2014-10-20,18.103233337402344,18.30175399780273,15.976222038269045,17.101173400878906,8409999,10.957703957731894,B,17.101173400878906
2014-11-10,17.668378829956055,17.75345802307129,16.33544921875,16.949920654296875,3961964,16.0345141216481,S,17.640563735961916
2014-12-15,17.803552627563477,18.125476837158203,16.593887329101562,17.637710571289062,6767650,18.75038571268456,B,17.637710571289062
2014-12-29,17.89134407043457,18.58397674560547,17.071897506713867,17.32554054260254,2637734,20.115168144241736,S,18.486669311523443
2015-01-19,18.25230407714844,18.388877868652344,16.008562088012695,16.223182678222656,11145740,19.017361367400227,B,16.223182678222656
2015-02-23,17.45235824584961,18.95469093322754,17.403587341308594,18.144989013671875,5658605,80.49543580739714,S,18.252547988891603
2015-05-18,20.330198287963867,20.427753448486328,18.749828338623047,19.198575973510746,7758797,22.480632213073747,B,19.198575973510746
2015-07-06,18.223039627075195,19.11077880859375,18.03768539428711,18.69129753112793,6325127,50.97389387888041,S,18.69129753112793
2015-07-20,18.944936752319336,19.31563949584961,17.75478172302246,18.15475082397461,6739974,19.94040367577945,B,18.15475082397461
2015-09-07,14.759881019592283,15.462267875671388,14.535507202148438,15.306181907653809,5252384,43.651265311976566,S,15.306181907653809
2015-09-14,15.354958534240724,16.164655685424805,14.555018424987791,14.633061408996582,7651677,21.265622772264408,B,14.633061408996582
2015-10-05,14.886700630187988,15.481778144836426,14.30137825012207,14.994009971618652,6325947,70.8955598986011,S,14.896700630187988
2015-11-30,15.403735160827637,15.920769691467283,14.906210899353027,15.257405281066896,7979394,19.22265734021923,B,15.257405281066896
2016-01-18,13.842876434326172,14.506240844726562,13.267308235168455,14.37942123413086,6444650,65.73922997570133,S,14.37942123413086
2016-05-16,19.530000686645508,19.780000686645508,18.26000022888184,18.68000030517578,9863200,17.98532673505811,B,18.68000030517578
2016-06-06,19.299999237060547,20.0,18.799999237060547,19.190000534057617,8122800,68.08727562550499,S,19.30999923706055
2016-10-31,24.209999084472656,24.299999237060547,23.920000076293945,24.100000381469727,6245500,19.294463675233487,B,24.100000381469727
2016-11-21,24.11000061035156,24.530000686645508,23.950000762939453,24.450000762939453,7488600,81.5401712875956,S,24.23999954223633
2017-11-27,27.479999542236328,27.549999237060547,19.149999618530277,20.020000457763672,21389600,0.30093747263332205,B,20.020000457763672
2017-12-25,18.75,19.479999542236328,18.65999984741211,19.350000381469727,1997800,53.7228596079739,S,19.100000152587892
2018-04-16,24.51000022888184,24.649999618530277,24.07999992370605,24.200000762939453,1100300,22.977743019989163,B,24.200000762939453
2018-05-28,22.75,23.61000061035156,21.90999984741211,23.61000061035156,2202200,78.91943032387516,S,23.04000068664551
2018-06-11,22.200000762939453,22.5,21.5,21.520000457763672,1441300,17.669600422695325,B,21.520000457763672
2018-07-02,21.649999618530277,22.36000061035156,21.3799991607666,21.940000534057617,1513700,56.628995941683876,S,22.32999969482422
2018-08-06,22.049999237060547,22.100000381469727,21.299999237060547,21.299999237060547,1690800,5.822859853618127,B,21.299999237060547
2018-08-27,21.71999931335449,22.100000381469727,21.450000762939453,22.100000381469727,3950000,76.01079786708729,S,21.98999954223633
2019-03-04,30.600000381469727,30.690000534057617,30.0,30.40999984741211,1251600,22.559506709328048,B,30.40999984741211
2019-03-25,30.399999618530277,31.200000762939453,30.09000015258789,30.479999542236328,3255400,52.116532021245575,S,31.100000152587892
2019-04-01,30.600000381469727,30.81999969482422,28.40999984741211,29.440000534057617,5357800,8.524188706593321,B,29.440000534057617
2019-04-29,29.200000762939453,29.8700008392334,28.950000762939453,29.6299991607666,2305300,80.7417061468441,S,29.26
2019-09-02,32.400001525878906,32.95000076293945,31.56999969482422,31.899999618530277,13064600,13.585420592061851,B,31.899999618530277
2019-09-16,31.940000534057617,33.31999969482422,31.450000762939453,32.5099983215332,24413200,74.70392064239893,S,32.96000076293945
2019-10-14,32.90999984741211,33.13999938964844,31.3700008392334,31.770000457763672,13967800,11.332040384956073,B,31.770000457763672
2019-10-28,31.82999992370605,33.439998626708984,31.6200008392334,33.099998474121094,12897100,80.65499909485602,S,33.149999389648436
2019-11-25,32.15999984741211,32.5,31.32999992370605,31.59000015258789,7701900,20.31351720100338,B,31.59000015258789
2019-12-09,32.04999923706055,33.459999084472656,32.0,33.400001525878906,9498300,87.71473618759806,S,32.51
2020-02-24,37.7400016784668,37.7400016784668,33.81999969482422,35.529998779296875,9374400,6.322001143478474,B,35.529998779296875
2020-03-02,35.529998779296875,39.09999847412109,35.31999969482422,37.0,12852600,57.08881604140954,S,38.469999084472654
2020-03-09,35.220001220703125,36.20000076293945,24.51000022888184,30.31999969482422,24886200,9.63478477309792,B,30.31999969482422
2020-04-06,26.82999992370605,29.18000030517578,25.76000022888184,27.799999237060547,16019000,59.53365975373249,S,29.01
2020-06-22,32.099998474121094,32.369998931884766,29.3799991607666,29.959999084472656,13419500,6.619011653400634,B,29.959999084472656
2020-07-20,30.649999618530277,32.5,30.549999237060547,32.220001220703125,14738300,87.64260055829453,S,31.589999923706053
2020-08-10,31.100000381469727,31.489999771118164,29.18000030517578,30.030000686645508,9755500,13.316066739367841,B,30.030000686645508
2020-09-07,29.350000381469727,30.670000076293945,28.649999618530277,28.84000015258789,9728700,2.212015989281227,S,29.960000762939455
2020-09-21,28.68000030517578,29.18000030517578,28.09000015258789,28.31999969482422,12601800,8.858256901040761,B,28.31999969482422
2020-10-19,28.11000061035156,29.850000381469727,27.979999542236328,29.3700008392334,15028900,90.91497990792625,S,28.719999084472658
2021-01-18,32.33000183105469,32.59000015258789,30.149999618530277,30.479999542236328,6713200,21.048060889289886,B,30.479999542236328
2021-02-01,31.540000915527344,33.77000045776367,31.030000686645508,33.43000030517578,13303000,84.23259934187995,S,32.60000015258789
2021-02-22,31.43000030517578,31.6299991607666,28.700000762939453,28.86000061035156,22737700,7.858648657111672,B,28.86000061035156
2021-03-15,29.709999084472656,31.709999084472656,29.709999084472656,31.68000030517578,10254000,80.70895285266391,S,30.180000076293947
2021-04-26,31.190000534057617,31.190000534057617,29.350000381469727,29.350000381469727,12386000,16.967534032679765,B,29.350000381469727
2021-05-17,28.440000534057617,28.959999084472656,27.700000762939453,28.799999237060547,9853500,54.21322936621304,S,28.600000152587892
2021-06-21,28.959999084472656,29.0,27.34000015258789,27.530000686645508,7435000,7.632092968318091,B,27.530000686645508
2021-08-09,24.96999931335449,26.450000762939453,24.26000022888184,26.420000076293945,11697000,76.06463533589512,S,26.420000076293945
2021-09-27,27.59000015258789,27.690000534057617,26.790000915527344,27.0,9491900,14.829516512781737,B,27.0
2021-10-25,25.26000022888184,27.190000534057617,25.07999992370605,26.309999465942383,21113900,65.01819625361532,S,26.940000305175783
2021-11-15,27.239999771118164,27.420000076293945,24.899999618530277,25.75,27734400,23.05068016996313,B,25.75
2021-11-29,26.21999931335449,28.540000915527344,26.0,27.88999938964844,66375900,85.19343507617093,S,27.430000076293947
2022-01-03,26.93000030517578,27.020000457763672,24.530000686645508,25.34000015258789,14901200,11.783240453953837,B,25.34000015258789
2022-01-17,25.81999969482422,27.25,25.81999969482422,27.06999969482422,11240200,77.36604954584305,S,27.030000457763673
2022-05-02,32.560001373291016,33.33000183105469,31.6200008392334,33.33000183105469,18164100,22.768577444411363,B,33.33000183105469
2022-05-16,35.20000076293945,36.900001525878906,35.029998779296875,36.43000030517578,16558100,76.80326375006423,S,35.590001831054686
2022-06-06,35.40999984741211,35.47999954223633,31.709999084472656,31.93000030517578,17923600,15.195867296639278,B,31.93000030517578
2022-07-18,31.799999237060547,32.61000061035156,31.51000022888184,32.13999938964844,9705900,69.66600374716393,S,32.17999816894531
2022-09-26,35.83000183105469,35.83000183105469,33.27000045776367,33.7599983215332,10468000,22.378578128356892,B,33.7599983215332
2022-10-31,33.79999923706055,37.040000915527344,33.59000015258789,36.65999984741211,9771700,93.50017810959902,S,35.070001373291014
2022-11-28,33.95000076293945,35.13999938964844,33.349998474121094,33.4900016784668,10055400,20.61045048291669,B,33.4900016784668
2022-12-26,32.630001068115234,33.54999923706055,31.959999084472656,33.20000076293945,4791700,71.11068794003029,S,32.89000106811523
2023-01-30,33.15999984741211,34.150001525878906,31.600000381469727,31.790000915527344,12524100,24.926179780377936,B,31.790000915527344
2023-03-13,30.149999618530277,32.40999984741211,29.149999618530277,29.350000381469727,14939100,22.957171042727765,S,31.05999923706055
