Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2014-06-30,7.53000020980835,7.559999942779541,7.230000019073486,7.300000190734863,734700,17.284949412728892,B,7.300000190734863
2014-07-21,7.480000019073486,7.849999904632568,7.460000038146973,7.769999980926514,239100,90.0382173507464,S,7.569999942779541
2014-09-29,7.670000076293945,7.869999885559082,7.199999809265137,7.199999809265137,140000,6.945299715793837,B,7.199999809265137
2014-11-10,7.0,7.0,5.559999942779541,5.699999809265137,580200,0.0876528960639007,S,6.919999847412109
2015-01-05,6.0,6.0,5.489999771118164,5.510000228881836,150800,8.992119598761704,B,5.510000228881836
2015-02-23,4.71999979019165,4.75,4.46999979019165,4.75,789300,74.04747452954555,S,4.749999771118164
2015-04-13,5.349999904632568,5.519999980926514,5.179999828338623,5.429999828338623,277700,20.42951573110878,B,5.429999828338623
2015-06-01,5.010000228881836,5.190000057220459,4.900000095367432,5.170000076293945,244100,58.78151145293056,S,5.170000076293945
2015-06-08,5.099999904632568,5.099999904632568,4.840000152587891,4.949999809265137,192500,24.66718965104826,B,4.949999809265137
2015-07-13,4.900000095367432,5.170000076293945,4.900000095367432,5.119999885559082,97100,86.37095045689884,S,5.01
2015-08-03,5.0,5.010000228881836,4.809999942779541,4.809999942779541,18700,15.084615429506883,B,4.809999942779541
2015-09-21,4.0,4.090000152587891,3.839999914169312,3.900000095367432,57600,9.10587341112857,S,3.900000095367432
2015-11-02,4.0,4.0,3.849999904632568,3.849999904632568,12600,8.393019211014632,B,3.849999904632568
2015-11-23,3.910000085830689,4.0,3.859999895095825,3.990000009536743,139200,72.43731648532956,S,3.990000019073486
2015-11-30,3.910000085830689,3.9800000190734863,3.839999914169312,3.849999904632568,53100,18.479505987455852,B,3.849999904632568
2016-01-18,3.650000095367432,3.700000047683716,3.490000009536743,3.630000114440918,225200,28.758495135270877,S,3.630000114440918
2016-01-25,3.630000114440918,3.650000095367432,3.549999952316284,3.619999885559082,21800,23.42656185834886,B,3.619999885559082
2016-02-22,3.5799999237060547,3.5999999046325684,3.4100000858306885,3.5,107100,53.32379856976922,S,3.51
2016-08-08,4.199999809265137,4.300000190734863,3.859999895095825,4.099999904632568,176900,23.268000366361278,B,4.099999904632568
2016-09-26,4.099999904632568,4.150000095367432,3.920000076293945,4.079999923706055,250700,7.88271364211883,S,4.079999923706055
2016-10-17,4.150000095367432,4.150000095367432,3.890000104904175,4.079999923706055,263600,19.89434203703759,B,4.079999923706055
2016-10-31,4.050000190734863,4.159999847412109,4.03000020980835,4.079999923706055,74200,30.44239643450703,S,4.160000095367431
2016-11-07,4.079999923706055,4.110000133514404,3.890000104904175,4.0,234500,11.382837068608126,B,4.0
2016-11-14,3.990000009536743,4.199999809265137,3.9600000381469727,4.050000190734863,97400,50.28800503380426,S,4.169999847412109
2016-12-19,4.21999979019165,4.289999961853027,3.940000057220459,3.990000009536743,264600,10.483977278451036,B,3.990000009536743
2017-01-16,3.930000066757202,4.21999979019165,3.880000114440918,4.079999923706055,199000,83.46978966484913,S,4.040000209808349
2017-02-20,4.099999904632568,4.099999904632568,3.880000114440918,4.019999980926514,157300,24.352489042299652,B,4.019999980926514
2017-04-10,3.5899999141693115,3.5899999141693115,3.430000066757202,3.569999933242798,51400,3.1891752829879607,S,3.569999933242798
2017-04-17,3.549999952316284,3.5899999141693115,3.430000066757202,3.4600000381469727,30900,1.2749971825230517,B,3.4600000381469727
2017-04-24,3.470000028610229,3.650000095367432,3.450000047683716,3.650000095367432,33300,67.87820847602278,S,3.5999999141693113
2017-05-01,3.650000095367432,3.650000095367432,3.2300000190734863,3.359999895095825,264500,22.186707185572473,B,3.359999895095825
2017-06-19,3.130000114440918,3.25,3.069999933242798,3.190000057220459,43200,73.47607650321731,S,3.2000000572204588
2017-07-24,3.150000095367432,3.2300000190734863,3.0799999237060547,3.140000104904175,107100,22.198639473939977,B,3.140000104904175
2017-07-31,3.119999885559082,3.25,3.069999933242798,3.240000009536743,255700,86.61823922136776,S,3.240000019073486
2017-09-25,3.190000057220459,3.25,3.0999999046325684,3.119999885559082,239400,9.168355987782263,B,3.119999885559082
2017-10-09,3.190000057220459,3.319999933242798,3.0999999046325684,3.200000047683716,222800,67.30010174287008,S,3.26
2017-11-06,3.220000028610229,3.25,2.900000095367432,3.049999952316284,352300,10.901412283251716,B,3.049999952316284
2017-12-04,2.950000047683716,3.119999885559082,2.940000057220459,3.009999990463257,46400,42.80765867141175,S,3.0999999141693113
2018-01-29,3.319999933242798,3.369999885559082,3.25,3.259999990463257,45800,15.547065353404989,B,3.259999990463257
2018-02-05,3.400000095367432,3.5899999141693115,3.200000047683716,3.400000095367432,599900,70.01407104260315,S,3.500000009536743
2018-02-19,3.400000095367432,3.400000095367432,3.25,3.299999952316284,138500,24.629560027396465,B,3.299999952316284
2018-02-26,3.309999942779541,3.440000057220459,3.2100000381469727,3.25,81800,14.943141862560125,S,3.440000066757202
2018-03-05,3.2699999809265137,3.289999961853028,3.140000104904175,3.2100000381469727,113300,9.171764778651763,B,3.2100000381469727
2018-03-19,3.289999961853028,3.450000047683716,3.150000095367432,3.2699999809265137,115200,57.923932403402056,S,3.440000066757202
2018-04-02,3.289999961853028,3.289999961853028,3.0,3.049999952316284,401900,3.6136842949081682,B,3.049999952316284
2018-05-21,2.8299999237060547,2.8399999141693115,2.5999999046325684,2.75,132100,2.726536694062375,S,2.75
2018-05-28,2.680000066757202,2.75,2.5999999046325684,2.650000095367432,73400,1.3920431743775339,B,2.650000095367432
2018-06-04,2.650000095367432,2.8499999046325684,2.5999999046325684,2.650000095367432,173100,1.3920431743775339,S,2.8499999141693113
2018-06-11,2.640000104904175,2.650000095367432,2.5,2.5,107900,0.3536081490675542,B,2.5
2018-07-16,2.700000047683716,2.8499999046325684,2.559999942779541,2.7699999809265137,246100,92.73611453200193,S,2.7100000476837156
2018-08-06,2.640000104904175,2.700000047683716,2.440000057220459,2.4800000190734863,214500,7.750381134288489,B,2.4800000190734863
2018-09-24,2.0,2.039999961853028,1.8600000143051147,1.909999966621399,201100,0.08134899620917224,S,1.909999966621399
2018-11-12,2.430000066757202,2.430000066757202,2.220000028610229,2.3499999046325684,98100,19.16565007147949,B,2.3499999046325684
2018-11-26,2.5199999809265137,2.569999933242798,2.3499999046325684,2.5,560200,67.79025242601125,S,2.51
2018-12-10,2.4600000381469727,2.4600000381469727,2.2799999713897705,2.299999952316284,160900,12.644789420626338,B,2.299999952316284
2018-12-31,2.2100000381469727,2.380000114440918,2.200000047683716,2.299999952316284,66000,64.10878882443336,S,2.369999895095825
2019-03-18,2.549999952316284,2.609999895095825,2.2699999809265137,2.3499999046325684,403900,15.046032561584227,B,2.3499999046325684
2019-05-06,2.049999952316284,2.069999933242798,1.7899999618530271,1.909999966621399,671600,0.19462458915477043,S,1.909999966621399
2019-05-13,1.850000023841858,1.9700000286102293,1.830000042915344,1.8799999952316284,208800,0.15002508483642885,B,1.8799999952316284
2019-05-20,1.850000023841858,2.180000066757202,1.8200000524520876,1.899999976158142,590200,23.51837992403405,S,2.0799999332427976
2019-09-09,3.289999961853028,3.400000095367432,3.109999895095825,3.1700000762939453,1095500,20.1875184672826,B,3.1700000762939453
2019-09-23,3.1700000762939453,3.740000009536743,3.069999933242798,3.299999952316284,3358700,69.65663294304507,S,3.410000095367432
2019-11-11,3.2699999809265137,3.569999933242798,3.150000095367432,3.190000057220459,2790100,24.620832456525207,B,3.190000057220459
2019-12-02,3.299999952316284,3.950000047683716,3.289999961853028,3.740000009536743,9199500,97.42606466369031,S,3.430000076293945
2020-01-27,4.420000076293945,4.599999904632568,3.920000076293945,4.150000095367432,3190900,24.334264328155896,B,4.150000095367432
2020-03-16,2.0,2.190000057220459,1.350000023841858,1.6200000047683716,1616600,0.11057591083662999,S,1.6200000047683716
2020-03-30,2.0,2.049999952316284,1.6299999952316284,1.7000000476837158,920000,22.612734072478503,B,1.7000000476837158
2020-04-06,1.950000047683716,3.799999952316284,1.950000047683716,3.3399999141693115,9277900,84.86168329079392,S,2.2000000572204588
2020-05-11,2.75,2.7699999809265137,2.400000095367432,2.559999942779541,757700,18.043928713634457,B,2.559999942779541
2020-05-25,2.640000104904175,2.869999885559082,2.549999952316284,2.740000009536743,1502500,73.27492842062733,S,2.7799999809265135
2020-08-03,3.150000095367432,3.150000095367432,2.940000057220459,2.990000009536743,1122900,14.23213084275865,B,2.990000009536743
2020-09-21,2.640000104904175,2.720000028610229,2.549999952316284,2.720000028610229,726700,42.132739475914825,S,2.720000028610229
2020-10-12,2.680000066757202,2.7300000190734863,2.609999895095825,2.650000095367432,482400,19.35667206480639,B,2.650000095367432
2020-11-16,2.240000009536743,2.4100000858306885,2.2100000381469727,2.3399999141693115,2335800,67.620614278234,S,2.4000001049041746
2020-12-21,2.539999961853028,2.539999961853028,2.359999895095825,2.359999895095825,1137300,13.925542899248782,B,2.359999895095825
2021-01-04,2.569999933242798,2.5799999237060547,2.369999885559082,2.390000104904175,1439800,31.617061554532427,S,2.569999942779541
2021-01-18,2.4200000762939453,2.4200000762939453,2.150000095367432,2.2799999713897705,1689400,13.601555106015127,B,2.2799999713897705
2021-02-01,2.2100000381469727,2.4600000381469727,2.2100000381469727,2.309999942779541,1259700,60.34464381187374,S,2.430000076293945
2021-02-15,2.25,2.259999990463257,2.180000066757202,2.190000057220459,619400,20.966692110602594,B,2.190000057220459
2021-03-15,2.109999895095825,2.25,2.059999942779541,2.180000066757202,769600,79.90134952990987,S,2.160000095367432
2021-07-05,3.039999961853028,3.0999999046325684,2.7699999809265137,2.9200000762939453,1459600,12.645876559522605,B,2.9200000762939453
2021-08-09,2.490000009536743,2.7799999713897705,2.380000114440918,2.380000114440918,3589300,0.3441684290688869,S,2.660000095367432
2021-08-23,2.4100000858306885,2.4600000381469727,2.2699999809265137,2.380000114440918,1025900,19.72161840781095,B,2.380000114440918
2021-10-11,1.9900000095367432,2.0999999046325684,1.940000057220459,2.059999942779541,1102400,69.14392299164192,S,2.069999942779541
2021-10-25,2.049999952316284,2.220000028610229,1.899999976158142,1.899999976158142,1293100,15.758661579540004,B,1.899999976158142
2021-12-13,1.8200000524520876,1.9800000190734863,1.7799999713897705,1.899999976158142,1241500,82.28720378284063,S,1.880000004768372
2022-01-03,1.7999999523162842,1.830000042915344,1.6200000047683716,1.690000057220459,515300,13.841477259617761,B,1.690000057220459
2022-01-31,1.6200000047683716,1.7100000381469729,1.6200000047683716,1.6299999952316284,995900,50.082406329378344,S,1.700000057220459
2022-02-07,1.6399999856948853,1.659999966621399,1.590000033378601,1.600000023841858,554800,23.431197570722887,B,1.600000023841858
2022-02-14,1.600000023841858,2.0299999713897705,1.5700000524520874,1.6200000047683716,5882100,55.21059907415972,S,1.7200000381469729
2022-02-21,1.6399999856948853,1.649999976158142,1.3899999856948853,1.4500000476837158,2718000,6.853565479848811,B,1.4500000476837158
2022-03-21,1.4800000190734863,1.6299999952316284,1.4700000286102295,1.5700000524520874,2699100,84.42194303579262,S,1.610000023841858
2022-04-11,1.4700000286102295,1.4900000095367432,1.4299999475479126,1.4600000381469729,770200,21.051529765584974,B,1.4600000381469729
2022-05-23,1.2400000095367432,1.350000023841858,1.2100000381469729,1.2999999523162842,952700,67.17164009002596,S,1.2899999713897705
2022-06-06,1.309999942779541,1.309999942779541,1.159999966621399,1.190000057220459,1071800,12.17755718687522,B,1.190000057220459
2022-07-18,1.0,1.1399999856948853,0.9900000095367432,1.1200000047683716,706300,82.59384445537295,S,1.069999942779541
2022-10-17,1.6299999952316284,1.6799999475479126,1.5199999809265137,1.6100000143051147,737100,24.293718342643956,B,1.6100000143051147
2022-10-31,1.6299999952316284,1.7599999904632568,1.6100000143051147,1.7599999904632568,542100,86.82495861883001,S,1.7100000476837158
2022-12-05,1.7699999809265137,1.7699999809265137,1.6100000143051147,1.7300000190734863,506800,15.074691596972556,B,1.7300000190734863
2023-01-16,1.6100000143051147,1.7799999713897705,1.559999942779541,1.7799999713897705,518700,88.10426395387103,S,1.6399999952316284
2023-03-13,1.8600000143051147,1.899999976158142,1.6799999475479126,1.7599999904632568,1075800,16.66078614643044,B,1.7599999904632568
