Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2002-08-22,9.733476638793944,10.39303493499756,9.733476638793944,10.293102264404297,238,12.272274574527609,10.791518211364746,9.310761848201883,B,9.898373374938965
2002-08-26,10.69283390045166,10.93766975402832,10.592901229858398,10.912687301635742,633,12.282804392413485,10.806258392333984,9.329712392254482,S,10.780282459259032
2002-10-02,8.104569435119629,8.294441223144531,7.79477596282959,7.79477596282959,1580,11.093593306035604,9.21732280254364,7.341052299051675,B,7.954675922393799
2002-10-08,7.79477596282959,7.964662075042725,7.544943809509277,7.89470911026001,736,10.731022982329455,8.833080291748047,6.935137601166639,S,7.68484281539917
2003-01-30,9.993303298950195,10.043270111083984,9.693504333496094,9.738473892211914,408,12.810948919222117,10.848230075836181,8.885511232450245,B,9.853402862548828
2003-02-13,8.874053001403809,8.993972778320312,8.40436840057373,8.40436840057373,447,10.727375081992866,9.609560108184814,8.491745134376762,S,8.934005966186524
2003-02-18,8.89404010772705,9.043938636779783,8.864060401916504,8.988975524902344,1124,10.268441162682478,9.326249885559083,8.384058608435687,B,8.89404010772705
2003-02-20,8.519290924072266,8.669190406799316,8.369391441345215,8.509297370910645,525,10.043376103138264,9.179598188400268,8.315820273662272,S,8.584240188598633
2003-06-20,10.942667007446287,10.942667007446287,10.103228569030762,10.318084716796877,839,12.332455639789975,11.444830369949342,10.557205100108709,B,10.852734336853027
2003-06-23,10.343069076538086,10.542935371398926,10.243136405944824,10.49296760559082,523,12.373576607800558,11.427342033386232,10.481107458971906,S,10.832734336853028
2003-06-24,10.497964859008787,10.712821006774902,10.39303493499756,10.567917823791504,697,12.41031537876922,11.398861122131349,10.387406865493478,B,10.552935371398926
2003-06-25,10.542935371398926,10.74280071258545,10.183176040649414,10.218152046203612,805,12.483212132765201,11.350143766403198,10.217075400041194,S,10.233136405944824
2003-08-08,9.41868782043457,9.9683198928833,9.41868782043457,9.883377075195312,1131,11.70359996507305,10.282359218597412,8.861118472121774,B,9.458667526245115
2003-08-18,9.938340187072754,10.228145599365234,9.938340187072754,10.143202781677246,558,11.30307738848541,9.969318914413453,8.635560440341497,S,10.017543277740478
2003-12-18,19.96162223815918,21.735435485839844,19.96162223815918,21.580537796020508,1129,22.195638005588084,20.4785267829895,18.76141556039092,B,20.70113349914551
2003-12-19,21.9303035736084,22.23509979248047,21.240766525268555,21.360685348510746,1200,22.28783288299219,20.552227401733397,18.816621920474603,S,20.488526782989503
2004-04-22,17.238447189331055,17.328388214111328,16.488950729370117,16.888681411743164,1364,20.854544566808325,18.816140842437743,16.77773711806716,B,17.003612289428713
2004-04-23,16.888681411743164,16.888681411743164,16.888681411743164,16.888681411743164,0,20.94225130275297,18.746187686920166,16.55012407108736,S,16.98361228942871
2004-09-15,18.04790687561035,19.137176513671875,18.04790687561035,18.88734245300293,903,21.94621178637748,19.69829969406128,17.45038760174508,B,18.142848739624025
2004-09-16,19.08720970153809,20.471281051635746,18.987276077270508,20.46128845214844,641,21.75263804832847,19.642586994171143,17.532535940013815,S,19.70829969406128
2004-11-23,21.67547416687012,21.785400390625,21.15082550048828,21.16082000732422,1377,23.389881851854046,22.140163516998292,20.89044518214254,B,21.670484313964845
2004-11-26,21.535568237304688,22.180137634277344,21.535568237304688,22.180137634277344,502,23.329778561443444,22.008251953125,20.686725344806558,S,22.02574687957764
2004-12-14,18.737443923950195,19.207128524780277,18.637510299682617,19.207128524780277,1736,24.604609556847276,21.138084888458252,17.671560220069228,B,18.737443923950195
2005-01-03,19.037242889404297,19.486940383911133,18.387678146362305,18.387678146362305,1023,20.359652720541398,19.007512474060057,17.655372227578717,S,19.26984334945679
2005-01-10,17.23345184326172,17.283418655395508,16.50893783569336,16.743778228759766,1402,20.502013459840022,18.536078262329102,16.570143064818183,B,17.14851547241211
2005-01-18,16.239118576049805,16.488950729370117,15.934322357177734,15.989285469055176,1921,19.767118743400534,17.723123025894164,15.679127308387795,S,16.289076080322264
2005-03-15,17.982948303222656,17.987945556640625,17.193477630615234,17.428321838378906,1026,19.209210421910246,18.194557094573973,17.1799037672377,B,17.97296310424805
2005-03-17,17.27342414855957,18.63251495361328,17.27342414855957,18.43764305114746,997,19.191830327323434,18.17706871032715,17.162307093330863,S,18.19456373214722
2005-03-28,16.743778228759766,17.18348503112793,16.538917541503906,17.033584594726562,1405,19.346943269651476,17.76409568786621,16.181248106080943,B,16.98862243652344
2005-03-30,17.588214874267578,18.482614517211918,17.588214874267578,18.272754669189453,1858,19.143977745825055,17.67765369415283,16.211329642480607,S,17.704392490386965
2005-05-05,15.564570426940918,15.639518737792969,14.850048065185549,15.639518737792969,716,17.095856135593294,15.93132381439209,14.766791493190889,B,15.549586067199709
2005-05-11,15.389686584472656,16.43398666381836,15.239787101745604,16.43398666381836,1491,16.80599276994349,15.792416858673096,14.778840947402703,S,15.835144958496093
2005-06-23,17.43831443786621,17.563230514526367,16.763765335083008,16.888681411743164,1190,19.414886407606023,18.11835813522339,16.821829862840755,B,17.548246154785158
2005-06-29,17.238447189331055,17.338380813598633,16.513933181762695,16.538917541503906,431,19.335413502549986,17.857533073425294,16.379652644300602,S,16.728782882690428
2005-07-08,14.815072059631348,15.489620208740234,14.515273094177246,14.790088653564451,1217,19.227540355070367,16.845960903167725,14.464381451265082,B,15.199821243286133
2005-07-12,15.784421920776367,16.883686065673828,15.784421920776367,16.883686065673828,1713,18.846576718536234,16.65184097290039,14.457105227264549,S,16.7570272064209
2005-07-27,14.989954948425291,15.229793548583984,14.36537265777588,14.939988136291504,879,17.181542028899397,15.729709005355835,14.277875981812272,B,14.939994583129884
2005-07-28,15.189821243286133,15.989285469055176,15.189821243286133,15.934322357177734,1326,17.12405464718313,15.704725790023804,14.285396932864481,S,15.739709005355834
2005-12-12,19.112192153930664,19.21212577819824,18.61252784729004,19.112192153930664,1170,20.271174379074264,19.368270587921142,18.46536679676802,B,18.722459564208986
2005-12-14,19.232112884521484,19.456960678100582,18.987276077270508,19.232112884521484,1891,20.248871155343636,19.357777690887453,18.46668422643127,S,19.388014087677004
2006-02-02,20.48127555847168,20.48627281188965,19.387008666992188,19.387008666992188,1442,22.36252368573003,21.00942115783692,19.656318629943808,B,20.391341934204103
2006-02-03,19.601863861083984,19.91665267944336,19.18214607238769,19.58687400817871,1132,22.42806816814727,20.939468002319337,19.450867836491405,S,19.277075042724608
2006-02-06,19.58687400817871,19.956626892089844,19.436975479125977,19.461957931518555,888,22.50100402769968,20.888252258300785,19.27550048890189,B,19.92665267944336
2006-02-07,19.486940383911133,19.6368408203125,19.062225341796875,19.53690719604492,1313,22.55122043737012,20.846030521392823,19.140840605415526,S,19.17214607238769
2006-05-26,23.78905868530273,24.723432540893555,23.484262466430664,24.608509063720703,51413,31.190417905856492,26.61916227340698,22.04790664095747,B,23.78905868530273
2006-05-30,21.98526763916016,23.90897750854492,21.98526763916016,22.384998321533203,36213,30.44800133603138,25.960103893280028,21.472206450528677,S,22.225099792480467
2006-09-26,22.834697723388672,23.134496688842773,22.63483238220215,22.87966728210449,1119,24.71603974941457,23.09627237319946,21.476504996984353,B,22.844697723388673
2006-09-27,22.434965133666992,23.229433059692383,22.41997528076172,22.88466453552246,721,24.69799002388671,23.07753496170044,21.45707989951417,S,23.106272373199463
2006-11-01,22.97960090637207,23.089527130126957,22.48493194580078,23.089527130126957,1871,26.440127571562556,24.200282859802247,21.960438148041938,B,22.749761352539064
2006-11-06,23.978931427001957,24.373666763305664,23.978931427001957,23.98392868041992,1824,25.8023558449777,23.891489791870118,21.980623738762535,S,23.98768201828003
2007-03-07,22.0752067565918,22.285066604614254,21.885334014892575,22.035234451293945,2164,24.944137639219875,23.195456314086915,21.446774988953955,B,22.09020401000977
2007-03-15,22.1601505279541,22.98459815979004,21.66548156738281,22.0851993560791,1315,24.300358368591475,22.712279891967775,21.124201415344075,S,22.823462162017822
2007-07-31,25.732755661010746,26.077524185180664,24.54355239868164,24.858341217041016,1092,29.888818537262207,27.208767032623292,24.528715527984378,B,25.60784507751465
2007-08-01,24.83335876464844,25.462936401367188,24.40364646911621,24.73342514038086,1073,29.88951917988962,27.039130687713623,24.188742195537625,S,24.62848876953125
2007-08-17,23.38932609558105,23.834028244018555,21.725440979003903,23.734094619750977,1630,27.19740785160044,24.80088014602661,22.404352440452783,B,22.99459815979004
2007-08-20,23.54422187805176,24.8233642578125,23.18446350097656,24.38365936279297,2486865,26.878131456185386,24.67596378326416,22.47379611034293,S,24.810880146026612
2007-10-23,26.28238677978516,26.692113876342773,26.02256202697754,26.432287216186523,723884,27.859470619929915,26.731086826324464,25.602703032719013,B,26.252414474487306
2007-10-24,26.432287216186523,26.832019805908203,25.6428165435791,26.392314910888672,1028288,27.856491290454606,26.719094944000243,25.58169859754588,S,26.741086826324466
2008-01-28,20.975942611694336,22.18513298034668,20.746097564697266,21.98526763916016,886193,24.58088311499561,22.758248710632323,20.935614306269034,B,21.435642013549806
2008-01-29,22.04522705078125,23.82403564453125,21.97527313232422,22.984596252441406,1789698,24.35691087339706,22.688295555114745,21.019680236832432,S,22.768248710632324
2008-08-15,26.881986618041992,28.480913162231445,26.58218765258789,27.47159194946289,1991133,31.61457214904943,29.519218349456786,27.423864549864142,B,28.430953750610353
2008-08-21,30.279708862304688,31.72873878479004,28.63081359863281,29.38031005859375,4333602,31.444172139853578,29.235408592224122,27.026645044594666,S,29.25590167999268
2008-09-12,26.522226333618164,27.00190544128418,25.98258781433105,27.00190544128418,1113145,31.039641999666657,28.758728313446046,26.477814627225435,B,26.632159957885747
2008-09-15,25.87266159057617,26.232421875,24.693452835083008,25.213104248046875,2675191,31.36246187804198,28.62032108306885,25.878180288095717,S,25.4129621887207
2008-09-19,24.913305282592773,26.87199211120605,24.59351921081543,26.78205299377441,2152741,32.2730728362347,27.645474243164063,23.01787565009343,B,24.913305282592773
2008-09-25,25.702775955200195,27.101837158203125,25.6328239440918,26.352340698242188,1770985,31.0765570663304,26.86000051498413,22.64344396363786,S,27.05387731552124
2008-10-28,20.985937118530277,22.265079498291016,19.53690719604492,21.98526763916016,1652506,27.99844998150592,23.68312931060791,19.3678086397099,B,20.496270904541017
2008-10-29,22.65481758117676,23.78406143188477,22.514911651611328,23.104516983032227,2079392,27.440443695750428,23.46927261352539,19.498101531300353,S,23.69312931060791
2009-07-30,28.291040420532227,28.66079330444336,28.23108291625977,28.480913162231445,1009676,29.34387666003426,28.635310554504393,27.926744448974524,B,28.24108291625977
2009-07-31,28.46092796325684,28.780712127685547,28.23108291625977,28.6807804107666,629821,29.346171604857798,28.654297828674316,27.962424052490835,S,28.645310554504395
2009-10-30,25.67279624938965,25.83268928527832,24.693452835083008,24.89331817626953,1162178,29.603403897786453,27.22275733947754,24.842110781168625,B,25.69278884887696
2009-11-06,26.86199951171875,27.181785583496094,26.262401580810547,27.08185195922852,1899271,29.365439367394103,26.921958923339844,24.478478479285585,S,26.985922679901126
2010-02-09,24.34368705749512,25.23309135437012,24.20377922058105,24.38365936279297,1938998,46.142769187532295,33.940255641937256,21.737742096342217,B,24.79339195251465
2010-02-23,23.883995056152344,23.973934173583984,23.394323348999023,23.394323348999023,1093232,42.10859644021126,28.85966053009033,15.610724619969405,S,23.684122314453123
2010-05-10,23.38432884216309,23.804048538208008,23.244422912597656,23.284395217895508,1372419,26.709924725016126,24.53405876159668,22.35819279817723,B,23.38432884216309
2010-05-18,22.804718017578125,23.09452438354492,21.67547416687012,22.17514038085937,1591565,26.196014471991084,23.87100324630737,21.545992020623657,S,21.67546867370605
2010-08-30,22.29505920410156,22.29505920410156,20.985937118530277,20.985937118530277,1351,23.184270850746316,22.219609928131103,21.25494900551589,B,22.175145874023443
2010-08-31,21.31571578979492,21.785400390625,21.28573608398437,21.355688095092773,868781,23.162559102037324,22.15315446853638,21.143749835035432,S,21.415642013549803
2011-05-04,22.53143882751465,22.651391983032227,22.291528701782227,22.541433334350582,815709,25.624592160911536,23.814949607849123,22.00530705478671,B,22.61141181945801
2011-05-13,22.53143882751465,22.671384811401367,22.171573638916016,22.41148376464844,2170524,24.199796000497855,23.086226654052734,21.972657307607612,S,22.17157005310058
2011-08-12,16.273815155029297,16.443750381469727,15.714028358459473,15.963932991027832,1669934,20.28828434486033,17.814230251312257,15.340176157764185,B,16.423761138916017
2011-08-23,16.843599319458008,16.843599319458008,15.544093132019045,15.993922233581545,1879413,18.830008344786712,16.962553834915163,15.095099325043611,S,15.644050827026367
2011-11-25,15.724023818969728,16.223833084106445,15.704031944274902,16.163856506347656,513495,18.380388462427675,17.019032335281373,15.657676208135072,B,16.083890686035158
2011-11-30,16.533716201782227,17.103500366210938,16.33379364013672,16.563705444335938,1445749,18.28645186111847,16.891580724716185,15.496709588313902,S,16.932568941116333
2012-01-26,17.253442764282227,17.393390655517578,17.083507537841797,17.343408584594727,1121025,18.47571667559579,17.755252361297607,17.034788046999424,B,17.263442764282228
2012-01-31,17.723264694213867,17.943180084228516,17.593313217163086,17.943180084228516,767891,18.48645462954808,17.755252265930174,17.024049902312267,S,17.75025802612305
2012-04-13,15.993922233581545,16.133869171142578,15.674042701721191,15.813989639282228,467777,18.326984838293527,16.962054014205933,15.59712319011834,B,16.11387992858887
2012-04-16,15.973929405212402,16.073890686035156,15.404146194458008,15.644055366516112,666453,18.259017656762303,16.849596786499024,15.440175916235747,S,15.674040069580078
2012-05-29,13.204981803894045,13.394908905029297,12.645194053649902,12.695175170898438,1406934,17.737203858938912,15.03628568649292,12.33536751404693,B,13.344932327270508
2012-05-30,12.715167999267578,13.055039405822754,12.615205764770508,12.985065460205078,2672915,17.63521591864481,14.866850090026855,12.098484261408897,S,12.805130233764649
2012-09-14,12.295327186584473,12.495250701904297,12.175373077392578,12.395289421081545,2861286,16.53390429843397,13.927207136154177,11.320509973874383,B,12.295330772399902
2012-10-04,11.965453147888184,12.01543426513672,11.385672569274902,11.595593452453612,1981252,12.924740651710412,12.263339471817016,11.60193829192362,S,11.55560516357422
2012-10-08,11.825506210327148,12.125391960144045,11.725543975830078,11.855493545532228,1075208,12.619080224273462,12.148383140563965,11.677686056854467,B,12.02543426513672
2012-10-15,11.895479202270508,12.125391960144045,11.795516967773438,11.92546844482422,1977351,12.579382051354484,12.078409767150879,11.577437482947273,S,12.111900815963745
2012-11-26,6.817409038543701,7.437172889709473,6.727443218231201,6.827404975891113,6753665,13.237119984051924,9.682820010185242,6.128520036318561,B,6.887386093139648
2013-01-02,6.547511100769043,6.747435092926025,6.427556991577148,6.727443218231201,3071866,7.420903645599015,6.719945859909058,6.0189880742191,S,6.72094925403595
2013-02-26,6.3475871086120605,6.667466163635254,6.277614116668701,6.537515163421631,2100697,7.376662673248136,6.766928029060364,6.157193384872592,B,6.367583999633789
2013-02-27,6.597492218017578,6.917370796203613,6.557507991790772,6.857394218444824,2078389,7.362092844178607,6.759930682182312,6.157768520186018,S,6.776928029060364
2013-04-22,5.347967147827148,5.517902851104736,5.208020210266113,5.427937030792236,1829594,7.181809814416816,6.1381669521331785,5.094524089849541,B,5.327978858947754
2013-04-29,5.347967147827148,5.387951850891113,5.198023796081543,5.238008975982666,2603989,6.844263942748203,5.8442786693573,4.844293395966398,S,5.1980202102661135
2013-08-08,4.488294124603272,4.678222179412842,4.388331890106201,4.638236999511719,2626197,5.002181309831907,4.718706464767456,4.435231619703004,B,4.528282890319824
2013-08-09,4.688218116760254,4.888142108917236,4.628241062164307,4.818169116973877,3102878,5.006385701241892,4.720705723762512,4.435025746283132,S,4.7287064647674555
2013-11-12,5.927746772766113,6.097681999206543,5.8977580070495605,6.017713069915772,3035352,7.938079310153533,6.861392188072204,5.784705065990876,B,6.057700881958008
2013-11-21,5.807793140411377,6.067694187164307,5.6078691482543945,5.997719764709473,2845080,7.6318158227229596,6.555008482933045,5.47820114314313,S,5.807789077758789
2014-01-06,5.947739124298096,6.147663116455078,5.79779577255249,6.087686061859131,2758847,6.156239041153763,5.910253548622132,5.6642680560905,B,5.9577391242980955
2014-01-07,6.117674827575684,6.197644233703613,5.907754898071289,5.907754898071289,2436725,6.148099325592722,5.92024974822998,5.692400170867239,S,5.9202535486221315
2014-02-20,4.688218116760254,4.838160991668701,4.628241062164307,4.778183937072754,1182849,5.376192537856635,5.020091915130616,4.663991292404596,B,4.778187999725342
2014-02-27,4.768187999725342,5.058076858520508,4.768187999725342,4.9980998039245605,2306075,5.268760698931925,4.9311257123947145,4.593490725857504,S,4.947623262405395
2014-10-06,7.297226905822754,7.437172889709473,6.78741979598999,6.937363147735596,5800903,8.04086596754518,7.122792840003967,6.204719712462754,B,7.297226905822754
2014-10-07,7.077310085296631,7.267238140106201,6.947360038757324,7.157279968261719,3294951,8.031456172109614,7.116295337677002,6.20113450324439,S,7.132792840003967
2014-10-29,5.597871780395508,5.777803897857666,5.597871780395508,5.747815132141113,3768631,7.579018653643743,6.49403178691864,5.409044920193537,B,5.687842140197754
2014-11-12,6.037704944610596,6.187647819519043,5.9877238273620605,6.027709007263184,1372521,6.794878164879887,6.075690674781799,5.356503184683711,S,6.124675879478454
2014-11-21,5.767807960510254,6.097681999206543,5.767807960510254,6.087686061859131,3879473,6.394243507877513,5.844278597831726,5.29431368778594,B,5.767807960510254
2014-11-24,6.177651882171631,6.297605991363525,6.017713069915772,6.077690124511719,3779135,6.394243507877513,5.844278597831726,5.29431368778594,S,5.854278597831726
2015-06-30,6.027709007263184,6.097681999206543,5.857773780822754,5.877766132354736,1697144,6.997034812003218,6.423058938980103,5.849083065956988,B,6.057700881958008
2015-07-07,5.957736015319824,5.9877238273620605,5.707830905914307,5.887762069702148,2350692,6.729374014190042,6.211139440536499,5.692904866882956,S,5.747812023162842
2015-07-28,5.407944202423096,5.547891139984131,5.3579630851745605,5.437932968139648,1902422,6.215764318913464,5.789799427986145,5.363834537058826,B,5.5478952026367185
2015-07-31,5.587875843048096,5.837780952453613,5.537895202636719,5.787799835205078,1314399,6.191045022908619,5.748814964294434,5.306584905680249,S,5.765312514305115
2016-04-11,6.387571811676025,6.617485046386719,6.337591171264648,6.417561054229736,13705,7.412458292257802,6.760930442810059,6.109402593362316,B,6.507529983520508
2016-04-12,6.467542171478272,6.827404975891113,6.387571811676025,6.807413101196289,20407,7.380037575644481,6.746435952186585,6.112834328728688,S,6.770930442810059
2016-05-23,7.487154006958008,7.757051944732666,7.177271842956543,7.627100944519043,3838758,8.403881321957172,7.709570050239563,7.015258778521953,B,7.55713201522827
2016-05-24,7.677082061767578,7.867010116577148,7.567123889923096,7.727063179016113,4965586,8.403316041984622,7.709070253372192,7.014824464759762,S,7.719570050239563
2017-01-13,23.191186904907227,23.391111373901367,22.91129302978516,23.181190490722656,1914327,23.269404671429964,22.459964752197266,21.650524832964567,B,23.331136474609373
2017-01-16,23.001258850097656,23.101221084594727,22.351505279541016,22.681381225585938,767191,23.26725879847559,22.45896520614624,21.650671613816886,S,22.469964752197267
2017-02-02,20.98202514648437,21.671764373779297,20.8620719909668,21.311901092529297,1519577,23.475071448318076,22.0466215133667,20.61817157841532,B,21.631782302856447
2017-02-03,21.321897506713867,22.281532287597656,21.211938858032227,21.921669006347656,1211660,23.432618169987176,22.018132305145265,20.603646440303354,S,22.0566215133667
2017-03-06,20.992023468017575,21.69175720214844,20.992023468017575,21.69175720214844,1288089,22.847068485416504,21.742237472534182,20.63740645965186,B,21.271920928955083
2017-03-07,21.69175720214844,21.961654663085938,20.872068405151367,21.061996459960938,1247974,22.839151924048426,21.699253845214848,20.55935576638127,S,21.752237472534183
2017-03-31,17.123493194580078,17.463363647460938,17.063514709472656,17.093503952026367,2175326,21.841554412521287,19.197204685211183,16.55285495790108,B,17.37340141296387
2017-04-04,17.303424835205078,17.303424835205078,16.933565139770508,17.103500366210938,2355594,21.227338632269493,18.77436532974243,16.321392027215367,S,16.983541717529295
2017-05-24,13.344927787780762,14.294568061828612,13.264959335327148,13.924708366394045,2071786,19.623752271652943,15.939442491531372,12.2551327114098,B,13.344927787780762
2017-06-13,12.845117568969728,12.845117568969728,12.335311889648438,12.445269584655762,1910425,14.94849504245347,13.371918106079102,11.795341169704734,S,12.525236358642578
2017-12-05,19.222694396972656,19.74249649047852,18.802854537963867,18.912813186645508,1790480,21.506455803823673,20.027389335632325,18.548322867440977,B,19.362645874023443
2017-12-06,18.7028923034668,19.35264587402344,18.3430290222168,19.092744827270508,2118304,21.277060643959217,19.907434940338135,18.537809236717052,S,18.6928923034668
2018-05-30,14.224594116210938,14.674423217773438,14.104640007019045,14.624442100524902,7863486,21.31470563049716,17.565324831008912,13.815944031520665,B,14.634442100524902
2018-06-07,14.234589576721191,14.244586944580078,13.065034866333008,13.404906272888184,6317199,20.475772583641728,16.52522006034851,12.57466753705529,S,14.034663429260254
2018-12-28,24.040864944458008,24.740598678588867,23.870929718017575,24.220796585083008,3505231,26.152534613473065,24.39273042678833,22.632926240103593,B,23.94090629577637
2019-01-03,29.628740310668945,32.187767028808594,29.628740310668945,30.988224029541016,11982051,27.988762504398196,24.64713373184204,21.305504959285884,S,24.328758487701418
2019-03-11,34.48689270019531,36.03630447387695,34.41691970825195,35.356563568115234,4243611,39.01060641308013,36.17725238800049,33.34389836292085,B,34.48689270019531
2019-03-15,35.266597747802734,36.58609771728516,35.246604919433594,36.436153411865234,3588563,38.97923984356795,36.056298446655276,33.1333570497426,S,36.08429161071777
2019-05-15,31.687957763671875,32.26773834228516,31.218137741088867,31.97784805297852,2690121,33.86548504661312,32.365700340271,30.86591563392888,B,32.15778137207031
2019-05-16,31.707950592041016,31.917871475219727,30.638357162475582,31.018213272094727,3426301,33.92204911798233,32.32121725082398,30.720385383665622,S,31.1081755065918
2019-09-26,39.95481872558594,40.71452713012695,39.50498962402344,39.88484191894531,4753005,48.05745129900673,43.5519495010376,39.046447703068466,B,39.73490310668945
2019-10-02,38.81525039672852,38.88522338867188,37.48575592041016,37.535736083984375,6395529,47.38711502280859,42.29442729949952,37.20173957619045,S,38.435388793945314
2020-02-12,36.13999938964844,36.34000015258789,34.400001525878906,35.41999816894531,10149000,43.14688469182944,38.73349952697754,34.320114362125636,B,35.160001525878904
2020-02-18,36.20000076293945,38.470001220703125,36.16999816894531,38.29999923706055,5758400,42.58956550885582,37.999999618530275,33.41043372820473,S,38.07349964141846
2020-03-11,31.68000030517578,32.36000061035156,27.030000686645508,29.01000022888184,8402200,40.45989387848422,34.77449998855591,29.089106098627592,B,31.690000305175783
2020-03-12,23.71999931335449,24.68000030517578,21.15999984741211,23.71999931335449,5693200,41.672111478435475,34.21999988555908,26.767888292682695,S,27.969999542236327
2020-08-21,31.850000381469727,35.18000030517578,31.649999618530277,34.06999969482422,13430600,41.0848098759621,35.95850028991699,30.832190703871884,B,31.940000305175783
2020-08-24,34.5,37.400001525878906,34.34000015258789,37.38999938964844,21436400,40.804587478762656,35.863000297546385,30.921413116330115,S,35.96850028991699
2021-01-29,28.90999984741211,29.709999084472656,28.200000762939453,28.690000534057617,8969400,38.15526939328273,32.85149993896484,27.547730484646955,B,29.300000915527345
2021-02-22,26.799999237060547,29.46999931335449,26.270000457763672,28.90999984741211,19842800,31.812481377322115,29.725,27.637518622677888,S,28.01000045776367
2021-08-04,40.16999816894531,40.68999862670898,39.77999877929688,40.459999084472656,2216000,45.09096371259325,42.60299987792969,40.11503604326613,B,40.55000091552734
2021-08-05,40.90999984741211,40.93000030517578,39.34999847412109,39.630001068115234,2605500,45.22869768518219,42.43400001525879,39.63930234533539,S,39.44999908447266
2021-09-10,37.0,37.79999923706055,36.2599983215332,36.380001068115234,4094500,39.98378820899919,37.71400032043457,35.44421243186996,B,36.82999969482422
2021-09-13,37.369998931884766,38.02999877929688,36.810001373291016,37.540000915527344,3392600,39.829740272964024,37.640000343322754,35.450260413681484,S,37.72400032043457
2021-11-03,34.66999816894531,35.720001220703125,34.22999954223633,35.220001220703125,4045200,40.79938981213085,37.21000003814697,33.6206102641631,B,35.410001525878904
2021-11-04,35.119998931884766,35.2599983215332,32.86000061035156,33.16999816894531,6177900,41.03299280266046,37.038500022888186,33.044007243115914,S,33.92000030517578
2021-11-19,32.79999923706055,33.369998931884766,32.68000030517578,33.040000915527344,2925700,37.43517491964752,34.84049949645996,32.2458240732724,B,33.320001373291014
2021-11-22,32.97999954223633,33.130001068115234,31.950000762939453,32.06999969482422,5104900,37.40722262162253,34.63199939727783,31.85677617293313,S,32.21000122070313
2022-01-12,30.540000915527344,31.57999992370605,29.63999938964844,31.40999984741211,5716100,35.28597129229094,32.53800010681152,29.790028921332105,B,30.180000076293947
2022-01-19,31.93000030517578,33.38999938964844,31.899999618530277,33.040000915527344,4964400,34.44156841798677,32.07850017547607,29.715431932965373,S,32.075500068664546
