Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2001-03-09,20.935970306396484,21.98526763916016,20.68613815307617,21.58553504943848,2120,20.323839042493173,B,21.095870742797853
2001-03-19,21.61051750183105,21.61051750183105,19.4919376373291,20.01158905029297,448,20.73031621927955,S,20.2264387512207
2001-04-26,17.48828125,18.637510299682617,17.48828125,18.637510299682617,1061,18.032032384507925,B,18.24777770996094
2001-05-04,18.18781280517578,18.237777709960938,17.838045120239258,17.838045120239258,1237,18.251485596061674,S,17.977945556640623
2001-06-04,15.489620208740234,15.984288215637209,15.189821243286133,15.619532585144045,1928,15.070885495875334,B,15.249787101745603
2001-06-19,15.244784355163574,15.889351844787598,15.244784355163574,15.514602661132812,1439,15.952254064103801,S,15.279753913879397
2001-07-12,14.490289688110352,15.939318656921388,14.490289688110352,15.884354591369627,577,14.869674527685815,B,15.049920806884765
2001-08-20,17.67315673828125,17.987945556640625,17.613197326660156,17.937978744506836,1144,18.018026435972377,S,17.743103256225584
2001-08-27,18.13784408569336,18.33771133422852,17.88801383972168,18.237777709960938,264,18.047992683789435,B,18.32272888183594
2001-08-31,17.7880802154541,18.237777709960938,17.7880802154541,18.237777709960938,601,18.19265992730359,S,17.977945556640623
2001-09-06,18.74243927001953,18.84737014770508,18.277751922607425,18.84737014770508,615,18.144420165159097,B,18.447643051147463
2001-09-12,17.48828125,17.688146591186523,16.988615036010742,16.988615036010742,534,17.987504899429442,S,17.228447189331053
2001-10-11,15.689485549926758,16.773759841918945,15.639518737792969,16.773759841918945,1344,15.557048946743883,B,15.649518737792969
2001-11-09,17.987945556640625,18.387678146362305,17.238447189331055,17.398340225219727,1372,17.902834746148635,S,17.977945556640623
2001-11-14,18.177818298339844,18.43764305114746,17.88801383972168,17.987945556640625,654,17.790072190809354,B,17.997945556640627
2001-11-27,18.03791236877441,18.237777709960938,17.478286743164062,17.478286743164062,627,17.946565660254073,S,17.483276596069334
2001-12-26,15.789419174194336,15.889351844787598,15.239787101745604,15.789419174194336,352,15.439603458948579,B,15.494622955322265
2002-01-14,14.795084953308104,15.269766807556152,14.66517162322998,14.740121841430664,854,16.051611257071553,S,15.479620208740235
2002-01-24,15.989285469055176,16.189151763916016,15.739452362060549,15.96430206298828,774,15.425348899725694,B,15.749452362060548
2002-02-19,19.23710823059082,19.6368408203125,19.042238235473636,19.062225341796875,1339,19.13109951561481,S,19.077209701538088
2002-02-21,19.98660659790039,20.446298599243164,19.836706161499023,20.33637237548828,1459,19.42908862651692,B,19.69680763244629
2002-03-19,21.035903930664062,21.1858024597168,20.68613815307617,20.746097564697266,743,21.055887078947972,S,21.02590393066406
2002-04-05,19.88667297363281,19.98660659790039,19.68680763244629,19.88667297363281,381,19.732785573675216,B,19.991609344482427
2002-04-18,19.387008666992188,19.58687400817871,19.137176513671875,19.26209259033203,1081,19.82290603636065,S,19.17714141845703
2002-05-16,16.838716506958008,17.713130950927734,16.838716506958008,17.688146591186523,1693,16.910316932943353,B,16.993619689941408
2002-05-23,16.493946075439453,16.743778228759766,16.239118576049805,16.73878288269043,945,16.99626467590231,S,16.27908348083496
2002-06-28,14.740121841430664,14.920001983642578,14.3403902053833,14.67016887664795,338,14.157672077686492,B,14.500289688110351
2002-07-05,13.69582176208496,13.99062442779541,13.490959167480469,13.560912132263184,240,14.085959335720512,S,13.63085865020752
2002-07-12,13.341059684753418,13.99062442779541,13.291092872619627,13.890690803527832,517,13.759600961586418,B,13.775774726867676
2002-07-16,13.091226577758787,13.291092872619627,12.941328048706056,12.991293907165527,404,13.50699449181912,S,12.981293907165528
2002-08-07,11.342398643493652,11.79209804534912,11.152525901794434,11.59223175048828,161,11.244700452835753,B,11.70216537475586
2002-08-14,10.942667007446287,11.342398643493652,10.293102264404297,11.017617225646973,1137,11.403339001331023,S,10.982632865905762
2002-08-27,11.142533302307127,11.39236545562744,10.907690048217772,11.317416191101074,670,10.619191319315313,B,10.94766975402832
2002-09-03,10.667851448059082,10.792766571044922,10.343069076538086,10.398032188415527,589,10.777342298463926,S,10.582901229858399
2002-09-11,10.49296760559082,10.827743530273438,10.49296760559082,10.827743530273438,2408,10.378001995953374,B,10.443008193969728
2002-09-16,9.748467445373535,10.118219375610352,9.593570709228516,9.593570709228516,655,10.197463962846097,S,9.883369674682616
2002-10-21,8.269457817077637,8.394373893737793,8.009632110595703,8.349405288696289,600,7.892024347617196,B,8.204507598876953
2002-11-06,9.343737602233888,9.708494186401367,9.143872261047363,9.248802185058594,465,9.612619670914873,S,9.583570709228516
2002-11-18,9.493638038635254,9.643536567687988,9.323752403259276,9.543603897094728,710,9.179965567054325,B,9.373724708557127
2002-12-10,9.6685209274292,9.843402862548828,9.493638038635254,9.61855411529541,1141,9.888421248769351,S,9.60855411529541
2002-12-12,10.188172340393066,10.288105010986328,9.94333553314209,10.163188934326172,335,9.952161071380354,B,10.253136405944824
2003-01-08,11.562252044677734,11.59223175048828,11.39236545562744,11.542264938354492,403,11.706984808724222,S,11.507281532287598
2003-03-05,8.594240188598633,8.719157218933105,8.34440803527832,8.599237442016602,296,8.421040504857547,B,8.404373893737793
2003-04-10,10.143202781677246,10.318084716796877,9.94333553314209,10.018285751342772,1424,10.35654949638326,S,10.18316864013672
2003-04-28,10.462987899780272,11.097562789916992,10.273115158081056,10.992632865905762,995,10.604574190996988,B,10.602901229858398
2003-05-06,10.74280071258545,10.887703895568848,10.49296760559082,10.49296760559082,543,10.800988532247178,S,10.73280071258545
2003-05-08,11.292431831359863,11.88703441619873,11.292431831359863,11.79209804534912,520,11.070646385918955,B,11.352398643493652
2003-05-16,11.542264938354492,11.642197608947754,10.992632865905762,11.447328567504885,388,11.703301600042881,S,11.557248344421389
2003-06-04,11.742131233215332,12.336732864379885,11.642197608947754,12.141862869262695,2128,11.577409979912698,B,11.69716812133789
2003-06-11,11.44233226776123,11.637201309204102,11.44233226776123,11.52727508544922,381,11.672365885323263,S,11.532264938354492
2003-07-02,10.542935371398926,10.737804412841797,10.497964859008787,10.567917823791504,169,10.449205635424747,B,10.467991600036619
2003-07-29,10.622880935668944,10.622880935668944,10.243136405944824,10.273115158081056,635,10.75282600432627,S,10.582901229858399
2003-08-11,9.993303298950195,9.993303298950195,9.72348403930664,9.743470191955566,376,9.699069235036731,B,9.9783198928833
2003-08-13,9.493638038635254,9.633543968200684,9.243804931640623,9.343737602233888,1364,9.611123144346848,S,9.40868782043457
2003-08-18,9.938340187072754,10.228145599365234,9.938340187072754,10.143202781677246,558,9.752457115030099,B,9.903369674682615
2003-09-23,12.441661834716797,12.48163604736328,11.917014122009276,12.41667938232422,812,12.677362439546124,S,12.281763305664063
2003-10-02,12.496625900268556,13.126203536987305,12.496625900268556,13.016277313232422,1751,12.460274627460425,B,12.751460800170898
2003-10-27,17.03858184814453,17.08854866027832,16.538917541503906,16.653839111328125,995,16.950342610753427,S,16.923652877807616
2003-10-31,17.48828125,17.912996292114258,17.338380813598633,17.912996292114258,682,17.22596156932652,B,17.393350372314455
2003-11-18,20.01158905029297,20.33637237548828,19.167156219482425,19.24210548400879,688,19.871883617823478,S,19.516914596557616
2003-11-24,19.98660659790039,21.385669708251957,19.66182327270508,21.235769271850582,995,20.039149063918117,B,20.04657341003418
2003-12-15,20.66115379333496,20.736103057861328,18.787410736083984,18.787410736083984,924,20.45964278086006,S,19.352024307250975
2003-12-19,21.9303035736084,22.23509979248047,21.240766525268555,21.360685348510746,1200,20.532406179011964,B,21.745435485839845
2004-01-08,22.380002975463867,22.48493194580078,20.88600349426269,21.385669708251957,1967,23.09257986529845,S,21.875334014892573
2004-02-12,17.333383560180664,17.962963104248047,16.893678665161133,17.833049774169922,2404,16.86888420146085,B,17.198480377197267
2004-02-18,17.238447189331055,17.43831443786621,16.28908348083496,16.493946075439453,1732,16.956562199142976,S,16.728782882690428
2004-03-01,16.488950729370117,17.163497924804688,16.488950729370117,17.03858184814453,1045,16.432947105113637,B,16.44898391723633
2004-03-11,17.48328399658203,17.48328399658203,16.0092716217041,16.0092716217041,775,17.575043487655705,S,17.603197326660155
2004-03-19,18.237777709960938,18.782413482666016,17.987945556640625,18.782413482666016,650,17.88996805818232,B,18.487617263793947
2004-03-25,17.987945556640625,18.087879180908203,17.693143844604492,17.88801383972168,1584,18.0701322319391,S,17.73311065673828
2004-03-29,18.487611770629883,18.53757667541504,18.13784408569336,18.287744522094727,579,18.14847265639513,B,18.447643051147463
2004-04-19,18.8923397064209,19.092205047607425,18.03791236877441,18.61252784729004,1382,19.34671806920168,S,18.977276077270506
2004-05-25,13.241127014160156,13.59089183807373,12.98629665374756,13.490959167480469,1392,13.068339465816837,B,13.246129760742187
2004-06-18,14.840055465698242,15.089887619018556,14.840055465698242,15.089887619018556,198,15.221250981153462,S,14.979954948425291
2004-06-22,15.039920806884766,15.739452362060549,14.964970588684082,15.679492950439451,501,15.332653942147202,B,15.549586067199709
2004-06-29,15.479626655578612,15.539586067199709,15.239787101745604,15.399680137634276,452,15.508138539307232,S,15.234784355163574
2004-07-02,15.739452362060549,16.264101028442383,15.569565773010254,16.069232940673828,1161,15.614384400387024,B,15.844388732910156
2004-08-26,20.48627281188965,20.48627281188965,19.511924743652344,19.791736602783203,833,20.638767577155747,S,20.476272811889647
2004-09-16,19.08720970153809,20.471281051635746,18.987276077270508,20.46128845214844,641,19.077125416719795,B,19.147176513671877
2004-10-20,23.82903289794922,24.07386779785156,23.269407272338867,24.07386779785156,541,24.305206220337553,S,23.873995056152342
2004-11-04,22.809715270996094,23.47926521301269,22.69479179382324,23.039560317993164,866,22.815334185245778,B,23.244430313110353
2004-11-05,23.039560317993164,23.23443031311035,21.990264892578125,22.335033416748047,702,22.71927403154623,S,22.52489875793457
2004-11-26,21.535568237304688,22.180137634277344,21.535568237304688,22.180137634277344,502,21.755768050363674,B,21.895334014892576
2004-12-08,19.89666748046875,19.911657333374023,17.773090362548828,18.387678146362305,10416,21.56039321021675,S,21.05088638305664
2005-01-26,16.68881607055664,16.883686065673828,16.538917541503906,16.73878288269043,997,16.41481737292864,B,16.48895622253418
2005-01-28,16.134187698364258,16.239118576049805,15.689485549926758,16.06423568725586,1657,16.315789667746593,S,15.7344486618042
2005-02-01,16.803739547729492,17.033584594726562,16.33905029296875,16.488950729370117,1617,16.446082056669344,B,16.923665771484377
2005-03-08,18.482614517211918,18.487611770629883,17.987945556640625,18.087879180908203,728,18.458898230010725,S,18.537571182250975
2005-03-17,17.27342414855957,18.63251495361328,17.27342414855957,18.43764305114746,997,17.941786685429122,B,17.997945556640627
2005-03-21,17.48828125,17.7880802154541,17.08854866027832,17.458301544189453,1303,17.820496621985185,S,17.083545913696287
2005-03-30,17.588214874267578,18.482614517211918,17.588214874267578,18.272754669189453,1858,17.414550340936575,B,17.59821487426758
2005-04-04,17.13851547241211,17.538246154785156,16.653839111328125,16.963632583618164,1954,17.488865207298787,S,17.02858184814453
2005-04-13,17.08854866027832,17.733116149902344,16.863698959350586,17.22845458984375,1956,16.823841171459993,B,17.143518218994142
2005-04-14,17.123525619506836,17.123525619506836,15.94431495666504,16.089218139648438,1316,16.676916565097684,S,16.009264221191405
2005-05-06,15.66450309753418,15.889351844787598,15.494617462158203,15.589552879333496,780,15.56593679934348,B,15.649518737792969
2005-06-09,17.493276596069336,18.03791236877441,17.388347625732422,17.563230514526367,2073,18.147417294794607,S,17.783075561523436
2005-07-12,15.784421920776367,16.883686065673828,15.784421920776367,16.883686065673828,1713,15.929461020407732,B,15.889359245300291
2005-07-25,15.199813842773438,15.199813842773438,14.240456581115724,14.440322875976562,1406,15.714310072861192,S,14.979954948425291
2005-07-29,16.189151763916016,16.40900421142578,15.994281768798828,16.40900421142578,1068,15.700325607504102,B,15.999285469055176
2005-08-05,15.989285469055176,16.239118576049805,15.41466999053955,15.639518737792969,1705,15.957228610594289,S,15.629518737792969
2005-08-10,16.488950729370117,16.933652877807617,16.264101028442383,16.33905029296875,2145,16.116376012003183,B,16.49895072937012
2005-08-11,16.189151763916016,16.42898941040039,15.11487102508545,15.489620208740234,1562,15.991024851350595,S,15.95430206298828
2005-08-29,15.734456062316896,15.984288215637209,15.694482803344728,15.96430206298828,401,15.685904462264908,B,15.924335250854492
2005-10-06,20.211456298828125,21.035903930664062,19.49693489074707,20.236438751220703,2246,20.722178272004157,S,20.101522674560545
2005-10-13,20.541234970092773,21.7154483795166,20.281408309936523,21.68546867370605,1731,20.962804583372083,B,21.195802459716802
2005-10-18,21.08587074279785,21.08587074279785,19.59187126159668,19.616853713989254,1667,20.709070891144517,S,20.726103057861327
2005-10-24,20.46128845214844,20.71112060546875,20.186473846435547,20.71112060546875,1278,20.38400361328233,B,20.446304092407228
2005-10-26,20.181476593017575,20.48627281188965,19.836706161499023,20.236438751220703,1135,20.33088026294015,S,20.026573410034178
2005-11-03,20.48627281188965,20.48627281188965,20.236438751220703,20.311389923095703,1634,20.01650601960906,B,20.401334533691408
2005-11-04,20.136505126953125,20.78607177734375,19.711790084838867,20.3813419342041,987,20.08947320252807,S,19.72677444458008
2005-11-30,19.34203720092773,20.136505126953125,19.08720970153809,20.136505126953125,1798,19.54845863008163,B,19.596874008178713
2005-12-07,19.18714141845703,19.53690719604492,19.18214607238769,19.18714141845703,1049,19.554049968827027,S,19.322044601440428
2005-12-14,19.232112884521484,19.456960678100582,18.987276077270508,19.232112884521484,1891,19.20232912723251,B,19.3470418548584
2005-12-15,18.86236000061035,19.486940383911133,18.487611770629883,18.86236000061035,1052,19.13433530190808,S,18.677477111816405
2005-12-22,19.42698097229004,19.53690719604492,19.18714141845703,19.42698097229004,1025,19.10249150698803,B,19.247108230590822
2005-12-27,19.08720970153809,19.436975479125977,18.837377548217773,19.08720970153809,480,19.09743224032299,S,18.877342453002928
2006-01-03,20.83104133605957,20.83104133605957,19.436975479125977,20.83104133605957,2475,19.470862179352117,B,19.496940383911134
2006-01-30,21.035903930664062,21.22577667236328,20.311389923095703,20.64116859436035,810,21.226334291897338,S,20.751087417602537
2006-02-13,20.46128845214844,20.811054229736328,20.36135482788086,20.48627281188965,1579,20.069876682764022,B,20.571220169067384
2006-03-03,22.37000846862793,22.58486557006836,22.18513298034668,22.335033416748047,1131,22.56950903953691,S,22.325033416748045
2006-03-15,22.58486557006836,23.369340896606445,22.434965133666992,23.089527130126957,4585,22.066684222181156,B,22.744764099121095
2006-04-17,26.881986618041992,26.881986618041992,25.243083953857425,25.982589721679688,827,26.40004336461902,S,26.37232040405273
2006-04-19,27.131818771362305,27.731416702270508,26.93195152282715,27.40163803100586,1153,26.745427625182344,B,27.441617736816408
2006-05-04,28.38597869873047,28.530881881713867,27.83135032653809,28.33101463317871,2704,28.538843049662738,S,28.171114196777342
2006-06-29,22.110183715820312,23.72909927368164,21.98526763916016,23.72909927368164,48077,21.641974733649164,B,21.720451126098638
2006-07-14,22.784730911254883,22.98459815979004,22.4499568939209,22.959613800048828,33808,23.081872930296306,S,22.484926452636717
2006-07-20,24.083860397338867,24.083860397338867,22.98459815979004,23.63416290283203,636,23.270596553616556,B,23.928970108032228
2006-07-31,23.47426986694336,23.82903289794922,22.58486557006836,22.88466453552246,45054,23.584558586996753,S,22.62982963562012
2006-08-04,23.78406143188477,23.98392868041992,23.594188690185547,23.883995056152344,33282,23.497522587370593,B,23.60918594360352
2006-08-23,25.03322410583496,25.03322410583496,23.98392868041992,24.183794021606445,47586,25.470071366227124,S,24.818361511230467
2006-09-04,24.38365936279297,24.83335876464844,24.3087100982666,24.628496170043945,26875,24.339784879896747,B,24.488595733642576
2006-09-06,24.03389358520508,24.283727645874023,23.60917854309082,23.60917854309082,22992,24.176699765150524,S,24.018898239135744
2006-09-26,22.834697723388672,23.134496688842773,22.63483238220215,22.87966728210449,1119,22.560924173266237,B,22.844697723388673
2006-10-13,25.78272247314453,25.78272247314453,24.283727645874023,24.483592987060547,1438,25.02276134496959,S,24.74840950012207
2006-11-06,23.978931427001957,24.373666763305664,23.978931427001957,23.98392868041992,1824,23.423843803583285,B,23.893995056152345
2006-11-09,23.639158248901367,24.0089111328125,22.60984992980957,22.834697723388672,1153,23.384973817229564,S,23.069534530639647
2006-11-29,24.233760833740234,26.27739143371582,24.138824462890625,25.982589721679688,3172,23.91704991278966,B,24.64349342346192
2006-12-13,25.57785987854004,25.58285522460937,24.808374404907227,25.053211212158203,1887,25.496274815567897,S,25.22309135437012
2006-12-28,25.073198318481445,25.55287742614746,25.073198318481445,25.52789306640625,1623,24.965366604016538,B,24.99325729370117
2007-01-04,24.75840950012207,25.138153076171875,24.67346572875977,25.03322410583496,859,25.09889390670081,S,24.923292388916014
2007-01-22,24.478595733642575,24.558542251586918,23.883995056152344,24.40864372253418,1438,23.997062619911635,B,24.243760833740236
2007-02-07,24.33369255065918,24.483592987060547,23.55921173095703,23.87400245666504,2662,24.480801325597987,S,24.20877098083496
2007-03-20,22.434965133666992,23.069541931152344,22.290063858032227,22.98459815979004,1114,22.39593446539226,B,22.494931945800783
2007-03-28,22.18513298034668,22.48493194580078,22.11517906188965,22.31004905700684,1205,22.517412839979194,S,22.39998268127441
2007-03-30,22.93463134765625,22.98459815979004,22.509916305541992,22.93463134765625,845,22.66281474981325,B,22.989600906372072
2007-04-02,22.644824981689453,22.784730911254883,21.850357055664062,22.48493194580078,933,22.627238189010757,S,22.300049057006838
2007-04-24,22.689794540405277,23.059547424316406,22.49492645263672,23.059547424316406,838,22.6543949942715,B,22.844697723388673
2007-06-06,25.402976989746094,25.607839584350582,25.238086700439453,25.38298988342285,3100,25.833438619509778,S,25.672788848876955
2007-06-11,26.18245506286621,26.50723648071289,25.64781379699707,26.47225952148437,3097,25.96747847527532,B,26.137490997314455
2007-07-04,28.37598419189453,28.37598419189453,27.86632537841797,27.92628669738769,573,28.355453527813115,S,27.8663198852539
2007-08-21,24.43362617492676,24.883325576782227,23.814041137695312,24.323699951171875,1165580,24.034112494676197,B,24.8333642578125
2007-10-11,27.27172470092773,27.381650924682617,26.04254722595215,26.46226692199707,981857,26.932301311707484,S,26.87198661804199
2007-10-18,25.772729873657227,26.93195152282715,25.62282943725586,26.832019805908203,1133559,26.637092876796878,B,26.622165451049806
2007-10-22,24.98325729370117,26.242414474487305,24.78339195251465,25.98258781433105,723884,26.289546005481064,S,25.033218612670897
2007-10-24,26.432287216186523,26.832019805908203,25.6428165435791,26.392314910888672,1028288,26.33293838027546,B,26.702113876342775
2007-10-25,26.752073287963867,26.752073287963867,25.592849731445312,25.702775955200195,1019382,26.20690589526041,S,26.012562026977537
2007-10-31,26.68211936950684,27.221757888793945,26.572193145751957,26.832019805908203,981757,26.313428958653745,B,26.66213966369629
2007-11-05,26.86199951171875,27.131818771362305,25.652809143066406,26.93195152282715,1407442,26.384198888396803,S,25.722755661010744
2007-11-06,27.151805877685547,27.601503372192383,27.131818771362305,27.431617736816406,1416548,26.593682658080724,B,27.141818771362306
2007-11-09,26.032554626464844,26.032554626464844,25.053211212158203,25.88265419006348,2935365,26.432176900942217,S,25.642809143066405
2007-11-14,26.082521438598636,27.28171730041504,25.83268928527832,27.27172470092773,1139863,26.496187750772652,B,26.69211936950684
2007-11-21,25.27306365966797,26.082521438598636,24.99325180053711,25.732755661010746,940429,26.36283284214072,S,25.472923507690428
2007-12-03,25.183124542236328,26.45227432250977,25.183124542236328,25.43295669555664,945333,24.891113635904663,B,25.153150329589845
2007-12-11,24.67346572875977,25.173131942749023,23.21444320678711,23.52423667907715,2420120,25.075127734938373,S,24.323692550659178
2007-12-26,23.883995056152344,24.553546905517575,23.834028244018555,24.47359848022461,720682,23.757401386180327,B,23.844028244018556
2008-01-04,23.18446350097656,23.23443031311035,22.384998321533203,22.844690322875977,718781,23.47399110958783,S,22.64481758117676
2008-01-29,22.04522705078125,23.82403564453125,21.97527313232422,22.984596252441406,1789698,22.179278341472067,B,22.19513298034668
2008-02-07,21.68546867370605,22.384998321533203,21.1957950592041,21.98526763916016,749301,22.19543062175779,S,21.685461273193358
2008-02-12,22.984596252441406,23.98392868041992,22.9746036529541,23.68412971496582,1777790,22.59893158734878,B,22.994596252441408
2008-02-29,24.583526611328125,26.332353591918945,24.303712844848636,24.483592987060547,2115316,25.287459739971432,S,24.99324440002441
2008-03-04,26.47225952148437,27.27172470092773,26.102508544921875,27.27172470092773,958241,25.90745827288836,B,26.971931228637693
2008-03-07,25.862668991088867,26.002574920654297,24.883325576782227,25.702775955200195,983658,26.079711058204197,S,24.88331817626953
2008-03-12,26.971925735473636,27.58151626586914,26.832019805908203,27.131818771362305,1354006,26.32771744204958,B,27.16180587768555
2008-03-26,26.79204559326172,27.131818771362305,25.98258781433105,25.98258781433105,676953,26.766437561946113,S,26.342340698242186
2008-04-01,27.481584548950195,27.771390914916992,26.881986618041992,27.431617736816406,1037794,26.78788866033407,B,27.081857452392576
2008-04-08,26.77205848693848,27.481584548950195,26.48225212097168,26.981918334960938,1373519,27.43178691383546,S,26.672119369506838
2008-05-02,25.98258781433105,26.142480850219727,25.682788848876957,25.88265419006348,1650705,24.95403689277428,B,25.832694778442384
2008-05-08,24.693452835083008,24.973264694213867,24.513572692871094,24.89331817626953,813744,24.98080273491316,S,24.523559799194334
2008-05-12,25.183124542236328,25.472930908203125,24.89331817626953,25.243083953857425,628921,25.0336517081081,B,24.99325729370117
2008-05-27,25.83268928527832,25.83268928527832,24.933290481567383,25.08319091796875,1157375,25.75475083955385,S,25.57285522460937
2008-06-02,29.17045211791992,30.679441452026367,28.490907669067383,30.679441452026367,3206847,27.380011224032632,B,29.480251083374025
2008-06-19,29.110492706298828,29.180444717407227,28.390974044799805,28.980579376220703,744298,29.485661559052748,S,28.780706634521483
2008-06-30,29.490238189697266,30.2297420501709,29.38031005859375,29.580177307128903,759708,29.114881505325002,B,29.90996337890625
2008-07-01,29.20043182373047,29.370317459106445,27.84134292602539,28.23108291625977,1522419,28.93812178751196,S,28.570846786499022
2008-07-11,28.46092796325684,29.879976272583008,28.46092796325684,29.330345153808597,1311378,28.17375822094869,B,29.230418930053713
2008-08-08,29.38031005859375,29.91995048522949,29.190439224243164,29.63014411926269,811243,30.05473543233152,S,29.410284271240233
2008-08-21,30.279708862304688,31.72873878479004,28.63081359863281,29.38031005859375,4333602,28.608071702755364,B,28.79071212768555
2008-09-04,28.980579376220703,29.280378341674805,27.98124885559082,28.43094825744629,1059109,29.339364944703046,S,28.580839385986327
2008-09-22,26.93195152282715,26.981918334960938,26.082521438598636,26.68211936950684,1396134,25.80540678970719,B,26.881992111206053
2008-09-24,26.38232040405273,26.48225212097168,24.883325576782227,24.883325576782227,1412145,25.60936636653077,S,25.22309135437012
2008-09-26,26.182453155517575,27.481584548950195,25.98258781433105,27.481584548950195,738994,26.102685896088488,B,27.111837158203127
2008-09-29,27.58151626586914,27.68144989013672,24.233760833740234,26.68211936950684,973652,26.21857259077216,S,25.6228239440918
2008-10-29,22.65481758117676,23.78406143188477,22.514911651611328,23.104516983032227,2079392,22.08689406694547,B,22.275079498291017
2008-12-17,27.771390914916992,27.98124885559082,26.492246627807617,27.34167861938477,2341367,27.71280949949656,S,27.071851959228518
2008-12-19,28.750732421875,29.0405387878418,28.26106071472168,28.351001739501957,1388429,27.987328603359444,B,28.64081359863281
2008-12-23,27.58151626586914,27.66146278381348,25.58285522460937,25.822694778442383,662143,27.44310315099868,S,27.111824264526366
2009-01-05,27.071857452392575,27.521556854248047,26.65213966369629,27.17179107666016,902604,26.804999985831756,B,27.191785583496095
2009-01-07,25.78272247314453,26.50223922729492,25.682788848876957,26.262401580810547,1431458,26.60326868600069,S,26.072521438598635
2009-01-16,27.551536560058597,28.46092796325684,27.09184455871582,28.041208267211918,1496101,26.96428810857295,B,27.66147018432617
2009-01-22,26.48225212097168,26.72209358215332,25.682788848876957,26.28238677978516,702270,26.694916440033204,S,25.81269477844238
2009-02-06,26.28238677978516,26.881986618041992,25.98258781433105,26.732086181640625,554671,26.137861746252916,B,26.45227981567383
2009-02-18,26.78205299377441,26.921958923339844,26.25240707397461,26.552207946777344,905606,26.715867321758825,S,26.27238677978516
2009-03-18,24.96327018737793,25.98258781433105,24.7534122467041,25.67279624938965,1080623,24.97111357750383,B,25.033231506347658
2009-03-20,25.183124542236328,25.183124542236328,24.38365936279297,24.423633575439453,1123252,24.853967065823156,S,24.763399353027342
2009-03-27,25.173131942749023,25.742748260498047,24.89331817626953,25.1231632232666,661342,24.850564942899446,B,25.592855224609373
2009-04-27,27.4915771484375,28.10116958618164,27.381650924682617,27.381650924682617,783224,27.893290886579464,S,27.97124885559082
2009-04-29,28.73074722290039,29.780044555664062,28.52088737487793,29.670116424560547,911110,28.382649007987034,B,28.740747222900392
