Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2009-12-14,6.199090957641602,6.235772132873535,6.067039012908936,6.125729084014893,170251,16.630355511660582,B,6.125729084014893
2009-12-21,5.80293607711792,6.089047908782959,5.80293607711792,6.030357837677002,374853,71.74077068052291,S,6.003677139282226
2010-01-13,6.529220104217529,6.646598815917969,6.411840915679932,6.419177055358887,535017,19.194690048876907,B,6.419177055358887
2010-01-22,5.956995964050293,6.111055850982666,5.824944019317627,5.986340999603272,340639,0.44471850425499326,S,5.986340999603272
2010-01-27,6.01568603515625,6.089047908782959,5.890970230102539,5.993677139282227,224503,23.342217499844978,B,5.993677139282227
2010-01-28,6.155073165893555,6.155073165893555,5.890970230102539,5.898305892944336,270712,7.759281165863143,S,6.128391990661621
2010-02-04,6.052367210388184,6.067039012908936,5.766254901885986,5.868961811065674,459774,11.311952055707579,B,5.868961811065674
2010-02-09,5.8616251945495605,6.052367210388184,5.824944019317627,6.001012802124023,137264,78.33053115395046,S,5.959659824371338
2010-02-23,6.235772132873535,6.235772132873535,6.103720188140869,6.1477370262146,106049,17.759278811305194,B,6.1477370262146
2010-03-01,6.096384048461914,6.279788970947266,6.096384048461914,6.235772132873535,152667,76.42769981862833,S,6.172409782409668
2010-03-05,6.235772132873535,6.272452831268311,6.162409782409668,6.162409782409668,309969,16.709063015992413,B,6.162409782409668
2010-03-09,6.265116214752197,6.279788970947266,6.118391990661621,6.162409782409668,460728,29.054240147370336,S,6.282452831268311
2010-03-12,6.162409782409668,6.19175386428833,6.096384048461914,6.133065223693848,188789,22.390225251278196,B,6.133065223693848
2010-03-19,6.0597028732299805,6.118391990661621,6.001012802124023,6.0597028732299805,141899,44.45076424100739,S,6.113720188140869
2010-03-23,6.074375152587891,6.125729084014893,6.023022174835205,6.023022174835205,144488,19.232168090072605,B,6.023022174835205
2010-03-29,6.037693977355957,6.19175386428833,6.037693977355957,6.037693977355957,426651,63.04637355702619,S,6.08437515258789
2010-04-12,6.199090957641602,6.221098899841309,6.0083489418029785,6.0083489418029785,250674,20.02814271974681,B,6.0083489418029785
2010-04-15,6.162409782409668,6.213763236999512,6.103720188140869,6.1477370262146,178157,66.5739491911907,S,6.172409782409668
2010-04-16,6.213763236999512,6.213763236999512,6.023022174835205,6.023022174835205,154984,20.002139510262865,B,6.023022174835205
2010-04-19,6.030357837677002,6.235772132873535,5.8616251945495605,6.213763236999512,289114,74.52141667236512,S,6.2237632369995115
2010-04-27,6.250443935394287,6.250443935394287,6.0597028732299805,6.125729084014893,185245,12.48777302889441,B,6.125729084014893
2010-05-03,6.023022174835205,6.199090957641602,5.979004859924316,6.01568603515625,328,28.491137228669118,S,6.172409782409668
2010-05-04,6.001012802124023,6.0597028732299805,5.832281112670898,5.905642986297607,321283,10.075832661549782,B,5.905642986297607
2010-05-11,5.795598983764648,5.876297950744629,5.546168804168701,5.648875236511231,433466,51.01892004868415,S,5.820272216796875
2010-05-17,5.612194061279297,5.795598983764648,5.516823768615723,5.575512886047363,338867,15.961096640565472,B,5.575512886047363
2010-05-24,5.289402008056641,5.524159908294678,5.245384216308594,5.509488105773926,87647,78.91873054187258,S,5.4754698371887205
2010-07-01,6.089047908782959,6.133065223693848,6.030357837677002,6.0597028732299805,192470,22.203789855635208,B,6.0597028732299805
2010-07-05,6.19175386428833,6.19175386428833,6.045030117034912,6.089047908782959,259671,38.178356523875884,S,6.172409782409668
2010-07-28,6.866684913635254,6.910702228546143,6.822668075561523,6.822668075561523,169024,16.639771396547573,B,6.822668075561523
2010-08-02,6.91803789138794,7.042754173278809,6.91803789138794,6.984064102172852,186336,88.40014702398035,S,6.935374984741211
2010-08-10,7.160132884979248,7.189477920532227,7.123452186584473,7.167469024658203,154712,24.559636134209484,B,7.167469024658203
2010-08-12,7.167469024658203,7.512270927429199,7.086771011352539,7.446245193481445,333006,93.54028076934155,S,7.23615909576416
2010-08-25,7.849736213684082,7.8717451095581055,7.703011989593506,7.703011989593506,336959,17.62514658210698,B,7.703011989593506
2010-08-27,7.703011989593506,8.443968772888184,7.703011989593506,8.260563850402832,1045500,91.95212896099403,S,7.881745109558105
2010-09-15,8.524666786193848,8.524666786193848,8.40728759765625,8.40728759765625,120361,20.45065088131372,B,8.40728759765625
2010-09-17,8.509993553161621,8.649381637573242,8.385278701782227,8.649381637573242,309151,85.30364057712366,S,8.593355903625488
2010-09-29,8.656718254089355,8.656718254089355,8.443968772888184,8.443968772888184,196695,7.63366895698546,B,8.443968772888184
2010-10-01,8.297245025634766,8.759425163269043,8.297245025634766,8.664054870605469,423788,75.42920513700926,S,8.666718254089355
2010-10-08,8.561347961425781,8.561347961425781,8.32658863067627,8.3339262008667,546740,9.994828231570352,B,8.3339262008667
2010-10-13,8.43663215637207,8.700736045837402,8.43663215637207,8.700736045837402,392164,84.74378630950835,S,8.571347961425781
2010-10-20,8.86213207244873,9.008855819702148,8.788769721984863,8.80344295501709,404296,21.84663275854828,B,8.80344295501709
2010-10-21,9.045536994934082,9.089553833007812,8.04781436920166,8.576020240783691,830266,8.089211076938184,S,9.06287265777588
2010-10-22,8.642045974731445,8.656718254089355,8.370607376098633,8.480649948120117,314876,5.293447580070904,B,8.480649948120117
2010-10-27,8.43663215637207,8.80344295501709,8.363269805908203,8.730080604553223,452959,80.15860845820674,S,8.666718254089355
2010-11-09,9.111562728881836,9.14824390411377,8.964838981628418,8.964838981628418,214961,21.568525336324655,B,8.964838981628418
2010-11-18,8.796106338500977,9.023529052734377,8.796106338500977,9.023529052734377,142171,82.3037821036664,S,8.85745979309082
2010-11-23,8.957503318786621,8.957503318786621,8.700736045837402,8.766761779785156,372399,19.69364998770267,B,8.766761779785156
2010-11-25,9.13357162475586,9.63243293762207,9.126235008239746,9.63243293762207,666693,88.7917114788879,S,9.150908241271972
2010-12-03,9.57374382019043,9.57374382019043,9.463701248168944,9.463701248168944,276437,23.7796567957227,B,9.463701248168944
2010-12-07,9.610424995422363,9.610424995422363,9.397674560546877,9.463701248168944,105913,42.93305904327317,S,9.605751762390137
2010-12-08,9.463701248168944,9.522390365600586,9.096891403198242,9.25828742980957,205555,6.547030417433604,B,9.25828742980957
2010-12-10,9.390338897705078,9.537062644958496,9.25828742980957,9.463701248168944,286796,72.6861901677231,S,9.532390365600586
2010-12-16,9.471036911010742,9.58841609954834,9.206933975219728,9.206933975219728,656061,13.411561798139672,B,9.206933975219728
2010-12-21,9.485709190368652,9.84518337249756,9.485709190368652,9.764485359191896,790872,88.66338777553251,S,9.58374382019043
2011-01-27,11.283079147338867,11.363777160644531,10.52744960784912,10.64482879638672,559144,15.792407726963233,B,10.64482879638672
2011-02-02,10.197320938110352,10.476097106933594,10.123958587646484,10.336709022521973,472315,67.1533244653335,S,10.346709022521972
2011-02-04,10.094614028930664,10.167976379394531,9.58841609954834,9.58841609954834,541969,10.351996294969112,B,9.58841609954834
2011-02-14,9.537062644958496,9.903873443603516,9.493045806884766,9.830511093139648,264714,91.0963226310489,S,9.613089332580566
2011-02-23,9.933218002319336,10.123958587646484,9.801165580749512,9.867192268371582,328507,15.309661683495747,B,9.867192268371582
2011-02-28,10.013916015625,10.160639762878418,9.793829917907717,9.962562561035156,453913,55.72661553780907,S,10.060597190856933
2011-03-01,9.977234840393066,10.013916015625,9.764485359191896,9.867192268371582,127859,19.764287293229856,B,9.867192268371582
2011-03-03,10.123958587646484,10.123958587646484,9.903873443603516,10.006580352783203,280799,80.79132483634886,S,10.023916015625
2011-03-10,9.889201164245604,9.889201164245604,9.405011177062988,9.603089332580566,564324,5.165219564378731,B,9.603089332580566
2011-03-17,9.68378734588623,9.940553665161133,9.61776065826416,9.933218002319336,502576,84.69685363691906,S,9.657106170654297
2011-03-29,10.219329833984377,10.278018951416016,10.050597190856934,10.241337776184082,436465,20.006513352693545,B,10.241337776184082
2011-03-31,10.307364463806152,10.307364463806152,10.160639762878418,10.160639762878418,229682,5.1634809926649865,S,10.288018951416015
2011-04-13,10.842906951904297,10.90893268585205,10.446751594543455,10.593476295471191,545922,18.71191065174058,B,10.593476295471191
2011-04-15,10.89426040649414,10.982295036315918,10.791552543640137,10.960286140441896,262942,76.45099809415117,S,10.91893268585205
2011-05-04,11.686570167541504,11.847967147827148,11.30508804321289,11.371112823486328,576728,16.65976066699048,B,11.371112823486328
2011-05-06,11.627881050109863,12.163422584533691,11.49582862854004,12.163422584533691,504757,90.22755911373474,S,11.857967147827148
2011-05-17,12.42018985748291,12.574251174926758,12.192768096923828,12.251458168029783,607807,14.294417073788011,B,12.251458168029783
2011-05-24,12.060715675354004,12.170759201049805,12.009363174438477,12.0313720703125,489081,64.77044373987542,S,12.129405746459959
2011-06-02,12.170759201049805,12.266130447387695,11.928665161132812,12.082724571228027,379760,24.894293616124926,B,12.082724571228027
2011-06-03,12.09006118774414,12.47154426574707,12.0313720703125,12.251458168029783,493034,67.70119118048565,S,12.43752742767334
2011-06-16,12.75765609741211,12.838354110717772,12.28813934326172,12.581586837768556,729260,13.670246647842163,B,12.581586837768556
2011-06-28,12.33215618133545,12.720974922180176,12.266130447387695,12.720974922180176,285570,87.01221480177755,S,12.43752742767334
2011-07-05,12.530233383178713,12.566913604736328,12.11940574645996,12.229449272155762,666421,15.127156126805346,B,12.229449272155762
2011-07-13,11.569190979003906,11.884648323059082,11.55451774597168,11.811285972595217,361085,71.23801076008726,S,11.601198921203611
2011-07-15,11.473819732666016,11.473819732666016,11.12168312072754,11.231725692749023,297838,21.527858771023517,B,11.231725692749023
2011-07-21,10.659502029418944,11.13635540008545,10.659502029418944,11.11434555053711,566233,68.77026598983204,S,10.992295036315918
2011-07-27,10.930940628051758,11.018976211547852,10.57880401611328,10.57880401611328,203102,9.480410335041569,B,10.57880401611328
2011-07-29,10.732864379882812,11.11434555053711,10.57880401611328,11.11434555053711,624,81.58264622440599,S,11.028976211547851
2011-08-02,11.004302978515623,11.158364295959473,10.69618320465088,10.7255277633667,469997,23.533245944647206,B,10.7255277633667
2011-08-10,9.68378734588623,10.15330410003662,9.24361515045166,9.940553665161133,979525,74.76118992252555,S,9.671778450012209
2011-08-25,11.004302978515623,11.004302978515623,10.718191146850586,10.718191146850586,234453,21.780521633359527,B,10.718191146850586
2011-08-26,10.813562393188477,11.055657386779783,10.76954460144043,10.930940628051758,236498,67.1787672556984,S,11.05098415374756
2011-09-02,11.517836570739746,11.664562225341797,11.415130615234377,11.415130615234377,920230,24.630833805901233,B,11.415130615234377
2011-09-08,11.371112823486328,11.6939058303833,11.297751426696776,11.334431648254396,839535,57.819859671421916,S,11.344431648254396
2011-09-09,11.217053413391112,11.334431648254396,10.901596069335938,11.033647537231444,465227,22.045398622229385,B,11.033647537231444
2011-09-20,10.556795120239258,10.556795120239258,9.830511093139648,9.830511093139648,806957,0.10440411382899129,S,9.830511093139648
2011-09-21,9.940553665161133,9.96989917755127,9.44902801513672,9.463701248168944,1237970,0.05452507648287508,B,9.463701248168944
2011-09-26,9.50038242340088,9.625097274780272,8.942830085754395,9.24361515045166,808456,23.22802733821763,S,9.591080436706545
2011-09-28,9.316976547241213,9.441692352294922,8.986847877502441,9.001520156860352,471088,9.755669198787686,B,9.001520156860352
2011-10-05,9.28763198852539,9.419684410095217,9.184925079345703,9.214269638061523,656470,76.60164300768282,S,9.150908241271972
2011-10-26,10.630157470703123,10.630157470703123,10.04326057434082,10.050597190856934,1245467,14.735140181073078,B,10.050597190856934
2011-10-27,10.131295204162598,10.666837692260742,10.131295204162598,10.380725860595703,1007878,59.651808100947484,S,10.669502029418943
2011-11-09,11.290414810180664,11.297751426696776,10.864914894104004,10.89426040649414,646928,15.680553025569964,B,10.89426040649414
2011-11-11,10.996967315673828,11.327095985412598,10.989630699157717,11.25373363494873,381532,74.23623852969328,S,11.307751426696775
2011-11-17,10.996967315673828,11.004302978515623,10.373390197753906,10.637493133544922,412202,10.06199781138055,B,10.637493133544922
2011-11-24,10.490769386291504,10.703518867492676,10.35871696472168,10.564130783081056,429241,55.99766989907632,S,10.669502029418943
2011-12-08,11.93600082397461,11.93600082397461,11.664562225341797,11.664562225341797,791962,20.324781319586506,B,11.664562225341797
2011-12-19,11.444475173950195,11.481156349182127,10.681509971618652,10.850242614746094,920639,14.122960821855628,S,11.417793998718262
2012-02-27,14.745766639709473,14.745766639709473,14.488999366760254,14.5330171585083,423925,15.685452701735784,B,14.5330171585083
2012-02-29,14.811792373657228,14.87781810760498,14.496335983276367,14.665067672729492,695046,57.3302891697662,S,14.792447814941406
2012-03-23,17.012653350830078,17.115360260009766,16.572481155395508,16.72654151916504,693137,13.975833312806643,B,16.72654151916504
2012-03-27,17.019989013671875,17.13736915588379,16.66051483154297,16.68985939025879,441100,25.149121685713936,S,17.125360260009767
2012-03-28,16.697195053100586,17.019989013671875,16.24968719482422,16.374404907226562,764428,9.930342584881757,B,16.374404907226562
