Date,Open,High,Low,Close,Volume,buy_sell,price
2008-10-09,1.613963961601257,1.6212999820709229,1.4305590391159058,1.4452309608459473,544150,B,1.6092920398712158
2008-10-10,1.3645329475402832,1.3645329475402832,1.2471539974212646,1.2544900178909302,658515,S,1.3618689680099487
2009-02-16,1.5039210319519043,1.5332659482955933,1.5039210319519043,1.5039210319519043,38712,B,1.5139210319519043
2009-02-17,1.4745759963989258,1.5039210319519043,1.4599039554595947,1.4672399759292605,158528,S,1.4572399759292605
2009-03-17,1.5626109838485718,1.7093349695205688,1.5626109838485718,1.6506450176239014,768244,B,1.5626109838485718
2009-03-19,1.657981038093567,1.7093349695205688,1.6506450176239014,1.6506450176239014,138627,S,1.6946619749069214
2009-03-25,1.687325954437256,1.738679051399231,1.6506450176239014,1.687325954437256,1591559,B,1.7413430309295654
2009-04-02,1.89274001121521,2.017455101013184,1.8413859605789185,1.9661020040512085,331506,S,1.9074110984802246
2009-07-03,3.389324903488159,3.448014974594116,3.3746531009674072,3.448014974594116,265532,B,3.391989002227783
2009-07-07,3.5213770866394043,3.7561349868774414,3.5213770866394043,3.624083995819092,3173167,S,3.6314210891723633
2009-09-04,4.841893196105957,5.135341167449951,4.8125481605529785,5.135341167449951,564597,B,4.932591209411621
2009-09-21,5.355426788330078,5.626866817474365,5.355426788330078,5.524159908294678,742482,S,5.612194061279297
2009-10-05,5.465469837188721,5.575512886047363,5.428789138793945,5.502151012420654,468225,B,5.5341599082946775
2009-10-28,5.238048076629639,5.267393112182617,4.761195182800293,4.849228858947754,1844414,S,5.213375797271729
2009-11-30,5.8616251945495605,5.956995964050293,5.8616251945495605,5.9349870681762695,429241,B,5.878961811065674
2009-12-02,6.235772132873535,6.338478088378906,6.162409782409668,6.199090957641602,991384,S,6.206427097320557
2010-03-11,6.221098899841309,6.221098899841309,6.1404008865356445,6.1404008865356445,220822,B,6.216427097320556
2010-03-12,6.162409782409668,6.19175386428833,6.096384048461914,6.133065223693848,188789,S,6.101055850982666
2010-04-14,6.118391990661621,6.162409782409668,6.01568603515625,6.162409782409668,172841,B,6.113720188140869
2010-04-19,6.030357837677002,6.235772132873535,5.8616251945495605,6.213763236999512,289114,S,5.976340999603273
2010-06-04,5.8616251945495605,6.01568603515625,5.795598983764648,5.920314788818359,171478,B,5.989004859924316
2010-07-15,6.45585823059082,6.602581977844238,6.419177055358887,6.595245838165283,541697,S,6.5512285232543945
2010-08-05,7.189477920532227,7.350873947143555,7.152797222137451,7.240830898284912,359177,B,7.294849166870117
2010-08-27,7.703011989593506,8.443968772888184,7.703011989593506,8.260563850402832,1045500,S,8.047815322875975
2010-09-02,8.135848045349121,8.282571792602539,8.113839149475098,8.267900466918945,189062,B,8.197202453613281
2010-10-14,8.700736045837402,9.16291618347168,8.700736045837402,9.126235008239746,1035413,S,9.155583381652832
2010-12-20,9.390338897705078,9.57374382019043,9.24361515045166,9.47837257385254,197513,B,9.400338897705078
2010-12-22,9.830511093139648,9.940553665161133,9.793829917907717,9.933218002319336,455412,S,9.889200210571289
2011-02-11,9.50038242340088,9.603089332580566,9.324313163757324,9.427020072937012,249856,B,9.400338897705078
2011-02-14,9.537062644958496,9.903873443603516,9.493045806884766,9.830511093139648,264714,S,9.815837860107422
2011-03-03,10.123958587646484,10.123958587646484,9.903873443603516,10.006580352783203,280799,B,9.921209106445312
2011-03-10,9.889201164245604,9.889201164245604,9.405011177062988,9.603089332580566,564324,S,9.468372573852541
2011-04-11,10.798890113830566,11.04098415374756,10.74020004272461,11.004302978515623,326054,B,10.830898056030271
2011-04-13,10.842906951904297,10.90893268585205,10.446751594543455,10.593476295471191,545922,S,10.590811958312988
2011-04-29,11.64988899230957,11.86263942718506,11.481156349182127,11.789277076721191,322101,B,11.579190979003906
2011-05-11,12.603594779968262,12.610932350158691,12.258793830871582,12.310147285461426,672282,S,12.566915512084957
2011-05-13,12.588923454284668,12.698966026306152,12.47154426574707,12.552242279052734,599629,B,12.591586837768556
2011-05-18,12.47154426574707,12.47154426574707,11.928665161132812,12.104734420776367,526021,S,12.102070083618164
2011-06-27,12.390846252441406,12.42752742767334,12.229449272155762,12.36150074005127,304244,B,12.400846252441406
2011-06-29,12.728310585021973,12.823681831359863,12.50088882446289,12.764991760253906,350590,S,12.816347122192383
2011-07-13,11.569190979003906,11.884648323059082,11.55451774597168,11.811285972595217,361085,B,11.601198921203611
2011-07-19,10.916269302368164,10.982295036315918,10.710854530334473,10.820898056030272,377443,S,10.88426040649414
2011-07-22,11.173035621643066,11.312423706054688,10.89426040649414,11.085001945495604,701589,B,11.146355400085449
2011-07-27,10.930940628051758,11.018976211547852,10.57880401611328,10.57880401611328,203102,S,10.649502029418944
2011-07-29,10.732864379882812,11.11434555053711,10.57880401611328,11.11434555053711,624,B,10.933604965209959
2011-08-03,10.703518867492676,10.78421688079834,10.138630867004396,10.446751594543455,644884,S,10.422079315185549
2011-09-08,11.371112823486328,11.6939058303833,11.297751426696776,11.334431648254396,839535,B,11.344431648254396
2011-09-19,10.637493133544922,10.64482879638672,10.329373359680176,10.45408821105957,279163,S,10.546795120239258
2011-09-30,9.030864715576172,9.3023042678833,8.86213207244873,9.096891403198242,875793,B,9.25361515045166
2011-10-11,9.859855651855469,10.256011009216309,9.75714874267578,10.131295204162598,342547,S,10.079943656921387
2011-12-21,11.13635540008545,11.246397972106934,11.077665328979492,11.187707901000977,421607,B,11.161026725769045
2012-01-11,12.23678493499756,12.618268013000488,12.23678493499756,12.522896766662598,786237,S,12.456870079040533
2012-02-29,14.811792373657228,14.87781810760498,14.496335983276367,14.665067672729492,695046,B,14.792447814941406
2012-03-15,16.227678298950195,16.418420791625977,16.02960205078125,16.418420791625977,740437,S,16.227678298950195
2012-04-04,16.330385208129883,16.88060188293457,16.330385208129883,16.770557403564453,333960,B,16.626498947143556
2012-04-10,16.2130069732666,16.271696090698242,15.743490219116213,15.904887199401855,1051497,S,16.092964401245116
2012-06-26,14.650396347045898,15.310653686523438,14.650396347045898,15.105239868164062,837217,B,15.195938835144045
2012-07-13,14.45231819152832,14.67974090576172,14.195550918579102,14.430310249328612,1059267,S,14.515679588317873
2012-08-16,17.144704818725586,17.144704818725586,16.777894973754883,17.049333572387695,511981,B,16.875928649902345
2012-08-31,17.848979949951172,18.193782806396484,17.621557235717773,18.010377883911133,685504,S,18.186443328857422
2012-09-28,18.413867950439453,18.582599639892575,18.20845413208008,18.472557067871094,704587,B,18.460548171997072
2012-10-04,19.05211639404297,19.17683219909668,18.876049041748047,19.14748764038086,475177,S,19.12547492980957
2012-10-10,19.27220344543457,19.44093513488769,19.074125289916992,19.382247924804688,605217,B,19.436263809204103
2012-10-25,19.191505432128903,19.411590576171875,18.92740249633789,19.294212341308597,379624,S,18.998100509643553
2012-10-31,19.374910354614254,19.87377166748047,19.36023712158203,19.58765983581543,1063765,B,19.414254913330083
2012-11-06,20.101194381713867,20.32127952575684,19.74905776977539,20.24791717529297,1279272,S,20.211235046386722
2012-12-26,18.663299560546875,18.788013458251957,18.54591941833496,18.78067779541016,257353,B,18.673299560546877
2012-12-27,18.854040145874023,18.854040145874023,18.12775611877441,18.223127365112305,532155,S,18.381859054565428
2013-01-02,19.14748764038086,19.4335994720459,19.096134185791016,19.4335994720459,673645,B,19.14748764038086
2013-03-11,20.350624084472656,20.988874435424805,20.34328842163086,20.842151641845703,566369,S,20.790796279907227
2013-03-26,19.17683219909668,19.74905776977539,19.17683219909668,19.57298851013184,543605,B,19.685695419311525
2013-05-07,21.23097038269043,21.619787216186523,21.142934799194336,21.51708221435547,435647,S,21.612455368041992
2013-05-27,23.05768394470215,23.05768394470215,22.71288299560547,22.720218658447266,270575,B,23.045675048828127
2013-05-28,22.844934463500977,22.903623580932617,22.54414939880371,22.822925567626957,462500,S,22.548822631835936
2013-06-04,21.847211837768555,22.17000389099121,21.641796112060547,21.89122772216797,254082,B,22.165330657958986
2013-06-07,21.671142578125,21.803192138671875,20.915512084960938,21.02555656433105,810501,S,21.389702072143553
2013-06-27,19.925125122070312,20.900840759277344,19.91778945922852,20.70276260375977,514026,B,20.162547836303713
2013-07-03,19.191505432128903,19.198841094970703,18.010377883911133,18.69997978210449,571412,S,18.924738159179686
2013-08-16,20.834814071655277,20.900840759277344,20.54136657714844,20.900840759277344,293067,B,20.881496200561525
2013-08-20,20.54136657714844,20.585384368896484,19.88844490051269,20.137874603271484,491398,S,20.025169601440428
2013-10-22,23.769296646118164,23.989381790161133,23.695934295654297,23.8426570892334,519614,B,23.97737289428711
2013-10-23,23.78396797180176,23.89401054382324,23.38047790527344,23.47584724426269,464272,S,23.495191802978518
2013-12-20,21.09158134460449,21.25297737121582,20.90817642211914,20.922849655151367,218232,B,21.2336328125
2013-12-23,21.062236785888672,21.062236785888672,20.614728927612305,20.893503189086918,458820,S,20.72210716247558
2013-12-30,20.790796279907227,21.641796112060547,20.75411605834961,21.37769317626953,419290,B,21.013547668457033
2014-01-02,21.458391189575195,21.48040008544922,20.328617095947266,20.51935768127441,515389,S,20.568048706054686
2014-04-07,20.834814071655277,21.018220901489254,20.570711135864254,20.776124954223636,287751,B,20.84481407165528
2014-04-09,20.981538772583008,20.981538772583008,20.21857452392578,20.76878929138184,533791,S,20.36263488769531
2014-04-29,19.580324172973636,19.96180725097656,19.52897071838379,19.8004093170166,314467,B,19.722375640869142
2014-05-02,19.191505432128903,19.61700439453125,18.92740249633789,19.12547874450684,982660,S,19.32089256286621
2014-05-21,18.083738327026367,18.6046085357666,18.07640266418457,18.31116104125977,792235,B,18.350505599975584
2014-05-26,18.30382537841797,18.33316993713379,17.937015533447266,18.120420455932617,310514,S,18.00037788391113
2014-06-05,17.019989013671875,17.4088077545166,17.019989013671875,17.240074157714844,1011149,B,17.17671371459961
2014-07-31,16.763221740722656,16.763221740722656,16.40374755859375,16.506454467773438,1169815,S,16.540472259521483
2014-08-04,16.72654151916504,16.917282104492188,16.52846336364746,16.902610778808594,335732,B,16.875928649902345
2014-08-06,16.53580093383789,16.645843505859375,16.330385208129883,16.40374755859375,315830,S,16.38641189575195
2014-08-11,16.396411895751953,16.572481155395508,16.139644622802734,16.24968719482422,387802,B,16.560472259521486
2014-08-13,16.235015869140625,16.359731674194336,15.926895141601562,16.24968719482422,575502,S,15.953576316833496
2014-08-18,16.161653518676758,16.24968719482422,16.051610946655273,16.242351531982422,285024,B,16.14230895996094
2014-08-20,16.543136596679688,16.741214752197266,16.49911880493164,16.72654151916504,682778,S,16.733877182006836
2014-10-03,14.870482444763184,15.384016036987305,14.760438919067385,15.039215087890623,584362,B,14.975852737426758
2014-10-06,15.56008529663086,16.477109909057617,15.56008529663086,15.93423080444336,613260,S,15.846199035644528
2014-11-19,15.244627952575684,16.198335647583008,15.244627952575684,16.00025749206543,696818,B,15.496722946166992
2014-11-21,15.890213966369627,17.19605827331543,15.890213966369627,16.543136596679688,768517,S,16.67518615722656
2014-12-17,15.76079559326172,16.467559814453125,15.729390144348145,16.1770076751709,821604,B,15.841473350524902
2014-12-23,16.836650848388672,17.07223892211914,16.742416381835938,16.82094383239746,450914,S,16.868050575256348
2014-12-30,16.954439163208008,17.37064552307129,16.954439163208008,17.276411056518555,585895,B,17.06653190612793
2015-01-05,16.77383041381836,16.781686782836914,15.972833633422852,15.980684280395508,565551,S,16.57535575866699
2015-01-07,16.381189346313477,16.946598052978516,16.381189346313477,16.860214233398438,1106839,B,16.53253532409668
2015-01-12,16.004247665405273,16.05921745300293,15.407425880432127,15.47024631500244,570186,S,15.90000747680664
2015-01-19,15.462395668029783,15.540923118591309,14.967657089233398,14.99907112121582,237179,B,15.48024631500244
2015-01-20,14.920543670654297,15.32104206085205,14.488633155822754,14.582865715026855,595948,S,14.800604095458985
2015-02-05,13.302838325500488,13.821133613586426,13.145785331726074,13.74260711669922,933998,B,13.375665435791015
2015-03-19,14.52004623413086,15.273921966552734,14.52004623413086,14.700663566589355,728169,S,15.061899185180664
2015-03-30,15.72939682006836,16.365482330322266,15.72939682006836,15.87074375152588,590905,B,15.849338302612304
2015-04-29,15.336749076843262,15.383861541748049,14.85771656036377,14.99907112121582,1108475,S,15.29533504486084
2015-06-18,12.289819717407228,12.352643966674805,11.944292068481444,12.13276195526123,715275,B,12.260555992126465
2015-06-25,12.22699737548828,12.22699737548828,11.638028144836426,11.724410057067873,1006504,S,11.832204093933104
2015-07-29,10.491500854492188,10.87629508972168,10.452237129211426,10.766353607177734,705979,B,10.627148399353027
2015-08-06,10.397266387939451,10.436531066894531,10.255913734436035,10.358001708984377,493574,S,10.387266387939452
2015-09-30,9.478474617004396,9.635533332824709,9.046564102172852,9.07797622680664,1025987,B,9.347121963500976
2015-10-05,9.941797256469728,10.483649253845217,9.93394374847412,10.381561279296877,406854,S,10.106708526611328
2015-12-17,10.028179168701172,10.26376724243164,10.012473106384276,10.1616792678833,375529,B,10.028179168701172
2015-12-21,9.714061737060549,9.75332736968994,9.431357383728027,9.65909194946289,692481,S,9.617679824829102
2016-02-26,10.279473304748535,10.381561279296877,10.075297355651855,10.303030967712402,379476,B,10.210942993164062
2016-03-03,10.381561279296877,11.590909957885742,10.27161979675293,11.363176345825195,1552416,S,11.4574089050293
2016-05-10,12.383383750915527,13.018641471862791,12.284382820129396,12.82888889312744,1228471,B,12.383383750915527
2016-05-11,12.870140075683594,13.348645210266112,12.861889839172363,13.200142860412598,994898,S,13.051639556884766
2016-05-20,12.82888889312744,12.84539031982422,12.540136337280272,12.540136337280272,463267,B,12.632636795043943
2016-05-23,12.375134468078612,12.59788703918457,12.144131660461426,12.465885162353516,367147,S,12.23313259124756
2016-07-28,14.734660148620604,14.784160614013672,14.37165641784668,14.437657356262209,789203,B,14.777660140991213
2016-08-10,14.635659217834473,14.734660148620604,14.06640338897705,14.06640338897705,765567,S,14.303905715942385
2016-08-15,14.247904777526855,14.833661079406738,14.247904777526855,14.35515594482422,738294,B,14.323905715942384
2016-08-17,14.082902908325195,14.231405258178713,13.777649879455566,14.025152206420898,583508,S,13.957402458190918
2016-09-22,12.952640533447266,13.167142868041992,12.952640533447266,13.109392166137695,431995,B,13.028641471862791
2016-09-26,12.9031400680542,12.91139030456543,12.498886108398438,12.540136337280272,1322409,S,12.63738655090332
2016-10-04,12.688637733459473,12.74638843536377,12.59788703918457,12.639137268066406,490418,B,12.698637733459472
2016-10-11,12.73813819885254,13.117642402648926,12.688637733459473,12.985640525817873,901323,S,13.068140983581543
2016-11-07,13.224893569946287,13.678648948669434,13.208393096923828,13.653898239135742,409692,B,13.39164520263672
2016-11-09,13.117642402648926,13.744648933410645,12.870140075683594,13.612648010253906,502055,S,12.90139030456543
2016-12-06,12.12763214111328,12.523635864257812,12.061631202697754,12.399885177612305,421692,B,12.376884231567384
2017-01-03,13.158892631530762,13.94265079498291,13.150643348693848,13.860151290893556,865323,S,13.620899200439458
2017-01-24,15.147165298461914,15.55966854095459,15.147165298461914,15.155414581298828,660962,B,15.470667610168455
2017-01-27,15.237915992736816,15.444168090820312,14.891411781311035,15.01516342163086,965928,S,15.021662940979004
2017-02-01,15.064663887023926,15.493667602539062,15.04816436767578,15.04816436767578,704355,B,15.23141456604004
2017-02-06,16.17842674255371,16.55792999267578,16.170175552368164,16.40117835998535,1233562,S,16.227924346923835
2017-02-09,16.00517463684082,16.425928115844727,16.00517463684082,16.33517837524414,805930,B,16.20492530822754
2017-02-15,15.856672286987305,16.170175552368164,15.650420188903809,15.798921585083008,1075745,S,15.714671363830567
2017-03-02,15.922673225402832,16.21142578125,15.897923469543455,15.914422988891602,712840,B,15.99867416381836
2017-03-13,16.747682571411133,17.32518768310547,16.722932815551758,17.20143699645996,723507,S,17.27568817138672
2017-03-21,16.40117835998535,16.747682571411133,16.05467414855957,16.095924377441406,1348227,B,16.5184285736084
2017-04-05,15.922673225402832,16.095924377441406,15.369916915893556,15.369916915893556,1120472,S,15.50016902923584
2017-04-07,15.741170883178713,16.00517463684082,15.642169952392578,15.798921585083008,572721,B,15.990423927307127
2017-05-03,16.904434204101562,17.391189575195312,16.640430450439453,17.35818862915039,739385,S,17.23443698883056
2017-06-06,14.503658294677734,14.792410850524902,14.495407104492188,14.75115966796875,469934,B,14.69515968322754
2017-06-20,14.75115966796875,14.75115966796875,14.1159029006958,14.412906646728516,627871,S,14.328656425476074
2017-06-23,14.297405242919922,14.544907569885254,14.247904777526855,14.313905715942385,383268,B,14.323905715942384
2017-06-30,14.569658279418944,14.817160606384276,14.503658294677734,14.643909454345703,535509,S,14.808910369873052
2017-07-07,14.69340991973877,15.105914115905762,14.69340991973877,14.891411781311035,532357,B,14.70340991973877
2017-07-12,14.92441177368164,15.69167137145996,14.92441177368164,15.55966854095459,1299379,S,15.30391788482666
2017-08-03,16.797182083129883,17.127185821533203,16.648681640625,16.80543327331543,757688,B,16.79893280029297
2017-08-30,18.216197967529297,18.73595428466797,18.150196075439453,18.64520263671875,776112,S,18.47195243835449
2017-09-05,18.240947723388672,18.8927059173584,18.240947723388672,18.8927059173584,660114,B,18.240947723388672
2017-09-06,19.04120635986328,19.32995986938477,18.97520637512207,19.14020729064941,552478,S,19.065954208374023
2017-10-10,19.91571617126465,20.03946876525879,19.676464080810547,19.80021476745605,543994,B,19.834966430664064
2017-10-17,19.8662166595459,19.91571617126465,19.016456604003903,19.247459411621094,1035625,S,19.187959899902342
2017-11-03,18.480201721191406,18.669952392578125,17.894445419311523,18.133697509765625,409692,B,18.440700302124025
2017-11-07,17.894445419311523,17.98519515991211,17.37468910217285,17.44894027709961,584599,S,17.579191436767577
2017-12-13,17.490190505981445,17.8614444732666,17.160186767578125,17.1849365234375,720355,B,17.590940246582033
2017-12-14,17.1849365234375,17.44894027709961,16.76418113708496,16.85493278503418,827263,S,16.96868537902832
2017-12-28,17.745943069458008,18.207948684692383,17.745943069458008,17.8614444732666,662538,B,17.830194244384767
2018-01-03,18.30694961547852,18.496700286865234,18.100696563720703,18.100696563720703,725325,S,18.364700317382812
2018-04-18,17.440689086914062,17.572690963745117,17.209686279296875,17.572690963745117,512358,B,17.44243980407715
2018-04-25,16.904434204101562,17.094186782836914,16.599180221557617,16.706432342529297,592720,S,16.902683486938475
2018-05-07,16.22792625427246,16.68168067932129,16.137174606323242,16.417678833007812,634417,B,16.20492530822754
2018-05-10,16.45892906188965,17.473690032958984,16.30217742919922,17.37468910217285,871626,S,16.88793182373047
2018-05-17,16.63218116760254,16.830183029174805,15.848422050476074,15.848422050476074,934535,B,16.70818115234375
2018-05-18,15.831921577453612,16.590930938720703,15.237915992736816,16.425928115844727,711749,S,15.665169944763184
2018-06-04,15.171915054321287,15.543169021606444,15.171915054321287,15.303915977478027,400116,B,15.454168090820312
2018-06-06,14.718159675598145,14.899662017822266,14.27265453338623,14.53665828704834,586660,S,14.675159683227541
2018-06-19,12.91139030456543,13.521897315979004,12.804139137268066,13.39814567565918,371026,B,13.358645210266111
2018-07-13,14.388155937194824,14.726409912109377,14.1159029006958,14.52015781402588,943747,S,14.569659233093253
2018-07-20,14.404657363891602,15.16366481781006,14.404657363891602,14.899662017822266,519994,B,14.404657363891602
2018-08-10,14.19015407562256,14.19015407562256,13.54664707183838,13.983901977539062,926898,S,13.577898254394531
2018-10-29,18.86795425415039,18.92570686340332,18.240947723388672,18.31519889831543,1135381,B,18.366449127197267
2018-10-31,19.503211975097656,19.8662166595459,19.16495704650879,19.783714294433597,2085310,S,19.742462158203125
2018-11-12,18.22444725036621,18.447200775146484,17.910945892333984,18.438949584960938,693689,B,18.32519889831543
2018-12-10,19.70121383666992,20.56747436523437,19.47846221923828,19.536212921142575,906293,S,20.097219467163086
2019-02-05,22.93524932861328,23.36425399780273,22.819747924804688,23.36425399780273,657083,B,23.14325119018555
2019-02-07,23.0837516784668,23.0837516784668,22.07723999023437,22.374242782592773,866778,S,22.47149490356445
2019-02-19,21.870988845825195,21.920488357543945,21.52448463439941,21.52448463439941,409450,B,21.85623718261719
2019-02-20,21.54923439025879,21.813236236572266,21.194480895996094,21.450233459472656,765203,S,21.299982299804686
2019-02-25,21.54098320007324,21.903987884521484,21.30173110961914,21.433732986450195,339269,B,21.73248649597168
2019-02-26,21.32648277282715,21.532733917236328,21.08722877502441,21.36773109436035,778658,S,21.143230667114253
2019-03-11,22.464994430541992,22.671247482299805,22.200990676879883,22.60524559020996,867020,B,22.458493957519533
2019-03-22,22.12674140930176,22.12674140930176,20.74897575378418,21.309982299804688,2021068,S,20.79672645568848
2019-05-07,21.1200008392334,21.43000030517578,20.96999931335449,21.3799991607666,569600,B,21.050000915527345
2019-05-15,21.34000015258789,21.350000381469727,19.86000061035156,20.770000457763672,1366500,S,20.399999847412108
2019-06-21,25.100000381469727,25.799999237060547,25.100000381469727,25.799999237060547,589100,B,25.210000762939455
2019-06-24,25.809999465942383,26.209999084472656,25.6299991607666,25.8799991607666,537200,S,26.10000228881836
2019-06-28,25.700000762939453,26.1200008392334,25.700000762939453,25.700000762939453,742600,B,25.710000762939455
2019-07-04,26.959999084472656,28.030000686645508,26.8799991607666,28.030000686645508,527000,S,27.10000228881836
2019-09-27,35.849998474121094,36.29999923706055,35.689998626708984,36.09999847412109,1808000,B,36.01
2019-10-03,35.310001373291016,36.709999084472656,34.38999938964844,36.63999938964844,1998300,S,35.03999923706055
2019-10-30,39.5,40.93999862670898,39.04999923706055,40.880001068115234,1096300,B,40.379998931884764
2019-11-04,42.220001220703125,43.34999847412109,42.220001220703125,43.34999847412109,1484700,S,43.0099983215332
2019-11-22,43.959999084472656,44.18000030517578,42.83000183105469,43.79999923706055,1123100,B,43.92999816894531
2019-11-25,43.790000915527344,44.119998931884766,42.34000015258789,42.77999877929688,1434700,S,42.58999847412109
2019-11-27,43.040000915527344,43.33000183105469,41.9900016784668,42.41999816894531,1156500,B,43.2699983215332
2019-12-06,45.79999923706055,46.84999847412109,45.52000045776367,46.59999847412109,2288700,S,46.3799934387207
2020-01-24,60.5,60.70000076293945,59.16999816894531,59.79999923706055,1144600,B,60.16999984741211
2020-01-27,57.95000076293945,58.93000030517578,57.27000045776367,58.13999938964844,1246500,S,57.769998779296884
2020-03-02,46.900001525878906,49.16999816894531,46.88999938964844,48.09999847412109,2378600,B,46.900001525878906
2020-03-03,48.150001525878906,51.959999084472656,48.119998931884766,48.119998931884766,3185500,S,51.36999511718752
2020-03-20,31.46999931335449,35.2400016784668,28.75,30.0,4633100,B,28.90999961853028
2020-03-26,34.619998931884766,41.43000030517578,34.619998931884766,37.7400016784668,3941900,S,40.47999763488771
2020-04-06,27.0,29.36000061035156,27.0,27.86000061035156,4150100,B,27.0
2020-04-09,31.56999969482422,32.560001373291016,30.0,30.200000762939453,3336000,S,31.8700008392334
2020-05-15,26.0,26.84000015258789,24.51000022888184,25.940000534057617,3046100,B,25.610000381469728
2020-05-20,27.65999984741211,29.190000534057617,27.299999237060547,27.8799991607666,2309000,S,28.760000228881836
2020-06-16,39.02000045776367,40.130001068115234,38.220001220703125,38.40999984741211,5090400,B,39.02000045776367
2020-07-02,42.810001373291016,43.2599983215332,41.72999954223633,42.22999954223633,3334600,S,43.11000442504883
2020-07-15,41.43999862670898,41.75,39.59999847412109,39.959999084472656,3269700,B,41.44000030517578
2020-07-16,40.09999847412109,40.470001220703125,39.0099983215332,40.470001220703125,2680400,S,39.35999893188477
2020-10-09,36.880001068115234,38.20000076293945,36.75,37.709999084472656,3168300,B,36.880001068115234
2020-10-20,37.40999984741211,39.59999847412109,37.27000045776367,39.400001525878906,5384100,S,38.77000045776367
2020-12-11,43.130001068115234,44.16999816894531,42.33000183105469,44.04999923706055,1515300,B,43.62000061035156
2021-01-04,43.08000183105469,43.220001220703125,41.150001525878906,41.70000076293945,1483200,S,41.55000137329102
2021-01-28,36.79999923706055,38.16999816894531,36.540000915527344,37.93999862670898,1923500,B,37.2699983215332
2021-02-17,35.790000915527344,35.79999923706055,34.61000061035156,35.099998474121094,2844700,S,35.17000030517578
2021-03-19,30.8700008392334,32.349998474121094,30.65999984741211,32.16999816894531,3112300,B,32.21000076293945
2021-05-21,30.88999938964844,30.979999542236328,29.600000381469727,29.6299991607666,4471700,S,29.910000076293944
2021-07-28,27.90999984741211,28.399999618530277,27.670000076293945,28.399999618530277,2944000,B,27.90999984741211
2021-08-05,27.51000022888184,27.63999938964844,26.5,26.540000915527344,2185900,S,26.850000610351557
2021-09-06,26.030000686645508,26.65999984741211,26.020000457763672,26.57999992370605,1004100,B,26.440000305175783
2021-09-08,26.38999938964844,26.38999938964844,24.61000061035156,24.75,3070600,S,25.649999847412108
2021-09-10,25.399999618530277,26.190000534057617,25.21999931335449,25.36000061035156,3293900,B,25.399999618530277
2021-09-28,24.440000534057617,24.440000534057617,23.049999237060547,23.209999084472656,3509300,S,23.780000915527342
2021-10-07,23.170000076293945,23.440000534057617,22.770000457763672,22.81999969482422,1914100,B,23.069999465942384
2021-10-19,23.280000686645508,23.299999237060547,21.770000457763672,21.96999931335449,4707400,S,22.020000686645506
