Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2017-06-30,14.569658279418944,14.817160606384276,14.503658294677734,14.643909454345703,535509,14.558734954542858,B,14.686909446716308
2017-07-06,14.69340991973877,14.69340991973877,14.388155937194824,14.643909454345703,659629,14.636794849099509,S,14.427657356262209
2017-07-07,14.69340991973877,15.105914115905762,14.69340991973877,14.891411781311035,532357,14.687718235541816,B,14.70340991973877
2017-08-24,17.110685348510742,17.316938400268555,16.953933715820312,16.953933715820312,652720,17.084360281896803,S,17.084186782836912
2017-08-28,17.217937469482422,17.556190490722656,17.094186782836914,17.53144073486328,806173,17.1991086834413,B,17.467189559936525
2017-09-25,19.75896453857422,19.75896453857422,18.768953323364254,18.85145568847656,1865191,19.88973181361024,S,19.79021476745605
2017-10-04,19.16495704650879,19.98171615600586,18.917455673217773,19.75896453857422,1574528,19.152619123714203,B,19.488462219238283
2017-10-18,19.39596176147461,19.610462188720703,18.843204498291016,18.97520637512207,861323,19.534924011995585,S,18.91570686340332
2017-11-17,17.853193283081055,18.09244728088379,17.6221923828125,17.927444458007812,767021,17.52260944514899,B,17.887944946289064
2017-12-01,17.886194229125977,18.150196075439453,17.53144073486328,17.63869285583496,397207,18.327671356916102,S,17.892694702148436
2017-12-05,19.387710571289062,19.956966400146484,19.37946128845215,19.593963623046875,1499983,18.710935559539585,B,19.150207290649412
2017-12-07,17.242687225341797,18.496700286865234,17.135435104370117,17.242687225341797,1569801,18.612690866259634,S,18.470201721191405
2017-12-22,17.67169189453125,17.9191951751709,17.58094024658203,17.58094024658203,255633,17.560170125986616,B,17.673442611694338
2018-01-10,17.67169189453125,17.803693771362305,17.53144073486328,17.613941192626953,746416,17.851070636321335,S,17.57094024658203
2018-01-18,18.23269844055176,18.4554500579834,18.17494773864746,18.4554500579834,654417,17.966807382054814,B,18.32519889831543
2018-02-06,18.150196075439453,18.56270217895508,17.8614444732666,18.19144821166992,846172,18.348219437654286,S,18.09894775390625
2018-02-15,18.999956130981445,19.68471336364746,18.999956130981445,19.46196174621582,1026291,18.65708674076513,B,19.1419580078125
2018-03-15,20.286970138549805,20.559223175048828,20.006467819213867,20.006467819213867,619508,20.33981639865545,S,20.219219436645506
2018-07-02,13.274394035339355,13.571396827697754,13.183643341064451,13.439395904541016,274057,13.313536218492862,B,13.375144729614258
2018-07-30,14.817160606384276,14.850160598754885,14.412906646728516,14.52015781402588,420843,14.71600985678053,S,14.633909454345703
2018-08-07,14.973913192749023,15.138915061950684,14.676909446716309,14.858410835266112,476600,14.738186713103397,B,15.115914115905762
2018-08-08,14.858410835266112,14.973913192749023,14.569658279418944,14.676909446716309,356965,14.72593125982598,S,14.69166015625
2018-08-28,13.71164894104004,13.835399627685549,13.422896385192873,13.54664707183838,287148,13.542904408905502,B,13.746398696899414
2018-08-31,13.47239589691162,13.563146591186523,13.24139404296875,13.24139404296875,627629,13.47602415574829,S,13.297394981384276
2018-09-18,13.571396827697754,13.686899185180664,13.39814567565918,13.55489730834961,363389,13.295311096704886,B,13.622648010253906
2018-11-08,18.23269844055176,18.50495147705078,17.737693786621094,17.737693786621094,624599,18.36553135933695,S,18.123697509765623
2018-11-16,18.52970123291016,19.1897087097168,18.52970123291016,19.098957061767575,605932,18.49208654800527,B,18.696452865600584
2018-12-26,19.80021476745605,20.006467819213867,19.29696083068848,19.72596549987793,763143,19.90924420357565,S,19.592212905883787
2018-12-28,20.163219451904297,20.773725509643555,20.15496826171875,20.6417236328125,702780,20.072615753179043,B,20.296970138549806
2019-02-08,22.27524185180664,22.41549491882324,21.846237182617188,22.2917423248291,931383,22.648028279432506,S,22.06723999023437
2019-02-28,21.96173858642578,22.167991638183597,21.60698509216309,22.002988815307617,687022,21.78964897752008,B,22.01298881530762
2019-03-07,21.697736740112305,21.70598602294922,21.227481842041016,21.342981338500977,776112,21.686252745362353,S,21.431982269287108
2019-03-11,22.464994430541992,22.671247482299805,22.200990676879883,22.60524559020996,867020,21.990690023023124,B,22.458493957519533
2019-03-22,22.12674140930176,22.12674140930176,20.74897575378418,21.309982299804688,2021068,22.267521129952595,S,20.79672645568848
2019-04-01,22.27524185180664,22.580495834350582,21.76373672485352,22.42374420166016,600720,22.027384158211394,B,22.30999351501465
2019-04-09,22.167991638183597,22.22574234008789,21.52448463439941,21.7554874420166,832354,22.088915785275056,S,21.5474836730957
2019-04-26,21.846237182617188,22.110240936279297,21.483234405517575,21.96173858642578,451873,21.435295455002212,B,21.790237197875978
2019-05-03,21.3799991607666,21.5,20.649999618530277,20.649999618530277,493400,21.330249029477308,S,20.846227874755858
2019-05-08,21.450000762939453,22.020000457763672,21.31999969482422,21.420000076293945,433300,21.319007501261332,B,21.440000305175783
2019-05-15,21.34000015258789,21.350000381469727,19.86000061035156,20.770000457763672,1366500,21.26307653206605,S,20.959999313354487
2019-05-21,20.8799991607666,21.32999992370605,20.65999984741211,21.07999992370605,434800,20.885996183544997,B,21.030000457763673
2019-05-22,21.200000762939453,21.420000076293945,20.600000381469727,20.770000457763672,346800,20.862797038388734,S,20.969999542236327
2019-05-28,20.88999938964844,21.07999992370605,20.65999984741211,20.979999542236328,885800,20.779481555840047,B,20.77000022888184
2019-09-09,37.72999954223633,38.2599983215332,34.810001373291016,35.349998474121094,1736000,37.41412364551261,S,37.35999893188477
2019-09-13,37.7599983215332,38.18000030517578,37.16999816894531,37.5,1219600,37.17644125613947,B,38.059999237060545
2019-09-16,37.5,37.880001068115234,36.02000045776367,36.86000061035156,755600,37.11315312698189,S,36.249998321533205
2019-09-18,38.20000076293945,38.45000076293945,37.58000183105469,38.15999984741211,760300,37.46441797075083,B,38.12000061035156
2019-09-24,37.380001068115234,38.619998931884766,36.93000030517578,37.52999877929688,1352500,37.73526507835861,S,37.21999954223633
2019-10-04,36.58000183105469,37.63999938964844,36.2400016784668,37.63999938964844,1256900,36.68689231314224,B,36.719999084472654
2019-10-24,40.400001525878906,40.68999862670898,39.220001220703125,39.720001220703125,1792600,40.34469069518233,S,40.440000762939455
2019-10-31,40.880001068115234,41.4900016784668,39.70000076293945,41.20000076293945,1110200,40.388788570483676,B,40.949998626708975
2020-01-30,57.7599983215332,57.7599983215332,54.90999984741211,56.93000030517578,2643100,58.1419838243193,S,57.260000457763674
2020-03-25,34.689998626708984,37.970001220703125,33.91999816894531,35.11000061035156,4789300,33.02105960823895,B,35.66999984741211
2020-03-30,34.349998474121094,35.70000076293945,32.529998779296875,32.72999954223633,1606400,33.69150252063905,S,33.78999923706055
2020-04-08,29.399999618530277,31.670000076293945,28.40999984741211,30.559999465942383,3156100,29.28780260467512,B,31.66999984741211
2020-04-15,28.799999237060547,30.0,28.0,28.899999618530277,3308000,29.307163912084896,S,28.399999847412108
2020-04-17,30.309999465942383,30.950000762939453,29.06999969482422,29.71999931335449,2451200,29.41258488847555,B,30.639999160766603
2020-04-24,32.41999816894531,32.41999816894531,28.18000030517578,28.700000762939453,3072700,30.972162671930924,S,29.030000915527342
2020-04-29,33.63999938964844,34.060001373291016,31.350000381469727,32.61000061035156,3286800,31.602147556583326,B,33.410001525878904
2020-04-30,31.700000762939453,32.13999938964844,29.8700008392334,30.209999084472656,3014000,31.323717862161192,S,30.910000076293944
2020-05-19,27.989999771118164,28.6299991607666,26.850000381469727,27.290000915527344,2402000,26.868815687420074,B,27.999999771118166
2020-07-14,40.560001373291016,41.43000030517578,39.369998931884766,40.90999984741211,3673800,41.30667664454343,S,40.37999938964844
2020-07-30,40.0,41.02999877929688,39.310001373291016,40.810001373291016,2446300,40.087957997107765,B,40.500001678466795
2020-08-04,40.790000915527344,40.790000915527344,38.70000076293945,38.95000076293945,4468300,40.114394632458634,S,39.10999893188477
2020-08-07,40.52000045776367,41.150001525878906,40.02999877929688,40.33000183105469,1719200,40.231770613342256,B,40.989999542236326
2020-08-10,40.380001068115234,40.400001525878906,39.09999847412109,39.560001373291016,2796600,40.097416765332014,S,39.760000457763674
2020-08-19,38.77999877929688,39.880001068115234,38.75,39.130001068115234,4128100,38.63572631836832,B,39.489999542236326
2020-08-27,39.220001220703125,39.45000076293945,38.220001220703125,38.83000183105469,1529300,39.23359272574454,S,38.30999969482422
2020-09-02,39.81999969482422,40.88999938964844,39.41999816894531,40.79999923706055,2818800,39.6940792813927,B,40.000001678466795
2020-09-04,39.77000045776367,40.5,37.63999938964844,39.70000076293945,6593500,39.70581062412454,S,38.58999847412109
2020-09-10,40.7599983215332,41.68000030517578,39.40999984741211,39.959999084472656,2240500,39.95209446093849,B,41.51
2020-09-11,40.060001373291016,40.20000076293945,38.619998931884766,39.25,2895400,39.81167556875079,S,39.78999923706055
2020-09-15,41.0,41.43999862670898,40.34999847412109,41.04999923706055,1609800,40.24787247996731,B,41.129998931884764
2020-09-17,39.77999877929688,40.43999862670898,38.380001068115234,39.34999847412109,4673500,40.04303810641736,S,39.24
2020-10-09,36.880001068115234,38.20000076293945,36.75,37.709999084472656,3168300,36.50661948598134,B,36.64000106811523
2020-10-29,37.040000915527344,37.040000915527344,35.31999969482422,36.38999938964844,5912300,38.12106604003557,S,35.55000137329102
2020-11-06,37.68000030517578,38.709999084472656,36.86000061035156,38.18999862670898,1417200,37.352998467606284,B,38.149999389648436
2020-12-21,42.68000030517578,44.040000915527344,42.209999084472656,43.150001525878906,1208400,43.94519595159953,S,43.49
2021-02-02,38.34000015258789,39.33000183105469,38.33000183105469,38.68999862670898,2610700,37.82079864942896,B,38.239999542236326
2021-02-08,38.27999877929688,39.06999969482422,37.470001220703125,38.119998931884766,3328800,38.18663126181587,S,37.89999984741211
2021-03-15,31.5,32.119998931884766,30.940000534057617,31.88999938964844,1765600,31.202880502625973,B,31.8800008392334
2021-03-29,30.989999771118164,31.06999969482422,29.96999931335449,30.25,3082900,31.221903380052183,S,30.58000015258789
2021-03-31,32.130001068115234,32.720001220703125,31.520000457763672,32.04999923706055,3194000,31.54561786416113,B,32.44000030517578
2021-04-28,33.400001525878906,33.41999816894531,32.41999816894531,33.040000915527344,1453400,33.35804988450828,S,32.7300016784668
2021-05-17,32.29999923706055,33.40999984741211,32.279998779296875,33.20000076293945,1791100,32.18519611464761,B,32.78000045776367
2021-05-19,31.450000762939453,31.96999931335449,30.899999618530277,30.899999618530277,3047300,31.83612553473678,S,31.270000686645506
2021-05-28,30.809999465942383,31.540000915527344,30.440000534057617,31.25,4854800,30.82164878344947,B,30.90999961853028
2021-06-23,33.5,33.59000015258789,32.0,32.0,5616600,33.370111477661005,S,33.260000457763674
2021-08-25,27.540000915527344,28.26000022888184,27.34000015258789,28.209999084472656,2523800,26.513881656624427,B,27.850000152587892
2021-09-01,26.8799991607666,27.26000022888184,26.59000015258789,26.63999938964844,1137200,26.86911165139895,S,26.680000534057616
2021-09-14,26.739999771118164,27.149999618530277,26.07999992370605,26.1299991607666,2399200,25.99979578380688,B,26.850000152587892
2021-09-15,26.15999984741211,26.200000762939453,25.46999931335449,25.8799991607666,1287000,25.975836459198828,S,25.67000030517578
2021-09-22,26.5,26.649999618530277,25.940000534057617,26.46999931335449,2625800,25.89781960498836,B,26.180000076293947
2021-09-23,26.46999931335449,26.46999931335449,25.100000381469727,25.100000381469727,3041600,25.738255760284638,S,25.309999694824217
2021-10-14,24.84000015258789,24.979999542236328,23.8700008392334,24.01000022888184,1529300,23.81580196776981,B,24.90999961853028
2021-10-18,23.799999237060547,23.8700008392334,22.86000061035156,23.559999465942383,3370100,23.838913262424438,S,23.44000076293945
2021-11-10,20.190000534057617,21.489999771118164,20.01000022888184,20.8799991607666,2874000,19.91212309674848,B,20.589999923706053
2021-11-17,19.549999237060547,19.780000686645508,18.5,18.88999938964844,2087000,19.897141387029745,S,19.12999938964844
2021-12-03,18.8700008392334,20.299999237060547,18.8700008392334,19.809999465942383,4113700,18.80962850112462,B,18.95000053405762
2021-12-22,20.26000022888184,20.530000686645508,19.799999237060547,20.11000061035156,1361500,20.35236082352605,S,19.979999771118162
2022-01-17,19.200000762939453,19.229999542236328,18.040000915527344,18.5,2302500,18.488466169857094,B,18.87000061035156
2022-01-18,18.459999084472656,18.479999542236328,17.65999984741211,17.760000228881836,2412000,18.342772981662044,S,18.270000686645506
2022-01-20,19.030000686645508,20.43000030517578,19.030000686645508,19.8799991607666,2727000,18.739374479381873,B,19.07999969482422
2022-02-03,20.75,21.209999084472656,20.38999938964844,20.450000762939453,1403300,20.641193020523954,S,20.49
2022-02-16,19.600000381469727,19.950000762939453,19.299999237060547,19.75,1811600,19.252922176685907,B,19.530000457763673
2022-02-18,19.07999992370605,19.309999465942383,18.739999771118164,18.90999984741211,2676800,19.12787010152625,S,18.889999618530275
2022-03-21,17.649999618530273,18.229999542236328,17.649999618530273,18.0,2165000,17.12400377798862,B,18.01
2022-04-06,18.38999938964844,18.38999938964844,17.709999084472656,17.920000076293945,1783100,18.74389394577355,S,18.500000228881838
2022-05-11,16.329999923706055,16.65999984741211,16.030000686645508,16.1299991607666,1538500,16.102509341733896,B,16.639999160766603
2022-05-12,15.93000030517578,16.540000915527344,15.81999969482422,16.40999984741211,1564600,16.16400744286954,S,15.859999885559082
2022-06-17,15.15999984741211,15.6899995803833,14.93000030517578,15.529999732971191,2126300,15.45461253431391,B,15.530000457763672
2022-06-21,15.399999618530272,15.579999923706056,14.9399995803833,15.140000343322754,2051400,15.374952151660612,S,14.969999542236328
2022-07-06,15.649999618530272,16.229999542236328,15.630000114440918,16.18000030517578,2478800,15.206640510945432,B,15.810000190734863
2022-07-18,15.989999771118164,16.010000228881836,14.899999618530272,15.039999961853027,3338500,16.00559908368074,S,15.950000038146973
2022-07-22,16.25,16.40999984741211,15.899999618530272,16.3700008392334,1724800,15.969989450959812,B,16.39999938964844
2022-08-23,18.68000030517578,18.899999618530277,18.450000762939453,18.700000762939453,1349800,19.124033218469478,S,18.74
2022-09-02,18.6200008392334,20.32999992370605,18.6200008392334,20.09000015258789,3245400,18.77681341893336,B,18.6300008392334
2022-09-16,19.040000915527344,19.299999237060547,18.479999542236328,19.280000686645508,1638600,19.30309207405685,S,19.059999694824217
2022-09-20,19.57999992370605,19.940000534057617,19.309999465942383,19.649999618530277,2026100,19.419978912137594,B,19.76
2022-10-19,21.799999237060547,21.979999542236328,21.200000762939453,21.559999465942383,906600,21.868899832621,S,21.539999237060545
2023-01-09,13.300000190734863,13.68000030517578,12.93000030517578,13.31999969482422,2809100,13.292794480875777,B,13.60000015258789
2023-01-16,13.18000030517578,13.390000343322754,12.899999618530272,12.899999618530272,2134100,13.339264356064666,S,12.929999580383301
2023-01-23,13.859999656677246,14.289999961853027,13.859999656677246,14.119999885559082,2534900,13.608002142791463,B,14.110000381469728
2023-02-02,13.789999961853027,14.68000030517578,13.789999961853027,14.0,3061300,14.172433460417475,S,13.790000190734863
2023-03-08,12.390000343322754,13.539999961853027,12.380000114440918,13.479999542236328,4817600,12.643452042337897,B,12.470000038146972
2023-03-20,13.359999656677246,13.510000228881836,12.420000076293944,12.420000076293944,3654500,13.471531387334405,S,13.130000343322754
2023-04-06,12.449999809265137,12.899999618530272,12.390000343322754,12.75,2804900,12.49145128597041,B,12.60000015258789
2023-04-17,0.0,0.0,0.0,15.050000190734863,0,14.125608561634529,S,12.139999618530272
