Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2019-09-06,9.170000076293944,9.260000228881836,8.8100004196167,9.09000015258789,1685500,9.194758797830293,S,9.090000381469729
2019-09-10,9.850000381469728,9.960000038146973,9.470000267028809,9.800000190734863,2321400,9.412645699275938,B,9.930000076293943
2019-09-19,9.109999656677246,9.380000114440918,9.0,9.0,3498800,9.372104439952405,S,9.08000015258789
2019-10-18,8.539999961853027,8.720000267028809,8.260000228881836,8.59000015258789,7674300,8.098348501239089,B,8.589999923706054
2019-11-08,9.100000381469728,9.140000343322754,8.829999923706055,8.979999542236328,2916300,9.130249565475815,S,9.08000015258789
2019-11-28,8.729999542236328,9.09000015258789,8.630000114440918,9.0,3077400,8.76973574811706,B,8.91999984741211
2020-01-21,11.229999542236328,11.34000015258789,10.619999885559082,10.699999809265137,7322500,11.248847165146339,S,11.090000381469729
2020-02-06,10.989999771118164,10.989999771118164,10.050000190734863,10.199999809265137,6770000,10.141072234448343,B,10.489999542236328
2020-02-10,10.130000114440918,10.350000381469728,9.6899995803833,9.770000457763672,4681000,10.06508633991022,S,9.99
2020-02-12,10.479999542236328,10.68000030517578,10.3100004196167,10.449999809265137,4580300,10.19405527432721,B,10.51
2020-02-18,10.109999656677246,10.300000190734863,9.920000076293944,10.25,1779500,10.250764935383957,S,9.99
2020-03-26,5.400000095367432,5.929999828338623,5.309999942779541,5.659999847412109,6042100,5.403590021805944,B,5.749999771118164
2020-03-30,5.46999979019165,5.46999979019165,4.96999979019165,5.0,3223400,5.293497580386468,S,5.140000095367432
2020-04-09,4.900000095367432,5.360000133514404,4.849999904632568,5.119999885559082,10482900,4.789216141895607,B,4.930000076293945
2020-04-24,5.340000152587891,5.420000076293945,4.769999980926514,4.989999771118164,3983700,5.379678586507171,S,5.250000228881836
2020-04-29,5.480000019073486,5.570000171661377,5.269999980926514,5.5,3217300,5.363195408825852,B,5.430000076293945
2020-04-30,5.349999904632568,5.449999809265137,5.03000020980835,5.03000020980835,6718600,5.296556369022352,S,5.109999885559082
2020-05-19,5.079999923706055,5.159999847412109,4.960000038146973,5.050000190734863,2275900,4.918034533430199,B,5.129999885559082
2020-07-24,9.890000343322754,9.890000343322754,9.329999923706056,9.470000267028809,4216500,9.766970851124208,S,9.510000457763672
2020-07-30,9.899999618530272,10.119999885559082,9.81999969482422,10.119999885559082,2197400,9.823399266296747,B,10.10000015258789
2020-08-06,9.859999656677246,9.869999885559082,9.510000228881836,9.779999732971191,3456800,9.843321853965374,S,9.5500004196167
2020-09-02,8.710000038146973,8.899999618530273,8.59000015258789,8.800000190734863,3196900,8.721100786521655,B,8.76
2020-09-11,8.899999618530273,8.899999618530273,8.479999542236328,8.529999732971191,4678700,8.860484945082423,S,8.779999961853028
2020-10-02,8.260000228881836,8.510000228881836,8.239999771118164,8.390000343322754,1941100,8.259631411132899,B,8.35000015258789
2020-10-16,8.470000267028809,8.529999732971191,8.239999771118164,8.300000190734863,1453400,8.459754957245183,S,8.349999656677246
2020-10-21,8.779999732971191,8.880000114440918,8.6899995803833,8.760000228881836,2512700,8.561474662010902,B,8.860000381469726
2020-10-27,8.569999694824219,8.649999618530273,8.270000457763672,8.399999618530273,1845000,8.569308021437596,S,8.290000190734863
2020-11-06,7.980000019073486,8.390000343322754,7.900000095367432,8.380000114440918,2291500,8.05377746548706,B,8.119999656677246
2020-12-21,9.75,10.109999656677246,9.359999656677246,9.93000030517578,1823100,9.975838897151803,S,9.880000343322754
2021-01-11,9.449999809265137,9.949999809265137,9.40999984741211,9.800000190734863,2847900,9.61577423154717,B,9.640000114440918
2021-01-18,9.5600004196167,9.729999542236328,9.380000114440918,9.449999809265137,1431800,9.617831312729999,S,9.429999580383301
2021-02-02,10.0600004196167,10.1899995803833,9.90999984741211,10.06999969482422,3112400,9.659145102106521,B,10.060000190734863
2021-03-05,13.489999771118164,13.550000190734863,12.899999618530272,13.050000190734863,5988400,13.606151558557906,S,13.200000038146973
2021-04-06,13.0,13.300000190734863,12.130000114440918,12.869999885559082,18197400,11.371991977826271,B,11.249999771118164
2021-05-11,17.200000762939453,17.459999084472656,16.860000610351562,17.280000686645508,3757400,17.769131798263356,S,17.399999847412108
2021-05-18,18.100000381469727,19.38999938964844,17.940000534057617,19.25,8261100,18.01574450316275,B,18.26
2021-06-21,24.21999931335449,24.600000381469727,23.700000762939453,23.920000076293945,3219600,24.146983708685774,S,24.039999237060545
2021-06-23,24.649999618530277,25.65999984741211,24.489999771118164,25.57999992370605,6818500,24.486869485057923,B,24.73999954223633
2021-06-25,24.61000061035156,24.780000686645508,22.899999618530277,23.3700008392334,8984500,24.25759676035407,S,23.360000839233397
2021-08-30,19.899999618530277,20.1200008392334,19.170000076293945,19.31999969482422,4055400,19.195930160551548,B,19.82999969482422
2021-09-01,18.82999992370605,19.13999938964844,18.309999465942383,18.459999084472656,3608900,18.98539499757721,S,18.56999992370605
2021-09-23,17.25,17.799999237060547,16.959999084472656,17.049999237060547,5046700,16.963209433993562,B,17.70000053405762
2021-09-28,17.079999923706055,17.18000030517578,16.100000381469727,16.559999465942383,9038500,16.976363074565057,S,16.590000381469725
2021-10-14,15.90999984741211,16.68000030517578,15.720000267028809,16.559999465942383,10284000,15.707218867540231,B,15.980000267028808
2021-10-21,15.800000190734863,16.139999389648438,14.4399995803833,14.970000267028809,8046400,15.991450301452597,S,14.500000228881836
2021-12-07,12.149999618530272,12.550000190734863,11.9399995803833,12.43000030517578,6083300,11.68014470808355,B,12.280000457763672
2021-12-14,12.4399995803833,12.529999732971191,10.81999969482422,10.81999969482422,18248700,11.89511920026904,S,11.069999923706057
2022-01-20,9.970000267028809,10.729999542236328,9.970000267028809,10.420000076293944,9865300,9.938417208597775,B,9.959999809265137
2022-01-24,10.130000114440918,10.140000343322754,9.3100004196167,9.600000381469728,8916300,9.912587059278943,S,9.460000267028809
2022-01-26,10.3100004196167,10.630000114440918,10.06999969482422,10.15999984741211,8297100,9.968055656903369,B,10.070000419616699
2022-02-03,9.68000030517578,9.84000015258789,9.199999809265137,9.220000267028809,12093700,9.959468646368883,S,9.3000004196167
2022-02-09,10.010000228881836,10.239999771118164,9.850000381469728,10.0,9278100,9.809062420052694,B,10.07999969482422
2022-02-22,10.350000381469728,10.59000015258789,10.18000030517578,10.220000267028809,4929400,10.430655296249089,S,10.189999809265137
2022-03-09,10.25,10.949999809265137,10.229999542236328,10.90999984741211,6545400,10.242017706616847,B,10.270000228881836
2022-03-14,10.15999984741211,10.369999885559082,9.600000381469728,9.729999542236328,5317000,10.168152903434313,S,9.620000114440918
2022-03-23,10.470000267028809,10.670000076293944,10.220000267028809,10.489999771118164,6107600,10.19929370036513,B,10.560000190734863
2022-03-28,10.640000343322754,10.6899995803833,10.079999923706056,10.260000228881836,6655100,10.35531841914261,S,10.090000381469729
2022-03-30,10.449999809265137,11.18000030517578,10.289999961853027,10.970000267028809,10485600,10.482203859967582,B,10.730000267028808
2022-04-06,10.75,10.81999969482422,10.050000190734863,10.109999656677246,10063900,10.627701357159863,S,10.160000076293944
2022-07-06,6.360000133514404,6.679999828338623,6.349999904632568,6.539999961853027,3002000,6.335058238837453,B,6.520000228881836
2022-07-13,6.349999904632568,6.400000095367432,6.21999979019165,6.28000020980835,2262600,6.378681591801623,S,6.2200000190734865
2022-07-20,6.369999885559082,6.630000114440918,6.360000133514404,6.590000152587891,2567400,6.375295950041597,B,6.470000038146972
2022-07-27,6.449999809265137,6.489999771118164,6.239999771118164,6.440000057220459,5142600,6.571527418651575,S,6.390000095367432
2022-08-04,6.829999923706055,7.400000095367432,6.829999923706055,7.260000228881836,4656600,6.745832790885977,B,6.8399999237060545
2022-08-19,7.199999809265137,7.25,6.869999885559082,6.900000095367432,3527800,7.254030434949095,S,7.169999828338623
2022-08-25,7.289999961853027,7.389999866485596,7.159999847412109,7.320000171661377,2306900,7.180658926610472,B,7.22999979019165
2022-09-14,7.610000133514404,7.670000076293945,7.510000228881836,7.630000114440918,2429500,7.752443909049335,S,7.589999904632569
2022-10-04,7.78000020980835,7.929999828338623,7.659999847412109,7.71999979019165,3837500,7.264735939267818,B,7.72999979019165
2022-10-14,7.349999904632568,7.409999847412109,7.099999904632568,7.110000133514404,2030500,7.407154521074519,S,7.14999984741211
2022-11-01,7.739999771118164,7.800000190734863,7.46999979019165,7.639999866485596,3084300,7.421427267278567,B,7.749999771118164
2022-11-10,7.179999828338623,7.28000020980835,7.010000228881836,7.179999828338623,12278500,7.419698321173348,S,7.0400001907348635
2022-11-30,7.369999885559082,7.429999828338623,7.0,7.179999828338623,3829800,7.052763900709612,B,7.3999998664855955
2022-12-02,6.989999771118164,7.179999828338623,6.860000133514404,6.980000019073486,1896900,7.023368906372365,S,6.859999885559082
2022-12-22,6.349999904632568,6.5,6.190000057220459,6.239999771118164,2978000,6.091678950803654,B,6.310000190734863
2022-12-28,6.139999866485596,6.199999809265137,6.0,6.190000057220459,2099100,6.264095740454989,S,6.200000038146973
2023-01-27,5.699999809265137,5.739999771118164,5.550000190734863,5.639999866485596,2790000,5.576489360981533,B,5.7099998092651365
2023-02-06,5.53000020980835,5.610000133514404,5.389999866485596,5.5,2773400,5.651929673456278,S,5.560000171661377
2023-02-16,5.480000019073486,5.699999809265137,5.400000095367432,5.610000133514404,2196300,5.424966944624236,B,5.640000114440918
2023-02-23,5.320000171661377,5.570000171661377,5.300000190734863,5.369999885559082,3194900,5.423103057031886,S,5.319999923706055
2023-03-09,5.25,5.480000019073486,5.210000038146973,5.380000114440918,2795900,5.200121724097963,B,5.319999942779541
2023-03-13,5.110000133514404,5.119999885559082,5.010000228881836,5.050000190734863,1997500,5.162077956828458,S,5.009999980926514
2023-03-30,4.929999828338623,5.159999847412109,4.929999828338623,5.119999885559082,3250400,4.916072995874298,B,5.020000228881836
