Date,Open,High,Low,Close,Volume,buy_sell,price
2012-06-28,27.81999969482422,28.36000061035156,27.31999969482422,28.200000762939453,75700,B,28.319999465942384
2012-07-27,31.809999465942383,33.56999969482422,31.309999465942383,33.439998626708984,171200,S,33.19000053405762
2012-08-03,34.810001373291016,35.25,34.650001525878906,35.0,84200,B,34.810001373291016
2012-08-23,34.470001220703125,35.0,31.61000061035156,32.79999923706055,201300,S,32.08000015258789
2012-08-27,33.290000915527344,34.470001220703125,33.220001220703125,34.040000915527344,70900,B,33.30000091552734
2012-12-14,39.5,40.22999954223633,39.5,39.84999847412109,186000,S,40.15000152587891
2012-12-17,40.11000061035156,40.709999084472656,39.59999847412109,39.900001525878906,84200,B,40.239999542236326
2012-12-18,39.65999984741211,40.0,38.68999862670898,39.5,220300,S,39.30000137329102
2012-12-20,39.43999862670898,39.86000061035156,39.2400016784668,39.7400016784668,251000,B,39.859998474121085
2013-01-08,39.9900016784668,40.31999969482422,38.040000915527344,38.15999984741211,194800,S,38.67999862670898
2013-01-22,38.70000076293945,39.47999954223633,38.34999847412109,38.59999847412109,218600,B,38.78999877929688
2013-02-19,36.45000076293945,37.869998931884766,35.70000076293945,37.0099983215332,248800,S,36.05999969482422
2013-02-21,37.75,39.15999984741211,37.119998931884766,39.15999984741211,341300,B,37.750001678466795
2013-04-30,40.97999954223633,45.0,40.84999847412109,45.0,207400,S,44.15999984741211
2013-05-28,40.29999923706055,41.5099983215332,40.29999923706055,40.84000015258789,288900,B,40.590001831054686
2013-05-29,40.77000045776367,40.84000015258789,38.54999923706055,39.18000030517578,245900,S,39.10999893188477
2013-06-10,36.47999954223633,38.25,36.2599983215332,37.47999954223633,422400,B,36.989999542236326
2013-06-14,35.560001373291016,35.9900016784668,33.560001373291016,34.529998779296875,352600,S,34.30000137329102
2013-06-24,32.400001525878906,34.099998474121094,32.09000015258789,33.25,274600,B,33.469999084472654
2013-07-03,31.71999931335449,32.0,30.71999931335449,31.75,415100,S,30.729999771118162
2013-07-05,32.630001068115234,32.869998931884766,31.899999618530277,32.599998474121094,262900,B,32.85000015258789
2013-09-24,37.43999862670898,39.52000045776367,36.83000183105469,38.31999969482422,112600,S,39.44000244140626
2013-09-30,38.75,39.41999816894531,38.61000061035156,39.18999862670898,184700,B,39.10000015258789
2013-10-07,36.77000045776367,37.59000015258789,36.52000045776367,37.0,160500,S,36.53999923706055
2013-10-09,37.220001220703125,37.29999923706055,36.619998931884766,36.81999969482422,226300,B,37.30000091552734
2013-10-10,37.0,37.0,35.400001525878906,35.400001525878906,227000,S,36.510000457763674
2013-10-22,34.22999954223633,36.13999938964844,34.220001220703125,35.95000076293945,262000,B,34.51
2013-11-01,33.5099983215332,33.5099983215332,32.2599983215332,33.0,259000,S,32.89000152587891
2013-11-14,31.32999992370605,31.59000015258789,30.61000061035156,31.40999984741211,531900,B,31.460000762939455
2013-11-25,29.649999618530277,29.799999237060547,29.0,29.5,255800,S,29.139999618530275
2013-12-05,28.75,30.229999542236328,28.700000762939453,30.0,176200,B,29.610000381469728
2014-01-03,31.0,31.68000030517578,30.850000381469727,31.399999618530277,254100,S,31.579999923706062
2014-01-14,28.71999931335449,29.309999465942383,28.100000381469727,28.40999984741211,230400,B,28.90999961853028
2014-01-24,27.11000061035156,27.11000061035156,26.209999084472656,26.399999618530277,698100,S,26.26000045776367
2014-01-31,26.0,26.75,25.739999771118164,26.0,350700,B,26.110000381469728
2014-03-25,24.989999771118164,25.239999771118164,24.0,24.57999992370605,276900,S,24.219999542236327
2014-03-27,24.68000030517578,25.59000015258789,24.239999771118164,25.59000015258789,245800,B,24.95000053405762
2014-03-31,26.059999465942383,27.770000457763672,26.059999465942383,27.5,135900,S,27.420000076293945
2014-04-07,27.549999237060547,27.700000762939453,27.31999969482422,27.459999084472656,137200,B,27.639999160766603
2014-04-09,27.450000762939453,27.450000762939453,26.56999969482422,27.0,216600,S,26.930000534057616
2014-04-11,27.299999237060547,27.63999938964844,26.75,26.75,118500,B,27.530000457763673
2014-04-14,26.809999465942383,26.96999931335449,26.440000534057617,26.709999084472656,66900,S,26.559999694824217
2014-04-25,24.229999542236328,24.649999618530277,23.979999542236328,23.979999542236328,135100,B,24.26
2014-04-28,23.799999237060547,24.989999771118164,23.649999618530277,24.989999771118164,210800,S,23.79999946594238
2014-05-02,25.229999542236328,25.799999237060547,24.989999771118164,25.799999237060547,396500,B,25.22999931335449
2014-05-12,27.3700008392334,29.65999984741211,27.3700008392334,29.36000061035156,198300,S,28.359998703002912
2014-05-23,27.479999542236328,28.200000762939453,27.479999542236328,27.76000022888184,48800,B,28.050000915527345
2014-06-25,29.950000762939453,30.989999771118164,29.700000762939453,29.899999618530277,108800,S,30.360000610351555
2014-06-30,30.1299991607666,31.559999465942383,29.899999618530277,31.559999465942383,124900,B,30.16999984741211
2014-07-03,29.25,29.5,28.809999465942383,29.200000762939453,138100,S,29.059999694824217
2014-07-07,29.440000534057617,29.649999618530277,28.88999938964844,29.25,38200,B,29.40999961853028
2014-07-08,29.1200008392334,29.459999084472656,28.309999465942383,28.399999618530277,63900,S,28.79999946594238
2014-07-14,29.75,30.59000015258789,29.530000686645508,30.459999084472656,35700,B,29.680000076293947
2014-08-01,28.420000076293945,29.350000381469727,28.0,29.059999465942383,90300,S,28.229999771118162
2014-08-05,29.56999969482422,30.0,29.190000534057617,29.190000534057617,19300,B,29.639999160766603
2014-08-08,27.93000030517578,29.1299991607666,27.899999618530277,29.1299991607666,56300,S,27.99
2014-08-13,28.600000381469727,29.299999237060547,28.3799991607666,29.299999237060547,17300,B,29.149999389648443
2014-08-26,31.440000534057617,31.8799991607666,30.920000076293945,31.25,33300,S,31.61999893188477
2014-09-08,31.86000061035156,32.099998474121094,30.959999084472656,31.600000381469727,67500,B,31.87000061035156
2014-09-10,30.90999984741211,30.90999984741211,29.8799991607666,30.270000457763672,82900,S,30.410000076293944
2014-09-15,31.0,31.979999542236328,30.81999969482422,30.81999969482422,101100,B,31.110000381469728
2014-09-19,29.96999931335449,30.540000915527344,29.31999969482422,29.31999969482422,53100,S,29.8699991607666
2014-09-24,28.100000381469727,29.690000534057617,27.950000762939453,29.690000534057617,75100,B,28.70000053405762
2014-10-15,27.979999542236328,28.21999931335449,27.149999618530277,27.149999618530277,46200,S,27.56999992370605
2014-10-28,25.76000022888184,27.450000762939453,25.71999931335449,27.209999084472656,134600,B,25.76000022888184
2014-10-31,28.68000030517578,29.780000686645508,28.270000457763672,28.700000762939453,210700,S,29.26999855041504
2014-11-27,27.600000381469727,28.59000015258789,27.1299991607666,27.68000030517578,199400,B,27.47999931335449
2014-12-05,26.540000915527344,26.540000915527344,25.739999771118164,25.899999618530277,92600,S,26.090000381469725
2014-12-22,25.31999969482422,26.479999542236328,25.31999969482422,25.950000762939453,37100,B,25.87000061035156
2015-01-30,24.709999084472656,25.13999938964844,23.440000534057617,23.440000534057617,154500,S,23.649999847412108
2015-02-03,24.309999465942383,25.31999969482422,24.309999465942383,25.049999237060547,24900,B,24.550000915527345
2015-04-29,24.01000022888184,24.309999465942383,23.299999237060547,24.100000381469727,111200,S,23.430000534057616
2015-05-04,24.40999984741211,25.049999237060547,24.40999984741211,25.049999237060547,92400,B,24.90999961853028
2015-06-29,23.040000915527344,23.479999542236328,23.040000915527344,23.299999237060547,102300,S,23.289999237060545
2015-07-01,24.01000022888184,24.21999931335449,23.780000686645508,24.020000457763672,91500,B,24.02000022888184
2015-07-15,23.200000762939453,23.40999984741211,23.0,23.0,149100,S,23.030000915527342
2015-07-28,21.15999984741211,21.21999931335449,20.61000061035156,20.61000061035156,85600,B,21.01
2015-08-04,20.600000381469727,20.670000076293945,20.06999969482422,20.31999969482422,98100,S,20.100000610351557
2015-08-14,19.809999465942383,21.690000534057617,19.809999465942383,20.26000022888184,187700,B,20.069999465942384
2015-08-25,21.51000022888184,22.020000457763672,21.299999237060547,21.299999237060547,124000,S,21.859998703002923
2015-08-27,21.600000381469727,23.799999237060547,21.600000381469727,22.450000762939453,175400,B,22.030000457763673
2015-09-22,20.06999969482422,20.670000076293945,19.6200008392334,20.65999984741211,123200,S,19.910000076293944
2015-09-25,20.34000015258789,21.020000457763672,20.34000015258789,20.799999237060547,59400,B,20.91999984741211
2015-09-28,20.799999237060547,21.059999465942383,19.549999237060547,20.0,135200,S,19.610000839233397
2015-09-30,20.31999969482422,20.489999771118164,19.899999618530277,19.899999618530277,344800,B,20.399999389648443
2015-10-01,19.899999618530277,20.15999984741211,19.450000762939453,19.649999618530277,301500,S,19.539999237060545
2015-10-07,21.700000762939453,21.700000762939453,20.88999938964844,21.0,38300,B,21.469999084472658
2016-01-19,19.540000915527344,19.790000915527344,18.799999237060547,18.799999237060547,101800,S,19.19000076293945
2016-01-22,19.09000015258789,19.75,18.81999969482422,19.09000015258789,156300,B,19.440000305175783
2016-01-27,18.459999084472656,18.809999465942383,18.40999984741211,18.700000762939453,81900,S,18.530000915527342
2016-01-29,18.6299991607666,19.290000915527344,18.530000686645508,19.0,206000,B,19.07999969482422
2016-02-01,19.07999992370605,20.8799991607666,19.07999992370605,20.270000457763672,108200,S,20.689998626708977
2016-02-23,18.899999618530277,18.899999618530277,17.700000762939453,17.700000762939453,22100,B,18.76
2016-02-24,17.690000534057617,17.690000534057617,17.399999618530273,17.399999618530273,39400,S,17.649999847412108
2016-03-01,18.030000686645508,18.71999931335449,17.989999771118164,18.399999618530277,86100,B,18.04000068664551
2016-03-03,19.0,20.200000762939453,18.950000762939453,20.15999984741211,147000,S,20.07000160217285
2016-03-17,21.850000381469727,23.040000915527344,21.75,22.799999237060547,296600,B,21.76
2016-04-19,24.989999771118164,26.57999992370605,24.770000457763672,26.1200008392334,154300,S,25.63000106811522
2016-05-04,24.450000762939453,24.850000381469727,23.8799991607666,24.399999618530277,65700,B,24.80999923706055
2016-07-22,28.32999992370605,29.07999992370605,27.600000381469727,28.0,48200,S,28.819999694824226
2016-07-28,28.309999465942383,28.479999542236328,27.5,27.88999938964844,52800,B,28.460000762939455
2016-08-05,27.350000381469727,27.440000534057617,26.56999969482422,26.670000076293945,201800,S,26.809999694824217
2016-08-10,26.520000457763672,27.600000381469727,26.420000076293945,26.950000762939453,108100,B,26.79000068664551
2016-08-15,26.450000762939453,26.450000762939453,26.0,26.0,175100,S,26.04999946594238
2016-08-30,26.01000022888184,26.299999237060547,25.959999084472656,26.0,167700,B,26.07999969482422
2016-09-22,27.51000022888184,28.38999938964844,27.290000915527344,27.38999938964844,43900,S,28.25
2016-09-29,27.25,27.709999084472656,26.450000762939453,26.690000534057617,48300,B,27.339999923706053
2016-09-30,26.559999465942383,26.649999618530277,26.18000030517578,26.18000030517578,173100,S,26.289999237060545
2016-10-05,27.899999618530277,28.489999771118164,27.540000915527344,28.25,140800,B,28.16999984741211
2016-12-01,27.479999542236328,27.5,25.920000076293945,26.200000762939453,204900,S,26.17000030517578
2016-12-22,24.020000457763672,24.3799991607666,23.700000762939453,24.299999237060547,66100,B,23.819999465942384
2017-01-03,25.09000015258789,25.90999984741211,25.07999992370605,25.90999984741211,152800,S,25.569997787475586
2017-01-04,25.96999931335449,27.299999237060547,25.96999931335449,26.649999618530277,174300,B,25.96999931335449
2017-01-26,28.700000762939453,29.1200008392334,28.36000061035156,28.850000381469727,178600,S,28.90999984741211
2017-02-01,29.040000915527344,30.3799991607666,28.86000061035156,30.0,406400,B,29.12000061035156
2017-02-03,30.399999618530277,31.34000015258789,29.809999465942383,30.799999237060547,477500,S,30.63000106811523
2017-02-21,30.489999771118164,30.86000061035156,30.25,30.790000915527344,120400,B,30.51
2017-04-11,33.0,33.04999923706055,31.850000381469727,31.850000381469727,250100,S,33.0
2017-04-26,32.279998779296875,32.41999816894531,31.88999938964844,32.400001525878906,633900,B,32.219999084472654
2017-05-03,33.849998474121094,34.709999084472656,33.400001525878906,34.040000915527344,300400,S,34.25
2017-05-08,34.119998931884766,34.54999923706055,33.45000076293945,33.880001068115234,153100,B,34.090001831054686
2017-05-18,33.61000061035156,33.61000061035156,31.82999992370605,32.0,501500,S,33.01999877929688
2017-05-24,32.709999084472656,33.38999938964844,32.22999954223633,33.29999923706055,274700,B,33.239999542236326
2017-08-11,36.84999847412109,39.27999877929688,36.84999847412109,39.0,1072500,S,39.22999954223633
2017-08-14,39.0099983215332,41.540000915527344,39.0099983215332,41.15999984741211,1102300,B,39.28999877929688
2017-08-23,43.619998931884766,45.880001068115234,43.5099983215332,45.59999847412109,687500,S,45.63999938964847
2017-09-01,45.810001373291016,47.040000915527344,45.66999816894531,47.0,403100,B,45.859998474121085
2017-09-08,49.9900016784668,52.709999084472656,49.29999923706055,52.0,505500,S,50.829994201660135
2017-09-12,53.77000045776367,54.70000076293945,52.619998931884766,53.7599983215332,291800,B,54.090001831054686
2017-09-25,51.5,51.810001373291016,48.90999984741211,49.470001220703125,398500,S,49.28999923706055
2017-10-02,50.5,50.86000061035156,49.0,49.720001220703125,306500,B,50.750001678466795
2017-11-07,50.790000915527344,50.790000915527344,45.56999969482422,45.56999969482422,1041800,S,46.49
2017-11-16,47.79999923706055,48.79999923706055,47.04999923706055,48.5,893900,B,48.21000076293945
2018-01-03,56.790000915527344,59.0,56.220001220703125,58.0,334500,S,56.97999954223633
2018-01-04,58.13999938964844,60.90999984741211,58.13999938964844,59.83000183105469,531600,B,59.01
2018-02-07,54.810001373291016,55.310001373291016,53.459999084472656,53.459999084472656,217400,S,54.370001068115236
2018-02-15,54.56999969482422,55.709999084472656,54.310001373291016,54.34999847412109,78900,B,55.160001525878904
2018-03-14,52.209999084472656,52.880001068115234,50.52999877929688,51.20000076293945,629700,S,50.870001068115236
2018-03-26,49.880001068115234,51.38999938964844,49.810001373291016,50.75,190200,B,50.899999389648436
2018-05-07,47.34999847412109,47.84000015258789,44.58000183105469,45.650001525878906,168800,S,46.260000457763674
2018-05-10,46.0,46.95000076293945,45.72999954223633,46.880001068115234,295300,B,46.01
2018-05-15,43.45000076293945,44.880001068115234,41.5099983215332,44.880001068115234,199300,S,43.120001068115236
2018-05-17,46.18000030517578,46.18000030517578,43.13999938964844,45.29999923706055,1471600,B,46.01
2018-05-28,43.20000076293945,44.04999923706055,40.70000076293945,40.70000076293945,224200,S,41.499998321533205
2018-05-30,43.29999923706055,43.720001220703125,41.2400016784668,42.75,243000,B,43.28999877929688
2018-06-07,41.86000061035156,42.06999969482422,38.220001220703125,41.380001068115234,1130900,S,40.690000762939455
2018-06-13,42.75,43.58000183105469,42.09000015258789,43.150001525878906,328000,B,42.879998931884764
2018-06-15,41.54999923706055,41.54999923706055,39.54999923706055,40.380001068115234,601600,S,40.74
2018-06-20,41.02999877929688,42.77000045776367,41.02999877929688,42.380001068115234,124200,B,41.469999084472654
2018-08-30,40.45000076293945,40.959999084472656,38.72999954223633,39.91999816894531,256100,S,38.769998779296884
2018-09-06,39.09999847412109,40.5,39.08000183105469,39.810001373291016,208400,B,39.48000122070312
2018-09-12,38.52999877929688,38.790000915527344,37.25,37.880001068115234,290200,S,37.82000183105469
2018-09-17,38.15999984741211,39.04999923706055,37.560001373291016,39.0,188700,B,38.78000045776367
2018-10-02,42.16999816894531,44.36000061035156,41.0,44.0,189900,S,43.35000228881836
2018-10-08,46.0,46.0,44.27999877929688,45.84000015258789,194500,B,45.320001373291014
2018-12-27,53.79999923706055,54.0,51.77999877929688,54.0,280400,S,53.93000411987305
2019-01-02,54.2400016784668,55.47999954223633,54.2400016784668,55.310001373291016,379500,B,55.129998931884764
2019-01-14,53.220001220703125,53.70000076293945,51.08000183105469,52.04999923706055,808200,S,51.769998779296884
2019-01-16,52.09999847412109,52.709999084472656,51.16999816894531,51.70000076293945,363100,B,52.26
2019-01-17,51.88999938964844,52.4900016784668,50.810001373291016,51.150001525878906,385900,S,51.07000183105469
2019-01-22,51.29999923706055,51.88999938964844,50.52000045776367,51.88999938964844,681300,B,51.76
2019-03-21,50.2599983215332,51.02000045776367,48.65999984741211,50.790000915527344,1680200,S,49.83999847412109
2019-03-25,50.34999847412109,51.63999938964844,49.56999969482422,49.75,318700,B,50.340001831054686
2019-03-27,49.52000045776367,49.70000076293945,48.5099983215332,49.59999847412109,340300,S,48.64999984741211
2019-03-29,50.15999984741211,50.15999984741211,49.040000915527344,49.97999954223633,475100,B,49.82999969482422
2019-04-09,49.31999969482422,49.31999969482422,47.84999847412109,49.02999877929688,625600,S,48.499998321533205
2019-04-22,47.79999923706055,47.79999923706055,46.68999862670898,46.79999923706055,129900,B,47.410001525878904
2019-07-10,52.150001525878906,53.880001068115234,52.09000015258789,53.27999877929688,270400,S,53.44000244140625
2019-07-26,49.84999847412109,51.02999877929688,49.470001220703125,50.18000030517578,285300,B,50.69000030517578
2019-08-13,49.400001525878906,49.650001525878906,48.34999847412109,49.13999938964844,740500,S,48.58999847412109
2019-08-22,48.58000183105469,48.58000183105469,47.04999923706055,47.20000076293945,374500,B,48.309999237060545
2019-08-23,47.15999984741211,47.2400016784668,46.0,46.0,346800,S,46.42999862670898
2019-09-05,48.650001525878906,49.20000076293945,48.119998931884766,48.43000030517578,432700,B,48.309999237060545
2019-09-09,48.18000030517578,48.18000030517578,47.18999862670898,47.93000030517578,442300,S,47.46999954223633
2019-09-11,48.060001373291016,49.459999084472656,47.9900016784668,49.459999084472656,165100,B,48.320001373291014
2019-10-03,51.220001220703125,53.15999984741211,51.08000183105469,53.0,663300,S,52.25000381469728
2019-10-18,56.88999938964844,57.45000076293945,56.27000045776367,57.18999862670898,386500,B,56.87000061035156
2019-11-04,62.56999969482422,62.70000076293945,60.310001373291016,60.95000076293945,594900,S,62.56000518798828
2019-11-07,60.7599983215332,61.20000076293945,59.66999816894531,59.95000076293945,319700,B,61.070001373291014
2019-11-08,59.93999862670898,60.22999954223633,58.900001525878906,59.5,367700,S,59.57000183105469
2019-11-18,59.5,60.97999954223633,59.5,60.27999877929688,221600,B,60.67999816894531
2019-12-05,64.45999908447266,65.47000122070312,64.05999755859375,65.4000015258789,403000,S,65.30999755859376
2020-01-02,64.0,64.19999694824219,63.130001068115234,63.90999984741211,529300,B,64.12000061035157
2020-01-03,63.34000015258789,64.5,62.0099983215332,63.0,708400,S,62.620001068115236
2020-01-07,63.400001525878906,63.790000915527344,62.34999847412109,62.900001525878906,647000,B,63.28000045776367
2020-01-08,62.34000015258789,62.97999954223633,62.0,62.0,469200,S,61.999998321533205
2020-01-14,63.09999847412109,64.1500015258789,62.59999847412109,63.0,949200,B,63.250001678466795
2020-01-31,62.70000076293945,62.70000076293945,59.650001525878906,60.29999923706055,959900,S,60.24
2020-02-04,61.810001373291016,62.59999847412109,61.5099983215332,62.0,419500,B,62.219999084472654
2020-02-07,60.7599983215332,61.2400016784668,58.95000076293945,60.68000030517578,360000,S,59.64000152587891
2020-02-12,59.790000915527344,61.79999923706055,59.18000030517578,61.79999923706055,513600,B,59.78999877929688
2020-03-04,59.0,59.86000061035156,57.09000015258789,58.0,812000,S,57.69999908447266
2020-03-25,35.939998626708984,42.4900016784668,35.0099983215332,41.04999923706055,684800,B,37.16999984741211
2020-07-17,53.5,54.810001373291016,52.54999923706055,52.54999923706055,585400,S,54.04000473022461
2020-07-20,52.560001373291016,55.400001525878906,52.560001373291016,55.29999923706055,376800,B,54.820001373291014
2020-07-24,51.84999847412109,52.7400016784668,49.95000076293945,51.29999923706055,397000,S,51.83999847412109
2020-07-30,52.13999938964844,52.97999954223633,50.959999084472656,51.9900016784668,647200,B,52.28000045776367
2020-09-01,56.150001525878906,59.52000045776367,56.0,58.869998931884766,1588700,S,59.21000289916992
2020-09-09,59.06999969482422,60.83000183105469,58.70000076293945,60.220001220703125,604800,B,59.60000015258789
2020-09-10,60.209999084472656,60.560001373291016,56.959999084472656,56.959999084472656,731200,S,57.019998779296884
2020-09-15,57.400001525878906,58.150001525878906,56.650001525878906,57.54999923706055,282100,B,57.660001525878904
2020-09-18,56.380001068115234,56.380001068115234,54.150001525878906,54.5,279700,S,55.159998168945314
2020-09-23,55.0,55.34000015258789,53.29999923706055,53.650001525878906,183100,B,55.309999237060545
2020-09-28,55.0,55.68000030517578,52.34999847412109,52.900001525878906,486700,S,52.9800016784668
2020-09-30,53.369998931884766,54.34000015258789,52.56999969482422,54.34000015258789,423400,B,54.309999237060545
2020-10-23,57.0099983215332,61.27000045776367,56.22999954223633,61.0,5855500,S,60.960002899169936
2020-10-26,60.709999084472656,63.540000915527344,60.22999954223633,62.15999984741211,2856300,B,61.28000045776367
2021-03-05,72.30999755859375,79.83999633789062,72.30999755859375,78.48999786376953,1720600,S,78.79000473022461
2021-03-11,73.12999725341797,74.77999877929688,72.6500015258789,73.97000122070312,525700,B,73.64999938964844
2021-03-24,73.5199966430664,73.5199966430664,68.62000274658203,69.08000183105469,971500,S,70.57000183105468
2021-03-31,70.83999633789062,71.26000213623047,69.33000183105469,70.3499984741211,618100,B,70.84999633789063
2021-04-01,69.19000244140625,70.91999816894531,67.31999969482422,69.91000366210938,1218300,S,68.30999969482421
2021-04-06,70.97000122070312,73.58999633789062,70.68000030517578,72.98999786376953,670500,B,71.1099984741211
2021-04-15,76.20999908447266,82.56999969482422,75.83999633789062,80.94999694824219,2562200,S,78.9800033569336
2021-04-23,79.01000213623047,80.44000244140625,78.55999755859375,79.5,516500,B,80.02000213623047
2021-04-26,78.94999694824219,79.0199966430664,74.19999694824219,76.91000366210938,1552600,S,78.04999755859374
2021-04-29,77.33999633789062,77.5199966430664,76.12999725341797,76.16999816894531,511000,B,77.3599984741211
2021-06-11,88.98999786376953,90.0,86.81999969482422,88.19999694824219,615800,S,89.83000946044922
2021-06-15,92.19000244140624,92.41999816894533,90.5199966430664,91.3499984741211,704900,B,92.21999908447266
2021-08-17,87.8499984741211,88.4000015258789,85.30000305175781,87.58000183105469,1388800,S,86.80999969482421
2021-08-19,87.2699966430664,89.63999938964844,85.83999633789062,89.19999694824219,735800,B,89.38000274658204
2021-09-03,85.81999969482422,86.16999816894531,84.18000030517578,85.88999938964844,581100,S,85.29000305175781
2021-09-13,83.5,85.1500015258789,82.66999816894531,84.0999984741211,657300,B,84.66000152587891
2021-10-04,85.68000030517578,85.68000030517578,79.4800033569336,80.0999984741211,878500,S,80.40999816894531
2021-10-08,80.13999938964844,85.11000061035156,79.75,84.0999984741211,1643600,B,80.71999908447266
2021-10-15,85.87000274658203,90.0,85.25,89.16000366210938,1008400,S,88.31000518798828
2021-11-03,76.08000183105469,81.7300033569336,75.30000305175781,80.05999755859375,1862400,B,77.92999816894532
2021-11-16,77.6500015258789,77.93000030517578,72.9800033569336,73.68000030517578,850500,S,73.51999877929687
2021-11-19,73.0,76.77999877929688,72.3499984741211,76.01000213623047,2494200,B,73.26
2021-11-26,69.45999908447266,69.58999633789062,67.9800033569336,69.13999938964844,697900,S,68.50000213623046
2021-12-03,72.16000366210938,75.88999938964844,71.7699966430664,74.18000030517578,1350300,B,73.20999694824219
2022-01-06,66.62000274658203,68.33999633789062,64.58999633789062,67.94999694824219,1938400,S,64.82000183105468
2022-01-12,66.58999633789062,69.69999694824219,65.79000091552734,68.66000366210938,1015400,B,66.69000030517579
2022-01-25,73.66999816894531,78.16000366210938,73.3499984741211,77.69999694824219,963700,S,77.5999984741211
2022-01-27,81.93000030517578,84.72000122070312,78.0,79.66999816894531,2209200,B,84.27000213623047
2022-03-08,74.16000366210938,76.08000183105469,72.75,74.44000244140625,774800,S,73.33999847412109
2022-03-11,77.98999786376953,80.86000061035156,76.23999786376953,77.19000244140625,1681000,B,78.27999664306641
2022-03-25,87.23999786376953,90.6999969482422,86.91000366210938,89.12000274658203,1272700,S,89.30998992919922
2022-04-01,91.5,94.62000274658205,89.54000091552734,93.72000122070312,1784500,B,91.01
2022-04-11,92.4800033569336,92.5,88.5999984741211,89.05999755859375,1470000,S,89.32000183105468
2022-04-13,90.95999908447266,92.83000183105467,90.33000183105467,92.58999633789062,993300,B,91.94000030517579
2022-05-02,88.0199966430664,89.66999816894531,86.5999984741211,87.97000122070312,1048000,S,88.58999847412109
2022-05-17,83.8499984741211,84.55999755859375,82.30000305175781,82.7699966430664,665800,B,84.32999969482422
2022-05-24,79.0,80.55000305175781,77.55000305175781,79.80000305175781,840500,S,78.47000335693359
2022-05-26,79.93000030517578,81.93000030517578,79.29000091552734,81.2699966430664,705100,B,80.03999877929688
2022-06-07,77.5999984741211,77.9800033569336,75.43000030517578,75.55000305175781,1440600,S,77.54000305175781
2022-06-24,72.05000305175781,72.19000244140625,69.37000274658203,69.55000305175781,825200,B,71.70999694824219
2022-07-05,67.7699966430664,68.16000366210938,66.06999969482422,68.16000366210938,1270600,S,67.21000122070312
2022-07-07,71.20999908447266,72.66000366210938,70.6500015258789,72.20999908447266,1050400,B,70.76
2022-07-29,80.4000015258789,80.4000015258789,78.5999984741211,79.1500015258789,1474800,S,80.11000061035156
