Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-10-26,60.709999084472656,63.540000915527344,60.22999954223633,62.15999984741211,2856300,56.885483644161496,B,61.28000045776367
2020-12-01,69.5199966430664,70.41999816894531,68.01000213623047,69.16000366210938,782700,69.77897713294007,S,68.86000274658203
2020-12-07,70.86000061035156,71.05999755859375,69.5999984741211,70.19000244140625,404100,70.10299007857414,B,70.91000152587891
2020-12-10,70.1500015258789,70.58999633789062,68.6500015258789,69.5999984741211,302500,69.98265004864794,S,68.90000366210937
2021-01-15,66.20999908447266,67.86000061035156,64.80000305175781,67.41000366210938,603800,65.52072264410047,B,67.01
2021-02-24,75.62000274658203,76.4800033569336,71.91000366210938,74.55999755859375,1050200,75.3203874761989,S,75.15000366210937
2021-03-05,72.30999755859375,79.83999633789062,72.30999755859375,78.48999786376953,1720600,73.90227972921497,B,74.55000091552735
2021-03-09,72.36000061035156,73.08000183105469,70.58000183105469,70.66999816894531,1387700,73.0090587581429,S,70.69999908447265
2021-03-17,73.33999633789062,75.0,71.88999938964844,74.45999908447266,381600,73.45822917223916,B,74.52999664306641
2021-03-18,74.41999816894531,74.41999816894531,72.16999816894531,72.97000122070312,154600,73.36058358193196,S,72.36000274658203
2021-04-06,70.97000122070312,73.58999633789062,70.68000030517578,72.98999786376953,670500,71.20420946838738,B,71.1099984741211
2021-06-07,85.37999725341797,86.69999694824219,84.6500015258789,85.51000213623047,304000,86.50087234771425,S,85.53000091552734
2021-06-11,88.98999786376953,90.0,86.81999969482422,88.19999694824219,615800,87.44867672280346,B,89.30000091552735
2021-07-21,97.45999908447266,98.02999877929688,95.16000366210938,96.80999755859376,453800,97.58969206606304,S,96.93000244140623
2021-07-23,98.4499969482422,99.4499969482422,96.91000366210938,97.7300033569336,451900,97.7026040331202,B,98.69000030517579
2021-07-26,97.1999969482422,97.41000366210938,95.5,96.2699966430664,523900,97.41608255510945,S,95.76999877929687
2021-08-23,91.19000244140624,92.43000030517578,89.20999908447266,90.25,333400,90.21018022241283,B,90.9900033569336
2021-09-01,89.8499984741211,89.8499984741211,87.6500015258789,88.44000244140625,641200,90.45157383894187,S,88.19999908447265
2021-09-22,88.27999877929688,88.9000015258789,86.0999984741211,86.5,426100,85.09232478121439,B,87.98000122070313
2021-09-28,87.05000305175781,87.12000274658203,81.77999877929688,82.62000274658203,1112900,85.9102966136862,S,83.3900015258789
2021-10-11,84.0999984741211,85.2300033569336,82.91999816894531,83.01000213623047,396400,82.31186153052556,B,85.12000061035157
2021-10-20,83.87000274658203,84.62999725341797,81.69000244140625,82.62999725341797,981000,84.46161440591358,S,82.32999633789062
2021-11-04,81.0,82.93000030517578,78.41000366210938,79.5999984741211,1853900,78.61581733070577,B,81.7400033569336
2021-11-08,78.25,78.62000274658203,75.12000274658203,76.5,655200,78.28292314047982,S,75.29000305175781
2021-12-03,72.16000366210938,75.88999938964844,71.7699966430664,74.18000030517578,1350300,71.41453404273372,B,72.94000030517579
2021-12-20,75.98999786376953,76.19000244140625,73.5199966430664,74.75,848900,75.9723667254293,S,75.54000305175781
2022-01-20,70.98999786376953,75.05999755859375,70.0199966430664,74.47000122070312,1497900,69.76117068422188,B,70.77000213623047
2022-02-21,83.55000305175781,83.55999755859375,79.56999969482422,79.70999908447266,672000,82.84929153313085,S,82.79000305175781
2022-03-16,80.2699966430664,81.38999938964844,77.75,79.37999725341797,1359500,78.34189433879126,B,80.24999786376954
2022-04-25,90.36000061035156,92.3000030517578,89.62999725341797,92.02999877929688,981500,92.34775928944049,S,90.80999969482421
2022-05-27,81.26000213623047,83.08999633789062,80.61000061035156,82.43000030517578,760300,81.27045524760743,B,81.94000030517579
2022-06-01,79.2699966430664,81.41000366210938,79.26000213623047,80.9000015258789,1281700,81.16455298179454,S,79.28000091552734
2022-07-07,71.20999908447266,72.66000366210938,70.6500015258789,72.20999908447266,1050400,70.04520995320756,B,70.76
2022-07-12,69.22000122070312,70.27999877929688,67.73999786376953,69.5999984741211,858200,70.10474728852274,S,67.8900015258789
2022-07-14,70.25,73.0,70.25,71.80999755859375,880300,70.6098373369202,B,72.24999786376954
2022-09-27,96.66000366210938,97.5199966430664,96.27999877929688,96.5,1744300,97.20990363921993,S,96.44999908447265
2022-10-03,99.54000091552734,102.77999877929688,99.52999877929688,102.58999633789062,1697200,98.33357599351515,B,99.01
2022-10-13,99.38999938964844,100.23999786376952,98.1500015258789,99.22000122070312,968800,100.11602490307027,S,99.00000213623048
2022-10-24,99.08000183105467,101.27999877929688,99.06999969482422,100.8000030517578,891200,100.06903881680708,B,100.91000152587891
2022-10-26,98.9800033569336,99.52999877929688,93.87999725341795,93.9499969482422,1719400,98.80378384177999,S,98.1899969482422
2022-10-31,97.45999908447266,104.9499969482422,96.12000274658205,104.5,1604100,99.59505734652262,B,98.64999938964844
2022-11-08,97.3000030517578,98.1999969482422,96.2300033569336,97.7300033569336,969800,99.95142144550778,S,97.54999755859376
2023-01-11,77.05000305175781,79.33999633789062,76.87000274658203,79.0,1046000,76.40973819097543,B,77.38000274658204
2023-02-07,85.4000015258789,86.12999725341797,83.5,83.5,1322800,85.30929838532154,S,85.04000305175781
2023-03-09,77.44000244140625,80.16000366210938,76.72000122070312,77.69999694824219,1667500,76.05949948738159,B,77.81999755859376
2023-03-10,74.73999786376953,74.73999786376953,67.2699966430664,68.69999694824219,7245300,74.58759897955372,S,74.94999908447265
