Date,Open,High,Low,Close,Volume,buy_sell,price
2011-01-24,15.109999656677246,15.109999656677246,14.100000381469728,14.100000381469728,300,B,15.090000381469729
2011-03-28,13.899999618530272,14.399999618530272,13.899999618530272,14.399999618530272,7900,S,14.030000457763672
2011-04-18,15.0,15.0,13.5,14.0,12200,B,13.99
2011-06-06,13.869999885559082,13.890000343322754,13.4399995803833,13.550000190734863,19000,S,13.890000114440918
2011-06-13,13.890000343322754,13.899999618530272,13.350000381469728,13.449999809265137,2200,B,13.429999580383301
2011-08-29,12.800000190734863,13.899999618530272,12.5,13.890000343322754,7100,S,13.26
2011-09-19,13.010000228881836,13.010000228881836,12.0,12.489999771118164,16000,B,13.000000228881836
2011-10-03,12.010000228881836,13.779999732971191,12.0,13.34000015258789,19700,S,13.020000228881836
2011-11-28,12.300000190734863,12.989999771118164,11.90999984741211,12.949999809265137,700,B,12.290000190734863
2011-12-05,13.899999618530272,13.899999618530272,13.050000190734863,13.890000343322754,3700,S,12.999999771118164
2011-12-26,13.869999885559082,14.0,13.800000190734863,13.800000190734863,40400,B,13.859999885559082
2012-01-09,13.489999771118164,14.479999542236328,13.199999809265137,14.449999809265137,2800,S,14.01
2012-01-30,13.390000343322754,13.5,12.640000343322754,13.010000228881836,24800,B,13.260000457763672
2012-02-20,13.050000190734863,13.489999771118164,13.010000228881836,13.010000228881836,400,S,13.060000190734863
2012-04-09,14.5600004196167,14.800000190734863,14.0,14.800000190734863,2800,B,14.500000228881836
2012-04-23,14.489999771118164,15.0600004196167,14.029999732971191,14.199999809265137,5000,S,14.810000190734863
2012-04-30,14.199999809265137,14.199999809265137,13.800000190734863,13.800000190734863,3400,B,13.840000381469729
2012-06-11,13.850000381469728,14.0,13.850000381469728,13.850000381469728,1400,S,13.860000381469728
2012-06-25,13.300000190734863,14.4399995803833,13.300000190734863,14.4399995803833,900,B,13.840000381469729
2012-07-02,14.4399995803833,16.0,14.390000343322754,14.420000076293944,6200,S,14.4499995803833
2012-10-22,19.479999542236328,19.479999542236328,18.010000228881836,19.46999931335449,21200,B,19.469999542236327
2012-11-12,19.5,19.5,18.309999465942383,18.88999938964844,3000,S,19.47999931335449
2012-11-26,18.700000762939453,19.5,18.15999984741211,18.670000076293945,6300,B,18.29999946594238
2013-01-07,16.5,19.200000762939453,16.5,16.989999771118164,3500,S,16.79000068664551
2013-02-25,17.399999618530273,18.5,17.399999618530273,18.46999931335449,36000,B,17.590000381469725
2013-03-04,18.100000381469727,18.850000381469727,17.829999923706055,18.850000381469727,49000,S,18.51
2013-03-25,19.56999969482422,19.56999969482422,18.5,19.290000915527344,6700,B,18.850000610351557
2013-04-29,18.65999984741211,19.299999237060547,18.65999984741211,19.0,4800,S,18.710000762939455
2013-05-06,19.049999237060547,19.290000915527344,18.5,18.5,2100,B,18.559999694824217
2013-07-29,14.199999809265137,15.90999984741211,14.15999984741211,15.100000381469728,79400,S,15.51
2013-08-26,15.68000030517578,16.0,15.550000190734863,15.989999771118164,94300,B,16.039999237060545
2013-09-09,16.0,16.299999237060547,16.0,16.299999237060547,3000,S,16.01
2013-10-14,16.700000762939453,16.700000762939453,16.0,16.0,9400,B,16.44000076293945
2013-10-28,16.540000915527344,17.5,16.31999969482422,17.489999771118164,13800,S,16.710000762939455
2013-11-18,17.209999084472656,17.209999084472656,16.420000076293945,16.719999313354492,25100,B,17.000000228881834
2013-12-16,16.969999313354492,17.389999389648438,16.799999237060547,16.760000228881836,4500,S,17.01
2013-12-30,16.600000381469727,16.950000762939453,16.219999313354492,16.489999771118164,7800,B,16.69000076293945
2014-02-10,15.720000267028809,16.34000015258789,15.720000267028809,16.139999389648438,2400,S,16.210000762939455
2014-03-17,16.3700008392334,17.34000015258789,16.100000381469727,17.34000015258789,5200,B,16.389999618530272
2014-04-14,17.3700008392334,17.450000762939453,17.3700008392334,17.450000762939453,4400,S,17.39999938964844
2014-04-28,17.010000228881836,17.469999313354492,16.959999084472656,16.959999084472656,4200,B,17.090000381469725
2014-05-12,17.329999923706055,18.09000015258789,17.329999923706055,18.09000015258789,29600,S,17.479999313354494
2014-06-09,17.75,17.850000381469727,17.31999969482422,17.31999969482422,4100,B,17.449999084472655
2014-07-21,17.309999465942383,17.489999771118164,17.049999237060547,17.489999771118164,1800,S,17.460000762939455
2014-07-28,17.09000015258789,17.100000381469727,16.739999771118164,17.049999237060547,12600,B,16.99
2014-08-04,17.100000381469727,17.8799991607666,17.100000381469727,17.790000915527344,19500,S,17.499999771118166
2014-09-01,18.0,18.0,17.649999618530273,17.799999237060547,36300,B,17.889999618530272
2014-11-03,18.0,18.18000030517578,17.850000381469727,18.0,96200,S,18.01
2014-11-17,17.969999313354492,18.0,17.020000457763672,18.0,44400,B,17.590000381469725
2014-11-24,18.0,18.200000762939453,17.700000762939453,17.75,100900,S,18.01
2014-12-15,17.200000762939453,17.940000534057617,16.760000228881836,17.940000534057617,11500,B,17.090000381469725
2014-12-22,17.5,18.0,17.010000228881836,17.110000610351562,18300,S,17.999999771118166
2015-01-05,17.110000610351562,17.200000762939453,16.010000228881836,16.600000381469727,15900,B,17.000000228881834
2015-01-19,16.90999984741211,17.3799991607666,16.600000381469727,17.0,4500,S,17.210000762939455
2015-02-09,17.799999237060547,17.799999237060547,16.729999542236328,17.100000381469727,2300,B,16.99
2015-03-30,16.5,16.5,16.200000762939453,16.200000762939453,1700,S,16.01
2015-04-06,16.200000762939453,16.479999542236328,15.760000228881836,15.770000457763672,4400,B,15.99
2015-07-06,15.899999618530272,15.899999618530272,14.600000381469728,14.600000381469728,13200,S,15.709999809265137
2015-07-20,15.199999809265137,15.199999809265137,13.800000190734863,13.800000190734863,1200,B,14.590000381469729
2015-09-28,12.100000381469728,12.970000267028809,11.989999771118164,12.5,1200,S,12.810000190734863
2015-10-26,12.25,12.25,11.239999771118164,11.550000190734863,54300,B,12.49
2015-12-07,11.800000190734863,12.25,11.399999618530272,11.399999618530272,2200,S,11.810000190734863
2015-12-21,10.5,10.5,10.5,10.5,1400,B,11.24
2016-02-01,9.449999809265137,9.899999618530272,9.449999809265137,9.850000381469728,12100,S,9.709999809265137
2016-02-15,9.949999809265137,9.949999809265137,9.199999809265137,9.199999809265137,2300,B,9.439999809265137
2016-02-22,9.989999771118164,10.0,9.199999809265137,10.0,1500,S,9.959999809265137
2016-04-04,10.0,10.9399995803833,9.600000381469728,10.0,11400,B,9.74
2016-04-25,11.380000114440918,13.489999771118164,11.260000228881836,13.489999771118164,1300,S,11.51
2016-06-13,14.789999961853027,14.789999961853027,12.600000381469728,12.600000381469728,800,B,13.090000381469729
2016-06-27,12.600000381469728,14.989999771118164,12.399999618530272,14.989999771118164,5100,S,14.799999961853027
2016-08-08,15.199999809265137,15.289999961853027,13.65999984741211,14.149999618530272,20100,B,13.74
2016-08-15,14.149999618530272,17.200000762939453,14.149999618530272,16.0,17200,S,15.299999961853027
2016-09-05,16.0,16.989999771118164,15.800000190734863,16.989999771118164,3900,B,15.99
2016-10-10,15.5,17.850000381469727,15.5,17.049999237060547,3200,S,16.70000053405762
2016-10-31,17.5,17.5,16.020000457763672,16.399999618530273,22800,B,16.110000839233397
2016-11-07,16.049999237060547,17.850000381469727,15.739999771118164,16.209999084472656,16000,S,17.710000762939455
2016-11-14,15.800000190734863,17.399999618530273,15.699999809265137,17.0,6600,B,15.729999771118164
2016-11-21,17.799999237060547,18.170000076293945,17.010000228881836,18.170000076293945,10500,S,17.860000381469728
2016-12-19,18.81999969482422,19.5,16.40999984741211,16.700000762939453,53100,B,17.539999237060545
2017-01-09,17.0,18.0,17.0,18.0,8800,S,17.95000053405762
2017-01-30,17.299999237060547,17.979999542236328,17.209999084472656,17.229999542236328,4100,B,17.289999237060545
2017-02-27,17.899999618530273,19.850000381469727,17.799999237060547,19.84000015258789,15700,S,18.01
2017-04-10,19.059999465942383,19.43000030517578,18.5,19.200000762939453,15800,B,18.889999618530275
2017-04-24,19.38999938964844,20.0,19.299999237060547,19.5,31500,S,19.440000305175783
2017-05-15,19.5,20.3700008392334,18.0,19.100000381469727,64500,B,19.090000381469725
2017-06-05,19.940000534057617,21.0,19.709999084472656,21.0,11900,S,19.960000762939455
2017-07-17,21.709999084472656,21.979999542236328,21.1200008392334,21.899999618530277,7900,B,21.389999618530275
2017-07-24,21.75,22.799999237060547,21.700000762939453,22.71999931335449,205700,S,22.680000076293947
2017-08-21,23.989999771118164,24.0,22.86000061035156,22.86000061035156,46600,B,23.31999992370605
2017-09-18,23.0,24.850000381469727,22.88999938964844,24.489999771118164,55000,S,23.01
2017-11-06,26.799999237060547,27.700000762939453,26.200000762939453,26.200000762939453,9800,B,26.430000534057616
2017-12-18,26.5,27.0,26.5,26.559999465942383,1800,S,26.569999465942384
2018-01-22,27.8799991607666,28.01000022888184,26.989999771118164,28.0,4400,B,27.000000228881838
2018-01-29,27.75,28.350000381469727,27.030000686645508,27.299999237060547,3200,S,28.02000022888184
2018-02-19,27.559999465942383,28.149999618530277,26.799999237060547,26.799999237060547,34500,B,27.000000228881838
2018-03-19,26.25,26.799999237060547,26.049999237060547,26.790000915527344,1700,S,26.300000915527345
2018-03-26,26.790000915527344,26.790000915527344,25.520000457763672,25.520000457763672,6000,B,25.520000686645506
2018-04-23,26.0,27.0,25.0,26.989999771118164,7700,S,26.01
2018-05-07,25.989999771118164,25.989999771118164,24.200000762939453,24.200000762939453,7900,B,24.99
2018-06-04,23.36000061035156,23.399999618530277,21.299999237060547,22.479999542236328,4800,S,23.05999923706055
2018-06-18,22.299999237060547,22.479999542236328,21.200000762939453,22.0,4600,B,21.289999237060545
2018-06-25,21.3799991607666,23.5,21.3799991607666,23.5,3800,S,22.51
2018-07-16,22.0,22.38999938964844,21.299999237060547,21.51000022888184,3300,B,21.469999542236327
2018-08-20,21.8700008392334,23.0,21.8700008392334,22.600000381469727,15700,S,22.01
2018-09-10,23.100000381469727,23.149999618530277,21.700000762939453,22.200000762939453,3700,B,22.19000076293945
2018-10-01,22.440000534057617,22.88999938964844,21.899999618530277,22.15999984741211,6200,S,22.51
2018-10-29,23.170000076293945,23.170000076293945,22.15999984741211,22.190000534057617,14200,B,22.49
2018-11-26,22.51000022888184,23.170000076293945,22.0,22.200000762939453,8200,S,22.999999771118166
2018-12-24,23.950000762939453,23.989999771118164,22.61000061035156,22.61000061035156,4600,B,23.100000610351557
2019-01-07,23.989999771118164,25.32999992370605,23.399999618530277,24.799999237060547,8500,S,24.01
2019-02-18,25.799999237060547,25.88999938964844,24.399999618530277,25.780000686645508,9900,B,25.789999237060545
2019-05-13,23.3799991607666,23.989999771118164,22.700000762939453,23.51000022888184,5700,S,23.51
2019-07-01,24.549999237060547,25.0,23.700000762939453,25.0,15600,B,23.750000228881838
2019-07-08,25.0,26.299999237060547,25.0,25.5,12500,S,25.01
2019-07-22,24.90999984741211,24.989999771118164,23.88999938964844,23.88999938964844,6400,B,24.12999938964844
2019-08-26,23.100000381469727,24.350000381469727,22.75,24.01000022888184,2600,S,24.27000022888184
2019-10-07,24.309999465942383,25.739999771118164,24.11000061035156,25.0,5100,B,24.31999992370605
2019-11-04,25.489999771118164,25.5,24.799999237060547,25.0,4700,S,25.48999954223633
2020-02-10,29.209999084472656,30.96999931335449,28.809999465942383,30.649999618530277,5400,B,28.99
2020-04-20,23.489999771118164,23.5,22.31999969482422,23.5,12400,S,23.499999771118166
2020-05-04,22.40999984741211,23.11000061035156,21.709999084472656,22.729999542236328,8900,B,22.110000839233397
2020-05-25,23.25,24.540000915527344,23.200000762939453,24.540000915527344,5300,S,23.01
2020-07-20,26.940000534057617,26.940000534057617,25.309999465942383,25.920000076293945,13400,B,25.649999847412108
2020-08-03,25.61000061035156,27.299999237060547,25.26000022888184,26.0,12100,S,26.999999771118166
2020-09-07,26.57999992370605,27.09000015258789,26.030000686645508,26.899999618530277,4900,B,26.04999946594238
2020-09-14,27.0,28.0,26.07999992370605,26.309999465942383,10200,S,27.27000022888184
2020-09-21,26.030000686645508,27.8700008392334,25.86000061035156,27.71999931335449,12100,B,26.020000686645506
2020-10-05,27.979999542236328,29.5,27.6200008392334,29.5,11900,S,28.01
2021-01-04,34.9900016784668,38.0,34.5,37.9900016784668,5000,B,34.57000183105469
2021-01-11,37.9900016784668,43.0,37.810001373291016,40.93000030517578,11600,S,38.109998474121085
2021-01-25,39.02999877929688,39.59999847412109,36.5099983215332,37.150001525878906,7900,B,37.80000137329102
2021-02-08,36.150001525878906,39.9900016784668,34.5,37.27000045776367,11300,S,39.609998474121085
2021-02-22,34.5099983215332,35.68000030517578,33.5,34.75,8700,B,34.49
2021-04-05,31.25,35.0,30.700000762939453,34.0099983215332,5800,S,31.550000915527345
2021-05-03,33.060001373291016,33.810001373291016,31.399999618530277,32.2400016784668,4600,B,31.539999237060545
2021-05-24,32.65999984741211,33.95000076293945,32.65999984741211,33.0,6100,S,33.78999877929687
2021-06-28,35.470001220703125,35.470001220703125,33.0,33.84000015258789,3200,B,33.24
2021-07-12,35.4900016784668,36.0,34.56999969482422,34.56999969482422,5100,S,35.48000122070312
2021-07-19,34.5,34.5,33.0,33.0099983215332,4900,B,34.14999984741211
2021-08-02,32.56999969482422,34.619998931884766,32.2599983215332,32.5099983215332,14400,S,34.51
2021-08-09,32.310001373291016,33.45000076293945,32.029998779296875,33.04999923706055,1500,B,32.249998321533205
2021-08-16,35.0,39.5,35.0,38.5,47000,S,34.629998931884764
2021-09-13,42.9900016784668,43.9900016784668,41.0,41.869998931884766,6800,B,41.010000457763674
2021-09-27,43.77999877929688,46.0,42.0,45.88999938964844,6900,S,44.000001678466795
2021-10-18,49.29999923706055,51.790000915527344,44.0,46.5,9400,B,43.999998321533205
2021-11-22,44.59000015258789,45.25,42.119998931884766,45.25,6700,S,45.03999877929688
2021-12-06,43.43999862670898,44.34000015258789,41.0,42.810001373291016,11200,B,42.10999893188477
2022-01-24,36.9900016784668,39.470001220703125,36.709999084472656,39.470001220703125,16300,S,39.01
2022-02-14,38.95000076293945,38.959999084472656,37.2400016784668,38.18999862670898,5200,B,37.78999923706055
2022-03-14,37.0,38.09999847412109,35.70000076293945,37.20000076293945,19400,S,37.309999237060545
2022-04-04,38.900001525878906,38.900001525878906,36.52000045776367,37.380001068115234,3900,B,36.99
2022-05-23,32.5,33.0,31.520000457763672,32.400001525878906,20000,S,32.989999542236326
2022-06-06,30.0,30.299999237060547,29.209999084472656,29.399999618530277,104000,B,29.6199991607666
2022-08-01,27.920000076293945,29.049999237060547,27.75,29.0,28700,S,28.499999771118166
2022-09-26,35.310001373291016,35.52000045776367,33.5,35.04999923706055,8300,B,33.89999984741211
2022-10-03,35.0,35.849998474121094,34.869998931884766,35.47999954223633,12500,S,35.7699983215332
2022-10-17,35.2599983215332,35.81999969482422,34.709999084472656,35.81999969482422,4900,B,34.749998321533205
2022-11-28,30.690000534057617,32.02000045776367,30.020000457763672,30.450000762939453,6200,S,31.499999771118166
2022-12-05,29.549999237060547,29.979999542236328,28.21999931335449,28.56999969482422,24500,B,30.01000045776367
2023-01-02,28.0,29.149999618530277,27.0,29.149999618530277,3900,S,28.960000762939455
2023-02-13,30.3700008392334,30.3700008392334,29.0,29.600000381469727,2400,B,29.389999618530275
2023-03-27,28.239999771118164,29.07999992370605,28.149999618530277,28.989999771118164,1200,S,28.66999984741211
