Date,Open,High,Low,Close,Volume
2010-05-10,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,400
2010-05-17,14.369999885559082,14.369999885559082,12.0,12.0,700
2010-05-24,12.0,14.979999542236328,12.0,12.050000190734863,1800
2010-05-31,12.0,12.0,12.0,12.0,600
2010-06-07,12.699999809265137,12.699999809265137,12.050000190734863,12.050000190734863,400
2010-06-14,12.050000190734863,14.149999618530273,8.0,14.149999618530273,35
2010-06-21,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2010-06-28,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2010-07-05,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2010-07-12,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2010-07-19,14.149999618530273,14.149999618530273,13.5,13.550000190734863,600
2010-07-26,13.5,14.489999771118164,13.5,13.949999809265137,8600
2010-08-02,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2010-08-09,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2010-08-16,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2010-08-23,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,0
2010-08-30,13.949999809265137,13.949999809265137,13.789999961853027,13.789999961853027,4400
2010-09-06,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
2010-09-13,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
2010-09-20,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
2010-09-27,13.789999961853027,13.789999961853027,13.779999732971191,13.779999732971191,100
2010-10-04,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
2010-10-11,13.300000190734863,13.5,13.300000190734863,13.5,4800
2010-10-18,13.5,13.5,13.5,13.5,6600
2010-10-25,13.5,13.5,13.5,13.5,0
2010-11-01,14.949999809265137,14.989999771118164,14.949999809265137,14.989999771118164,2300
2010-11-08,14.989999771118164,14.989999771118164,14.989999771118164,14.989999771118164,0
2010-11-15,14.989999771118164,14.989999771118164,14.890000343322754,14.890000343322754,6800
2010-11-22,14.890000343322754,15.0,14.890000343322754,15.0,100
2010-11-29,15.0,15.0,15.0,15.0,0
2010-12-06,15.0,15.0,15.0,15.0,0
2010-12-13,15.0,15.0,14.989999771118164,14.989999771118164,200
2010-12-20,15.0,15.0,15.0,15.0,100
2010-12-27,15.0,15.0,15.0,15.0,0
2011-01-03,15.0,15.100000381469727,15.0,15.100000381469727,4400
2011-01-10,15.100000381469727,15.100000381469727,15.100000381469727,15.100000381469727,0
2011-01-17,15.100000381469727,15.109999656677246,15.100000381469727,15.109999656677246,200
2011-01-24,15.109999656677246,15.109999656677246,14.100000381469727,14.100000381469727,300
2011-01-31,14.100000381469727,15.0,14.020000457763672,14.020000457763672,1000
2011-02-07,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
2011-02-14,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
2011-02-21,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
2011-02-28,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
2011-03-07,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
2011-03-14,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,0
2011-03-21,14.020000457763672,14.020000457763672,13.899999618530273,13.899999618530273,600
2011-03-28,13.899999618530273,14.399999618530273,13.899999618530273,14.399999618530273,7900
2011-04-04,14.0,14.0,14.0,14.0,200
2011-04-11,14.0,15.5,14.0,15.0,2000
2011-04-18,15.0,15.0,13.5,14.0,12200
2011-04-25,14.0,14.0,13.5,13.5,300
2011-05-02,14.0,14.0,13.0,13.0,2700
2011-05-09,13.0,13.899999618530273,13.0,13.899999618530273,3400
2011-05-16,13.899999618530273,13.899999618530273,13.199999809265137,13.880000114440918,800
2011-05-23,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,400
2011-05-30,13.880000114440918,13.880000114440918,13.869999885559082,13.869999885559082,100
2011-06-06,13.869999885559082,13.890000343322754,13.4399995803833,13.550000190734863,19000
2011-06-13,13.890000343322754,13.899999618530273,13.350000381469727,13.449999809265137,2200
2011-06-20,13.449999809265137,13.890000343322754,13.449999809265137,13.890000343322754,6100
2011-06-27,13.899999618530273,13.899999618530273,13.890000343322754,13.890000343322754,2300
2011-07-04,13.890000343322754,13.899999618530273,13.550000190734863,13.550000190734863,3000
2011-07-11,13.550000190734863,13.699999809265137,12.600000381469727,13.569999694824219,6200
2011-07-18,13.569999694824219,13.899999618530273,13.300000190734863,13.300000190734863,14300
2011-07-25,13.5,13.5,12.609999656677246,13.149999618530273,2700
2011-08-01,13.149999618530273,13.399999618530273,12.010000228881836,13.199999809265137,1100
2011-08-08,12.0,13.0,11.75,13.0,5200
2011-08-15,13.0,13.25,12.859999656677246,12.989999771118164,2800
2011-08-22,12.850000381469727,12.989999771118164,12.199999809265137,12.800000190734863,4100
2011-08-29,12.800000190734863,13.899999618530273,12.5,13.890000343322754,7100
2011-09-05,13.890000343322754,13.890000343322754,13.010000228881836,13.010000228881836,2600
2011-09-12,13.010000228881836,13.010000228881836,13.010000228881836,13.010000228881836,0
2011-09-19,13.010000228881836,13.010000228881836,12.0,12.489999771118164,16000
2011-09-26,12.489999771118164,12.989999771118164,11.800000190734863,12.989999771118164,6800
2011-10-03,12.010000228881836,13.779999732971191,12.0,13.34000015258789,19700
2011-10-10,12.699999809265137,13.479999542236328,11.800000190734863,13.369999885559082,13600
2011-10-17,13.369999885559082,13.489999771118164,12.0,13.0,8700
2011-10-24,13.0,13.0,12.0,12.0,9000
2011-10-31,12.0,12.050000190734863,12.0,12.050000190734863,200
2011-11-07,12.050000190734863,12.300000190734863,12.050000190734863,12.300000190734863,100
2011-11-14,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-11-21,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2011-11-28,12.300000190734863,12.989999771118164,11.90999984741211,12.949999809265137,700
2011-12-05,13.899999618530273,13.899999618530273,13.050000190734863,13.890000343322754,3700
2011-12-12,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,0
2011-12-19,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,100
2011-12-26,13.869999885559082,14.0,13.800000190734863,13.800000190734863,40400
2012-01-02,13.789999961853027,13.789999961853027,13.489999771118164,13.489999771118164,40200
2012-01-09,13.489999771118164,14.479999542236328,13.199999809265137,14.449999809265137,2800
2012-01-16,14.449999809265137,14.449999809265137,13.270000457763672,13.270000457763672,3300
2012-01-23,13.270000457763672,13.270000457763672,13.270000457763672,13.270000457763672,2400
2012-01-30,13.390000343322754,13.5,12.640000343322754,13.010000228881836,24800
2012-02-06,13.020000457763672,13.050000190734863,12.550000190734863,13.050000190734863,10400
2012-02-13,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0
2012-02-20,13.050000190734863,13.489999771118164,13.010000228881836,13.010000228881836,400
2012-02-27,13.479999542236328,16.489999771118164,13.010000228881836,16.489999771118164,3800
2012-03-05,13.229999542236328,15.010000228881836,13.229999542236328,15.010000228881836,1200
2012-03-12,15.010000228881836,15.5,13.65999984741211,14.529999732971191,11800
2012-03-19,14.529999732971191,15.199999809265137,14.529999732971191,15.100000381469727,12200
2012-03-26,15.0,16.0,14.510000228881836,16.0,10000
2012-04-02,16.0,16.0,14.510000228881836,15.0,2300
2012-04-09,14.5600004196167,14.800000190734863,14.0,14.800000190734863,2800
2012-04-16,14.0600004196167,14.40999984741211,13.850000381469727,14.399999618530273,2400
2012-04-23,14.489999771118164,15.0600004196167,14.029999732971191,14.199999809265137,5000
2012-04-30,14.199999809265137,14.199999809265137,13.800000190734863,13.800000190734863,3400
2012-05-07,13.859999656677246,14.020000457763672,13.510000228881836,14.020000457763672,4100
2012-05-14,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,2500
2012-05-21,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,4500
2012-05-28,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,3100
2012-06-04,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,33400
2012-06-11,13.850000381469727,14.0,13.850000381469727,13.850000381469727,1400
2012-06-18,13.850000381469727,14.100000381469727,13.850000381469727,14.100000381469727,33000
2012-06-25,13.300000190734863,14.4399995803833,13.300000190734863,14.4399995803833,900
2012-07-02,14.4399995803833,16.0,14.390000343322754,14.420000076293945,6200
2012-07-09,14.420000076293945,14.699999809265137,14.0,14.699999809265137,948800
2012-07-16,14.699999809265137,15.5,14.699999809265137,15.5,12400
2012-07-23,15.5,16.0,15.5,16.0,3800
2012-07-30,17.0,17.979999542236328,17.0,17.700000762939453,900
2012-08-06,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0
2012-08-13,17.700000762939453,18.299999237060547,17.600000381469727,18.299999237060547,18900
2012-08-20,18.299999237060547,19.200000762939453,18.200000762939453,19.200000762939453,7100
2012-08-27,19.200000762939453,19.489999771118164,19.0,19.489999771118164,4900
2012-09-03,19.489999771118164,20.0,19.489999771118164,20.0,3900
2012-09-10,20.0,20.0,19.200000762939453,20.0,2800
2012-09-17,20.0,20.0,19.209999084472656,19.489999771118164,7900
2012-09-24,19.489999771118164,19.489999771118164,19.200000762939453,19.479999542236328,2000
2012-10-01,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0
2012-10-08,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,600
2012-10-15,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0
2012-10-22,19.479999542236328,19.479999542236328,18.010000228881836,19.469999313354492,21200
2012-10-29,19.469999313354492,19.469999313354492,18.049999237060547,19.450000762939453,600
2012-11-05,19.450000762939453,19.450000762939453,18.600000381469727,18.989999771118164,1200
2012-11-12,19.5,19.5,18.309999465942383,18.889999389648438,3000
2012-11-19,18.889999389648438,19.5,18.690000534057617,18.700000762939453,5900
2012-11-26,18.700000762939453,19.5,18.15999984741211,18.670000076293945,6300
2012-12-03,18.670000076293945,18.670000076293945,18.399999618530273,18.399999618530273,200
2012-12-10,16.93000030517578,17.299999237060547,16.93000030517578,17.290000915527344,1500
2012-12-17,16.780000686645508,16.989999771118164,16.0,16.0,19000
2012-12-24,16.0,16.0,15.899999618530273,16.0,4000
2012-12-31,16.0,16.780000686645508,16.0,16.780000686645508,7100
2013-01-07,16.5,19.200000762939453,16.5,16.989999771118164,3500
2013-01-14,17.0,17.0,16.549999237060547,16.950000762939453,16400
2013-01-21,16.950000762939453,17.469999313354492,16.5,16.950000762939453,30100
2013-01-28,17.139999389648438,17.799999237060547,16.6200008392334,17.5,94600
2013-02-04,17.309999465942383,18.5,17.200000762939453,18.489999771118164,4100
2013-02-11,18.489999771118164,18.489999771118164,17.989999771118164,17.989999771118164,18000
2013-02-18,18.0,18.399999618530273,17.600000381469727,17.600000381469727,35300
2013-02-25,17.399999618530273,18.5,17.399999618530273,18.469999313354492,36000
2013-03-04,18.100000381469727,18.850000381469727,17.829999923706055,18.850000381469727,49000
2013-03-11,19.299999237060547,20.100000381469727,18.860000610351562,19.700000762939453,38600
2013-03-18,19.59000015258789,19.59000015258789,19.110000610351562,19.56999969482422,3100
2013-03-25,19.56999969482422,19.56999969482422,18.5,19.290000915527344,6700
2013-04-01,19.290000915527344,19.290000915527344,18.010000228881836,18.219999313354492,28900
2013-04-08,18.030000686645508,18.700000762939453,17.8799991607666,18.700000762939453,11600
2013-04-15,18.700000762939453,18.700000762939453,17.579999923706055,18.56999969482422,4500
2013-04-22,18.56999969482422,18.65999984741211,18.56999969482422,18.65999984741211,15000
2013-04-29,18.65999984741211,19.299999237060547,18.65999984741211,19.0,4800
2013-05-06,19.049999237060547,19.290000915527344,18.5,18.5,2100
2013-05-13,18.5,18.5,17.829999923706055,17.829999923706055,11900
2013-05-20,18.149999618530273,18.149999618530273,17.899999618530273,17.899999618530273,3500
2013-05-27,17.969999313354492,18.299999237060547,17.899999618530273,18.049999237060547,7900
2013-06-03,18.290000915527344,18.299999237060547,18.100000381469727,18.100000381469727,3900
2013-06-10,18.0,18.0,17.0,17.0,8700
2013-06-17,17.0,17.0,15.210000038146973,17.0,2600
2013-06-24,17.0,17.0,14.600000381469727,14.819999694824219,45100
2013-07-01,15.550000190734863,15.600000381469727,14.600000381469727,15.59000015258789,30300
2013-07-08,15.59000015258789,16.299999237060547,14.84000015258789,14.9399995803833,153900
2013-07-15,15.0,15.449999809265137,14.9399995803833,15.4399995803833,2400
2013-07-22,15.4399995803833,15.5,14.760000228881836,14.760000228881836,24400
2013-07-29,14.199999809265137,15.90999984741211,14.15999984741211,15.100000381469727,79400
2013-08-05,15.100000381469727,16.0,15.100000381469727,16.0,2700
2013-08-12,16.649999618530273,16.950000762939453,16.049999237060547,16.049999237060547,1900
2013-08-19,16.149999618530273,16.149999618530273,16.149999618530273,16.149999618530273,300
2013-08-26,15.680000305175781,16.0,15.550000190734863,15.989999771118164,94300
2013-09-02,15.989999771118164,16.0,15.90999984741211,15.90999984741211,4300
2013-09-09,16.0,16.299999237060547,16.0,16.299999237060547,3000
2013-09-16,16.299999237060547,16.899999618530273,16.010000228881836,16.299999237060547,5100
2013-09-23,16.299999237060547,16.5,16.25,16.489999771118164,1400
2013-09-30,16.5,16.5,16.450000762939453,16.450000762939453,3100
2013-10-07,16.450000762939453,16.700000762939453,16.450000762939453,16.65999984741211,8600
2013-10-14,16.700000762939453,16.700000762939453,16.0,16.0,9400
2013-10-21,16.489999771118164,16.540000915527344,16.479999542236328,16.540000915527344,4600
2013-10-28,16.540000915527344,17.5,16.31999969482422,17.489999771118164,13800
2013-11-04,18.190000534057617,18.190000534057617,17.010000228881836,17.059999465942383,6900
2013-11-11,17.5,17.899999618530273,17.489999771118164,17.489999771118164,4700
2013-11-18,17.209999084472656,17.209999084472656,16.420000076293945,16.719999313354492,25100
2013-11-25,16.799999237060547,17.0,16.600000381469727,17.0,58200
2013-12-02,16.799999237060547,17.0,16.399999618530273,17.0,8100
2013-12-09,17.0,17.0,16.520000457763672,16.520000457763672,8700
2013-12-16,16.969999313354492,17.389999389648438,16.799999237060547,16.760000228881836,4500
2013-12-23,16.760000228881836,16.959999084472656,16.700000762939453,16.700000762939453,3100
2013-12-30,16.600000381469727,16.950000762939453,16.219999313354492,16.489999771118164,7800
2014-01-06,16.450000762939453,16.450000762939453,15.819999694824219,16.0,63600
2014-01-13,16.0,16.469999313354492,15.710000038146973,15.710000038146973,6000
2014-01-20,16.0,16.200000762939453,15.710000038146973,16.200000762939453,67400
2014-01-27,16.200000762939453,16.200000762939453,15.5,15.8100004196167,4400
2014-02-03,15.800000190734863,16.0,15.710000038146973,15.720000267028809,6800
2014-02-10,15.720000267028809,16.34000015258789,15.720000267028809,16.139999389648438,2400
2014-02-17,15.899999618530273,16.299999237060547,15.800000190734863,16.290000915527344,20800
2014-02-24,16.290000915527344,17.239999771118164,16.0,17.239999771118164,14200
2014-03-03,17.239999771118164,17.5,17.0,17.5,7800
2014-03-10,17.5,17.5,16.399999618530273,16.399999618530273,37000
2014-03-17,16.3700008392334,17.34000015258789,16.100000381469727,17.34000015258789,5200
2014-03-24,17.0,17.399999618530273,16.889999389648438,17.399999618530273,8600
2014-03-31,16.959999084472656,17.0,16.829999923706055,17.0,25900
2014-04-07,17.389999389648438,17.389999389648438,16.799999237060547,16.899999618530273,7800
2014-04-14,17.3700008392334,17.450000762939453,17.3700008392334,17.450000762939453,4400
2014-04-21,17.450000762939453,17.68000030517578,17.100000381469727,17.149999618530273,8300
2014-04-28,17.010000228881836,17.469999313354492,16.959999084472656,16.959999084472656,4200
2014-05-05,17.020000457763672,17.329999923706055,16.959999084472656,17.329999923706055,32400
2014-05-12,17.329999923706055,18.09000015258789,17.329999923706055,18.09000015258789,29600
2014-05-19,18.09000015258789,18.09000015258789,17.65999984741211,17.989999771118164,5100
2014-05-26,17.989999771118164,18.18000030517578,17.459999084472656,17.889999389648438,29500
2014-06-02,17.8700008392334,17.8799991607666,17.700000762939453,17.75,96400
2014-06-09,17.75,17.850000381469727,17.31999969482422,17.31999969482422,4100
2014-06-16,17.309999465942383,17.690000534057617,17.149999618530273,17.309999465942383,2600
2014-06-23,17.59000015258789,17.59000015258789,17.100000381469727,17.200000762939453,2300
2014-06-30,17.200000762939453,17.5,16.899999618530273,17.200000762939453,9400
2014-07-07,17.0,17.200000762939453,16.899999618530273,16.950000762939453,43900
2014-07-14,17.450000762939453,17.450000762939453,17.0,17.200000762939453,1500
2014-07-21,17.309999465942383,17.489999771118164,17.049999237060547,17.489999771118164,1800
2014-07-28,17.09000015258789,17.100000381469727,16.739999771118164,17.049999237060547,12600
2014-08-04,17.100000381469727,17.8799991607666,17.100000381469727,17.790000915527344,19500
2014-08-11,17.989999771118164,18.200000762939453,17.260000228881836,18.139999389648438,23600
2014-08-18,18.139999389648438,18.139999389648438,17.899999618530273,18.0,3200
2014-08-25,17.950000762939453,18.0,17.899999618530273,18.0,12100
2014-09-01,18.0,18.0,17.649999618530273,17.799999237060547,36300
2014-09-08,17.799999237060547,17.899999618530273,17.450000762939453,17.799999237060547,2800
2014-09-15,17.799999237060547,18.0,17.010000228881836,18.0,4300
2014-09-22,17.84000015258789,17.969999313354492,17.229999542236328,17.90999984741211,5100
2014-09-29,17.979999542236328,18.0,17.15999984741211,17.15999984741211,4500
2014-10-06,17.15999984741211,18.0,17.15999984741211,17.989999771118164,700
2014-10-13,17.5,18.0,17.43000030517578,18.0,5400
2014-10-20,18.0,18.0,17.600000381469727,17.700000762939453,4400
2014-10-27,17.700000762939453,18.0,17.489999771118164,18.0,5100
2014-11-03,18.0,18.18000030517578,17.850000381469727,18.0,96200
2014-11-10,18.0,18.0,17.600000381469727,17.979999542236328,193600
2014-11-17,17.969999313354492,18.0,17.020000457763672,18.0,44400
2014-11-24,18.0,18.200000762939453,17.700000762939453,17.75,100900
2014-12-01,17.75,18.34000015258789,17.100000381469727,17.31999969482422,364243
2014-12-08,17.399999618530273,17.989999771118164,17.229999542236328,17.229999542236328,15800
2014-12-15,17.200000762939453,17.940000534057617,16.760000228881836,17.940000534057617,11500
2014-12-22,17.5,18.0,17.010000228881836,17.110000610351562,18300
2014-12-29,17.719999313354492,17.729999542236328,17.68000030517578,17.719999313354492,2600
2015-01-05,17.110000610351562,17.200000762939453,16.010000228881836,16.600000381469727,15900
2015-01-12,16.600000381469727,17.010000228881836,16.600000381469727,16.899999618530273,3200
2015-01-19,16.90999984741211,17.3799991607666,16.600000381469727,17.0,4500
2015-01-26,17.110000610351562,17.389999389648438,17.0,17.389999389648438,6200
2015-02-02,17.56999969482422,18.170000076293945,17.200000762939453,17.799999237060547,3200
2015-02-09,17.799999237060547,17.799999237060547,16.729999542236328,17.100000381469727,2300
2015-02-16,17.100000381469727,17.690000534057617,17.100000381469727,17.690000534057617,300
2015-02-23,17.399999618530273,17.700000762939453,16.020000457763672,17.200000762939453,19200
2015-03-02,16.709999084472656,16.770000457763672,15.100000381469727,16.489999771118164,18400
2015-03-09,16.5,16.700000762939453,15.5,15.5,4400
2015-03-16,15.5,16.0,15.5,16.0,1800
2015-03-23,16.0,16.0,16.0,16.0,1600
2015-03-30,16.5,16.5,16.200000762939453,16.200000762939453,1700
2015-04-06,16.200000762939453,16.479999542236328,15.760000228881836,15.770000457763672,4400
2015-04-13,15.770000457763672,15.770000457763672,15.319999694824219,15.319999694824219,400
2015-04-20,16.34000015258789,16.350000381469727,15.5,15.899999618530273,5500
2015-04-27,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2015-05-04,16.0,16.309999465942383,15.550000190734863,16.309999465942383,6500
2015-05-11,16.309999465942383,16.309999465942383,15.3100004196167,15.800000190734863,16800
2015-05-18,15.600000381469727,16.25,15.359999656677246,15.380000114440918,1700
2015-05-25,15.380000114440918,16.229999542236328,15.380000114440918,16.100000381469727,2800
2015-06-01,15.550000190734863,16.139999389648438,15.420000076293945,16.0,9000
2015-06-08,15.800000190734863,15.949999809265137,15.649999618530273,15.649999618530273,3400
2015-06-15,15.699999809265137,15.84000015258789,14.9399995803833,14.9399995803833,37800
2015-06-22,14.539999961853027,14.880000114440918,14.529999732971191,14.880000114440918,2200
2015-06-29,14.649999618530273,15.699999809265137,14.5,15.699999809265137,15700
2015-07-06,15.899999618530273,15.899999618530273,14.600000381469727,14.600000381469727,13200
2015-07-13,15.5,15.829999923706055,15.100000381469727,15.199999809265137,2700
2015-07-20,15.199999809265137,15.199999809265137,13.800000190734863,13.800000190734863,1200
2015-07-27,13.010000228881836,13.989999771118164,12.829999923706055,13.989999771118164,7300
2015-08-03,13.989999771118164,13.989999771118164,13.0,13.970000267028809,112800
2015-08-10,13.989999771118164,13.989999771118164,13.5,13.5,1400
2015-08-17,13.5,13.5,13.010000228881836,13.029999732971191,900
2015-08-24,13.199999809265137,13.300000190734863,13.0,13.300000190734863,2400
2015-08-31,13.1899995803833,13.279999732971191,13.0,13.279999732971191,1100
2015-09-07,13.279999732971191,13.300000190734863,12.5,12.520000457763672,7000
2015-09-14,12.789999961853027,12.800000190734863,12.789999961853027,12.800000190734863,800
2015-09-21,12.300000190734863,12.65999984741211,12.0,12.100000381469727,4600
2015-09-28,12.100000381469727,12.970000267028809,11.989999771118164,12.5,1200
2015-10-05,12.5,13.300000190734863,12.5,12.75,1400
2015-10-12,12.75,12.75,12.5,12.5,3400
2015-10-19,12.5,12.5,12.5,12.5,0
2015-10-26,12.25,12.25,11.239999771118164,11.550000190734863,54300
2015-11-02,11.550000190734863,12.25,11.029999732971191,11.600000381469727,1600
2015-11-09,11.609999656677246,11.699999809265137,11.0600004196167,11.0600004196167,1300
2015-11-16,11.0600004196167,11.880000114440918,11.050000190734863,11.789999961853027,5600
2015-11-23,11.069999694824219,11.789999961853027,11.069999694824219,11.420000076293945,2100
2015-11-30,11.420000076293945,11.800000190734863,11.0,11.800000190734863,1900
2015-12-07,11.800000190734863,12.25,11.399999618530273,11.399999618530273,2200
2015-12-14,11.399999618530273,11.399999618530273,11.25,11.25,18700
2015-12-21,10.5,10.5,10.5,10.5,1400
2015-12-28,10.600000381469727,10.600000381469727,10.300000190734863,10.300000190734863,2700
2016-01-04,10.5,10.5,9.989999771118164,10.0,6600
2016-01-11,10.0,10.0,9.09000015258789,9.989999771118164,1500
2016-01-18,9.140000343322754,9.699999809265137,9.109999656677246,9.699999809265137,1400
2016-01-25,9.699999809265137,9.699999809265137,9.050000190734863,9.449999809265137,800
2016-02-01,9.449999809265137,9.899999618530273,9.449999809265137,9.850000381469727,12100
2016-02-08,9.850000381469727,9.949999809265137,9.850000381469727,9.899999618530273,800
2016-02-15,9.949999809265137,9.949999809265137,9.199999809265137,9.199999809265137,2300
2016-02-22,9.989999771118164,10.0,9.199999809265137,10.0,1500
2016-02-29,10.0,10.149999618530273,9.319999694824219,9.899999618530273,2200
2016-03-07,9.800000190734863,10.0,9.5,10.0,4800
2016-03-14,10.100000381469727,10.100000381469727,9.979999542236328,10.0,2500
2016-03-21,10.0,10.399999618530273,9.75,10.350000381469727,2100
2016-03-28,10.479999542236328,11.5,10.149999618530273,11.020000457763672,5100
2016-04-04,10.0,10.9399995803833,9.600000381469727,10.0,11400
2016-04-11,10.0,11.5,10.0,11.5,9500
2016-04-18,11.300000190734863,11.329999923706055,11.0,11.329999923706055,1200
2016-04-25,11.380000114440918,13.489999771118164,11.260000228881836,13.489999771118164,1300
2016-05-02,14.199999809265137,14.5,12.8100004196167,13.369999885559082,1500
2016-05-09,12.510000228881836,14.0,12.3100004196167,13.0,6600
2016-05-16,13.010000228881836,14.1899995803833,13.010000228881836,13.069999694824219,2600
2016-05-23,13.0,13.100000381469727,13.0,13.100000381469727,1600
2016-05-30,13.100000381469727,13.199999809265137,13.100000381469727,13.199999809265137,200
2016-06-06,13.199999809265137,14.789999961853027,13.199999809265137,14.789999961853027,300
2016-06-13,14.789999961853027,14.789999961853027,12.600000381469727,12.600000381469727,800
2016-06-20,12.600000381469727,13.800000190734863,12.550000190734863,12.619999885559082,17200
2016-06-27,12.600000381469727,14.989999771118164,12.399999618530273,14.989999771118164,5100
2016-07-04,14.0,14.0,12.5,13.479999542236328,13200
2016-07-11,13.479999542236328,14.630000114440918,13.0,13.0,7200
2016-07-18,13.010000228881836,13.75,13.0,13.739999771118164,4500
2016-07-25,13.75,14.600000381469727,13.75,14.119999885559082,3200
2016-08-01,14.699999809265137,15.199999809265137,14.510000228881836,15.199999809265137,9200
2016-08-08,15.199999809265137,15.289999961853027,13.65999984741211,14.149999618530273,20100
2016-08-15,14.149999618530273,17.200000762939453,14.149999618530273,16.0,17200
2016-08-22,16.100000381469727,17.200000762939453,16.0,16.100000381469727,5300
2016-08-29,16.100000381469727,17.1200008392334,16.0,16.0,4600
2016-09-05,16.0,16.989999771118164,15.800000190734863,16.989999771118164,3900
2016-09-12,16.989999771118164,16.989999771118164,16.799999237060547,16.799999237060547,500
2016-09-19,16.799999237060547,16.799999237060547,15.399999618530273,15.40999984741211,3200
2016-09-26,15.40999984741211,16.5,15.399999618530273,16.5,800
2016-10-03,16.399999618530273,16.690000534057617,15.420000076293945,15.470000267028809,5400
2016-10-10,15.5,17.850000381469727,15.5,17.049999237060547,3200
2016-10-17,16.1200008392334,17.989999771118164,16.1200008392334,17.989999771118164,2500
2016-10-24,17.5,17.700000762939453,16.899999618530273,17.5,7600
2016-10-31,17.5,17.5,16.020000457763672,16.399999618530273,22800
2016-11-07,16.049999237060547,17.850000381469727,15.739999771118164,16.209999084472656,16000
2016-11-14,15.800000190734863,17.399999618530273,15.699999809265137,17.0,6600
2016-11-21,17.799999237060547,18.170000076293945,17.010000228881836,18.170000076293945,10500
2016-11-28,17.700000762939453,18.079999923706055,16.75,17.989999771118164,17500
2016-12-05,17.989999771118164,18.200000762939453,17.6200008392334,18.100000381469727,7900
2016-12-12,17.809999465942383,19.950000762939453,17.549999237060547,19.950000762939453,25100
2016-12-19,18.81999969482422,19.5,16.40999984741211,16.700000762939453,53100
2016-12-26,16.700000762939453,17.59000015258789,16.0,17.0,290300
2017-01-02,17.5,17.940000534057617,16.979999542236328,17.0,3200
2017-01-09,17.0,18.0,17.0,18.0,8800
2017-01-16,17.579999923706055,18.0,17.579999923706055,18.0,17000
2017-01-23,18.0,18.0,17.299999237060547,17.299999237060547,5300
2017-01-30,17.299999237060547,17.979999542236328,17.209999084472656,17.229999542236328,4100
2017-02-06,18.0,18.0,17.5,17.520000457763672,5300
2017-02-13,17.549999237060547,18.0,17.510000228881836,18.0,7800
2017-02-20,17.950000762939453,18.0,17.809999465942383,17.899999618530273,7000
2017-02-27,17.899999618530273,19.850000381469727,17.799999237060547,19.84000015258789,15700
2017-03-06,19.84000015258789,20.270000457763672,19.329999923706055,19.5,19700
2017-03-13,19.5,19.5,18.899999618530273,19.149999618530273,11800
2017-03-20,19.389999389648438,19.5,19.0,19.389999389648438,172600
2017-03-27,19.010000228881836,19.5,18.899999618530273,19.200000762939453,14500
2017-04-03,19.3799991607666,19.489999771118164,19.059999465942383,19.489999771118164,2800
2017-04-10,19.059999465942383,19.43000030517578,18.5,19.200000762939453,15800
2017-04-17,19.200000762939453,19.389999389648438,18.969999313354492,18.979999542236328,2600
2017-04-24,19.389999389648438,20.0,19.299999237060547,19.5,31500
2017-05-01,19.5,19.5,19.100000381469727,19.299999237060547,29700
2017-05-08,19.389999389648438,19.5,19.299999237060547,19.5,44700
2017-05-15,19.5,20.3700008392334,18.0,19.100000381469727,64500
2017-05-22,19.100000381469727,19.950000762939453,18.700000762939453,19.8799991607666,11700
