Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-09-26,21.770000457763672,22.0,20.020000457763672,21.5,2098400,22.44258962288298,S,20.709999313354487
2012-03-12,16.190000534057617,18.770000457763672,16.010000228881836,18.770000457763672,3023800,16.97946961852387,B,16.64999938964844
2012-05-07,17.110000610351562,17.610000610351562,16.229999542236328,16.510000228881836,1410400,17.69372888524847,S,17.569999923706053
2012-08-20,9.18000030517578,10.380000114440918,8.9399995803833,9.9399995803833,4060600,9.130225562791715,B,9.6999995803833
2012-10-29,10.729999542236328,11.149999618530272,10.100000381469728,10.970000267028809,2137300,11.036916006899434,S,10.5500004196167
2012-11-19,11.399999618530272,12.5,11.31999969482422,12.449999809265137,2221000,11.399780901233196,B,11.94000030517578
2013-01-28,11.329999923706056,11.470000267028809,10.81999969482422,11.119999885559082,1878900,12.408827042644306,S,11.219999542236328
2013-04-01,11.050000190734863,11.970000267028809,10.850000381469728,11.380000114440918,1771100,11.176567865812101,B,11.320000419616699
2013-04-15,10.789999961853027,10.859999656677246,10.100000381469728,10.5,2338900,11.017803391395136,S,10.540000190734863
2013-08-12,9.510000228881836,10.300000190734863,9.170000076293944,10.220000267028809,5182400,8.783965089279501,B,9.799999961853027
2014-01-27,11.609999656677246,11.739999771118164,10.979999542236328,11.270000457763672,1637400,11.861368533899208,S,11.130000343322754
2014-08-25,7.429999828338623,7.820000171661377,7.21999979019165,7.5,2038300,7.410152560023626,B,7.689999828338623
2014-09-22,7.889999866485596,7.889999866485596,7.139999866485596,7.329999923706055,3849300,7.609550511901107,S,7.259999980926514
2014-12-08,8.300000190734863,9.779999732971191,7.949999809265137,9.359999656677246,10022200,7.734414354059754,B,8.390000114440918
2015-03-02,14.68000030517578,15.380000114440918,9.640000343322754,10.039999961853027,1391600,14.512963980927426,S,14.689999809265137
2015-03-23,19.8700008392334,23.0,18.920000076293945,22.350000381469727,2072200,16.827357605231914,B,22.40999961853028
2015-05-25,17.139999389648438,17.5,15.899999618530272,15.899999618530272,437900,17.13495274166131,S,16.699999084472655
2015-09-07,10.5,12.100000381469728,10.100000381469728,10.8100004196167,745100,10.349019346681386,B,10.51
2015-09-21,9.770000457763672,9.789999961853027,8.050000190734863,8.390000343322754,67400,9.82137245054064,S,8.889999618530274
2016-03-07,4.199999809265137,5.539999961853027,3.7699999809265137,4.510000228881836,1930700,4.115650442396149,B,4.4599998092651365
2016-11-14,8.4399995803833,8.569999694824219,7.849999904632568,8.350000381469727,118300,8.352479830215664,S,8.160000076293946
2017-01-16,8.279999732971191,8.800000190734863,8.25,8.510000228881836,128800,8.333516869435382,B,8.41999984741211
2017-03-20,8.479999542236328,8.699999809265137,8.010000228881836,8.130000114440918,48400,8.678817553609333,S,8.49
2017-05-01,8.779999732971191,9.0,7.860000133514404,8.529999732971191,50400,8.454745895611746,B,8.930000076293945
2017-05-15,8.510000228881836,8.75,7.300000190734863,8.289999961853027,84800,8.430637402183217,S,8.090000381469727
2017-05-29,8.670000076293945,8.930000305175781,8.430000305175781,8.520000457763672,38600,8.486808041157024,B,8.709999809265137
2017-06-19,8.199999809265137,8.770000457763672,8.100000381469727,8.760000228881836,55500,8.504925786042124,S,8.099999656677246
2017-06-26,8.789999961853027,9.0,8.470000267028809,8.829999923706055,47800,8.56994061357491,B,8.780000457763672
2017-11-13,11.09000015258789,11.640000343322754,10.899999618530272,11.050000190734863,32200,11.317596012152368,S,11.000000228881836
2018-01-01,10.829999923706056,12.329999923706056,10.829999923706056,12.289999961853027,66900,11.095617241566627,B,11.039999732971191
2018-03-05,12.510000228881836,12.970000267028809,11.649999618530272,12.130000114440918,242900,12.742870226281546,S,11.99
2018-04-16,12.5,13.890000343322754,12.06999969482422,13.199999809265137,236100,12.600063863650599,B,12.659999618530271
2018-05-28,12.899999618530272,12.899999618530272,11.850000381469728,12.380000114440918,68500,12.830727789849291,S,12.569999923706057
2018-07-23,11.869999885559082,12.350000381469728,11.75,12.170000076293944,106800,11.880888930787348,B,11.909999618530271
2018-08-06,11.84000015258789,11.9399995803833,10.850000381469728,11.18000030517578,116800,11.750168909600388,S,11.370000114440918
2018-10-08,11.760000228881836,12.390000343322754,11.75,11.949999809265137,99300,11.558330052738487,B,11.780000457763672
2018-11-19,12.170000076293944,12.170000076293944,11.100000381469728,11.3100004196167,65300,11.957941135002796,S,11.469999542236328
2019-01-07,12.300000190734863,12.5,12.0,12.210000038146973,103500,11.882595281473641,B,12.289999732971191
2019-02-04,11.5,11.710000038146973,11.039999961853027,11.260000228881836,154000,11.735943031075784,S,11.370000114440918
2019-03-18,11.600000381469728,12.369999885559082,11.510000228881836,11.510000228881836,339600,11.453640590099466,B,11.879999885559082
2019-04-08,11.449999809265137,11.5600004196167,11.0,11.300000190734863,97100,11.46666392262165,S,11.099999656677246
2019-06-24,10.5,10.600000381469728,10.229999542236328,10.5,118000,10.423567797345553,B,10.51
2019-07-01,10.600000381469728,11.100000381469728,10.100000381469728,10.90999984741211,338800,10.520854207358866,S,10.179999580383301
2019-12-02,9.279999732971191,9.600000381469728,9.210000038146973,9.510000228881836,235600,9.194557585866262,B,9.360000381469728
2020-02-24,10.199999809265137,10.199999809265137,8.680000305175781,8.869999885559082,259600,9.939368717691865,S,8.979999771118164
2020-06-01,6.679999828338623,8.380000114440918,6.679999828338623,7.710000038146973,3064200,6.185836345321009,B,6.740000019073486
2021-05-24,20.6200008392334,21.0,19.989999771118164,20.229999542236328,1678900,20.773490491796416,S,20.500000228881838
2021-07-26,20.399999618530277,21.38999938964844,20.36000061035156,20.989999771118164,2750800,20.27585807281059,B,20.66999984741211
2021-08-16,21.200000762939453,21.200000762939453,16.829999923706055,17.030000686645508,3358100,19.988839385158908,S,19.059999694824217
2021-12-13,14.640000343322754,14.829999923706056,14.100000381469728,14.68000030517578,1297900,13.979575300499096,B,14.69000030517578
2022-01-03,14.630000114440918,14.829999923706056,12.880000114440918,13.739999771118164,2186400,14.06042260451472,S,13.429999580383301
2022-01-17,14.5,15.140000343322754,14.039999961853027,14.25,2580700,14.19907039975075,B,14.980000267028808
2022-02-14,14.31999969482422,14.609999656677246,13.539999961853027,13.539999961853027,3743600,14.241827234700311,S,14.33000015258789
2022-08-15,8.90999984741211,9.279999732971191,8.710000038146973,8.960000038146973,2029400,8.851443524334927,B,9.049999961853027
2022-08-29,8.550000190734863,8.9399995803833,8.0,8.789999961853027,7481400,8.806923786909804,S,8.340000381469727
2023-01-09,7.53000020980835,8.039999961853027,7.360000133514404,7.889999866485596,1661000,7.621557780862892,B,7.8399999237060545
2023-02-13,7.650000095367432,7.929999828338623,7.420000076293945,7.690000057220459,1760200,7.885288041639747,S,7.64999984741211
