Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2003-09-29,5.370832920074463,6.229166030883789,5.370832920074463,6.220832824707031,60213599,81.08499905396742,S,5.9475
2004-02-02,8.666666030883789,9.654166221618652,8.054165840148926,8.862500190734863,77162399,23.767724713842526,B,8.862500190734863
2004-02-16,9.529166221618652,10.262499809265137,9.166666030883787,9.770833015441896,92786399,87.34412330257364,S,9.789166221618652
2004-04-12,10.925000190734863,10.945833206176758,9.779166221618652,9.916666030883787,82331998,13.831345634680915,B,9.916666030883787
2004-05-24,7.883333206176758,8.220832824707031,7.724999904632568,8.0,71114399,70.62040251769109,S,7.8891661262512205
2004-05-31,6.083333015441895,6.333333015441895,5.876666069030762,6.283332824707031,57882600,15.873223582103265,B,6.283332824707031
2004-06-28,6.150000095367432,6.471665859222412,5.858333110809326,6.466666221618652,106569000,71.49885475054799,S,6.180000076293945
2004-09-20,7.566666126251221,7.60166597366333,7.001666069030762,7.031665802001953,67971600,16.59029550404486,B,7.031665802001953
2004-10-04,7.376666069030762,7.951665878295898,7.349999904632568,7.650000095367432,60836400,80.20714238721226,S,7.61166597366333
2004-10-18,7.170000076293945,7.183332920074463,6.526666164398193,6.563333034515381,66648600,12.29195468643249,B,6.563333034515381
2004-11-01,7.031665802001953,7.433332920074463,6.974999904632568,7.199999809265137,41482800,66.6105785508517,S,7.193332920074463
2005-01-03,8.458333015441895,8.583333015441895,7.516665935516357,7.731666088104248,64861200,16.185433186056216,B,7.731666088104248
2005-01-10,7.766665935516357,8.733332633972168,7.633333206176758,8.716666221618652,88453800,72.36517460324953,S,8.593333015441894
2005-04-04,10.708333015441896,10.748332977294922,9.466666221618652,9.5,86052600,7.2381605087522445,B,9.5
2005-05-23,6.875,6.916666030883789,6.583333015441895,6.916666030883789,102934800,17.86331822179301,S,6.916666030883789
2005-06-06,7.116665840148926,7.258333206176758,6.533332824707031,6.733333110809326,97162200,23.483186292910204,B,6.733333110809326
2005-07-11,6.031665802001953,6.983333110809326,5.966666221618652,6.724999904632568,79358400,69.02912754786945,S,6.726666221618652
2005-10-03,8.574999809265137,8.716666221618652,7.375,7.693333148956299,88061400,11.436511798610553,B,7.693333148956299
2005-10-31,6.966666221618652,7.668333053588867,6.966666221618652,7.150000095367432,62937000,55.69948272233013,S,7.51
2006-05-15,11.864999771118164,12.033332824707031,11.050000190734863,11.32333278656006,1113906120,14.337540961659869,B,11.32333278656006
2006-06-26,10.600000381469728,11.833333015441896,10.466666221618652,11.583333015441896,770402760,79.07026767351294,S,11.006665954589844
2006-08-07,11.648332595825195,12.036665916442873,11.06833267211914,11.125,1166115144,23.283448349783114,B,11.125
2006-09-04,11.079999923706056,11.416666030883787,10.604999542236328,10.604999542236328,616686756,23.050942687608696,S,11.390000114440918
2006-09-11,10.666666030883787,10.758333206176758,10.116665840148926,10.266666412353516,25242600,12.030344213928771,B,10.266666412353516
2006-10-02,10.350000381469728,10.75666618347168,10.05833339691162,10.645000457763672,22150800,76.09385166482333,S,10.608333358764648
2006-11-13,11.116665840148926,11.574999809265137,10.728333473205566,10.851666450500488,20192400,21.45636845412797,B,10.851666450500488
2006-12-04,10.600000381469728,11.024999618530272,10.533332824707031,10.791666030883787,17066400,58.11799224499717,S,10.879999885559082
2007-01-01,10.800000190734863,11.0,10.074999809265137,10.083333015441896,12775200,12.168004872109151,B,10.083333015441896
2007-01-22,10.18333339691162,10.581665992736816,10.056666374206545,10.414999961853027,23896200,66.80515302138389,S,10.45833278656006
2007-02-26,13.199999809265137,13.328332901000977,11.649999618530272,11.883333206176758,53353200,23.837762784953597,B,11.883333206176758
2007-03-12,12.766666412353516,13.43333339691162,12.366665840148926,13.081665992736816,53820000,72.02923929325793,S,13.338332901000976
2007-08-13,17.649999618530273,17.850000381469727,14.738332748413086,15.578332901000977,70266000,1.9812059898028735,B,15.578332901000977
2007-08-27,17.600000381469727,18.61833381652832,17.018333435058594,18.556665420532227,41114400,81.48455399732129,S,17.860000381469728
2007-11-05,22.333332061767575,22.79833221435547,20.841665267944336,21.75,59704200,12.883653985626907,B,21.75
2007-11-26,21.831666946411133,22.898332595825195,20.41666603088379,22.75,64477800,78.49775295822904,S,22.15999961853028
2008-01-14,25.168333053588867,25.72833251953125,22.5,23.833332061767575,30671400,10.439750382028691,B,23.833332061767575
2008-01-28,24.25,29.28499984741211,24.2450008392334,29.28499984741211,27191200,91.83454485202486,S,25.73833251953125
2008-06-09,39.70000076293945,39.95000076293945,36.33000183105469,36.59999847412109,19710200,12.35602322785229,B,36.59999847412109
2008-07-28,28.575000762939453,32.064998626708984,28.450000762939453,29.649999618530277,27801000,50.17592817055236,S,29.649999618530277
2008-08-04,29.299999237060547,29.350000381469727,27.049999237060547,27.545000076293945,26743600,22.578386056770512,B,27.545000076293945
2008-08-25,27.799999237060547,29.024999618530277,26.299999237060547,28.25,19857800,66.24350768499662,S,28.385
2008-09-01,28.25,28.709999084472656,23.03499984741211,24.19499969482422,35727200,14.063985278534219,B,24.19499969482422
2008-09-22,26.395000457763672,26.895000457763672,21.25,22.0,42736000,13.08584352788894,S,26.49500061035156
2008-09-29,21.0,21.0,17.350000381469727,17.850000381469727,34728000,5.063348577468815,B,17.850000381469727
2008-11-17,11.005000114440918,12.079999923706056,9.880000114440918,10.0,25989600,10.935393992094731,S,10.0
2009-02-16,18.4950008392334,18.75,16.309999465942383,16.829999923706055,23315200,22.231676262885458,B,16.829999923706055
2009-03-09,15.225000381469728,16.950000762939453,15.0600004196167,16.170000076293945,26764800,52.083783836271834,S,16.839999923706056
2009-06-15,23.70499992370605,23.799999237060547,21.559999465942383,22.06999969482422,24959600,18.116760848488397,B,22.06999969482422
2009-07-20,22.299999237060547,23.899999618530277,22.104999542236328,23.424999237060547,26856000,84.07628561312593,S,22.04499984741211
2009-12-14,30.125,30.2450008392334,27.395000457763672,27.70499992370605,28640400,9.029359261641304,B,27.70499992370605
2010-01-04,28.0049991607666,29.024999618530277,27.95499992370605,28.73500061035156,26629800,76.62101013018685,S,28.085000762939455
2010-01-18,28.774999618530277,29.399999618530277,26.68000030517578,26.799999237060547,20185000,15.500303929615,B,26.799999237060547
2010-02-08,27.149999618530277,29.165000915527344,26.899999618530277,28.899999618530277,24345000,81.52768594084542,S,28.65999961853028
2010-06-07,35.79999923706055,35.79999923706055,25.6200008392334,27.290000915527344,8401300,0.03693848928742227,B,27.290000915527344
2010-06-28,27.96999931335449,28.38999938964844,25.899999618530277,26.75,21522000,19.675712672276802,S,28.30999923706055
2010-07-12,27.88999938964844,28.1200008392334,25.700000762939453,25.850000381469727,19448100,21.146851738540363,B,25.850000381469727
2010-07-19,25.86000061035156,29.549999237060547,25.86000061035156,29.549999237060547,23156700,75.77731852205545,S,28.1300008392334
2010-08-23,28.600000381469727,28.809999465942383,26.799999237060547,27.25,15813300,13.19726626339866,B,27.25
2010-09-20,27.809999465942383,28.770000457763672,27.799999237060547,28.200000762939453,13775100,75.502502609234,S,28.65999961853028
2010-10-18,28.5,29.06999969482422,27.209999084472656,28.3799991607666,15510600,23.49778038900179,B,28.3799991607666
2010-11-01,28.149999618530277,30.100000381469727,28.149999618530277,29.65999984741211,11504200,86.73898291275891,S,29.07999969482422
2010-11-22,28.25,28.40999984741211,26.90999984741211,27.049999237060547,11135700,8.774921765067035,B,27.049999237060547
2010-12-13,27.68000030517578,28.600000381469727,26.8700008392334,27.200000762939453,13158700,38.27812783719058,S,28.180000076293947
2010-12-27,26.700000762939453,27.209999084472656,26.290000915527344,26.670000076293945,7917600,13.789190931190475,B,26.670000076293945
2011-01-03,27.0,29.270000457763672,27.0,29.049999237060547,22886400,89.66049888441606,S,27.51
2011-01-24,28.649999618530277,29.239999771118164,27.0,27.729999542236328,10779900,24.326892193284294,B,27.729999542236328
2011-03-14,25.700000762939453,26.850000381469727,25.309999465942383,25.96999931335449,19336600,29.995964136250947,S,25.96999931335449
2011-04-11,26.100000381469727,26.15999984741211,23.81999969482422,24.299999237060547,23547400,6.975789570499003,B,24.299999237060547
2011-05-30,22.01000022888184,22.149999618530277,21.34000015258789,21.520000457763672,10822500,0.8341015187040313,S,21.520000457763672
2011-06-06,21.57999992370605,21.57999992370605,19.649999618530277,20.0,24229600,0.1575155458032924,B,20.0
2011-07-04,19.280000686645508,19.799999237060547,18.81999969482422,19.0,12297200,36.39636500324616,S,19.66999984741211
2011-07-11,18.75,18.82999992370605,17.139999389648438,17.280000686645508,14449800,8.13129202531546,B,17.280000686645508
2011-08-29,14.880000114440918,16.3799991607666,14.649999618530272,15.260000228881836,17359700,71.3224485821994,S,15.730000267028808
2011-10-03,14.600000381469728,14.84000015258789,13.229999542236328,13.720000267028809,19304600,10.634991725735219,B,13.720000267028809
2011-10-24,14.229999542236328,16.6200008392334,14.100000381469728,16.399999618530273,16854100,82.5239644223164,S,15.209999809265137
2011-11-21,15.34000015258789,15.449999809265137,13.93000030517578,14.270000457763672,19047500,9.343710848968612,B,14.270000457763672
2011-12-05,15.039999961853027,15.84000015258789,14.619999885559082,15.039999961853027,15001100,54.67252354365048,S,15.459999809265137
2011-12-12,15.039999961853027,15.039999961853027,13.890000343322754,13.890000343322754,15700900,16.451442063743357,B,13.890000343322754
2011-12-26,15.0,15.300000190734863,14.75,14.979999542236328,7465600,63.5940513874779,S,15.049999961853027
2012-03-26,18.38999938964844,18.670000076293945,16.90999984741211,17.219999313354492,20754000,20.637163178507834,B,17.219999313354492
2012-05-14,14.420000076293944,14.470000267028809,12.960000038146973,13.130000114440918,20537600,1.200179387992776,S,13.130000114440918
2012-05-21,13.130000114440918,14.15999984741211,13.010000228881836,13.100000381469728,19207600,1.1697183169014238,B,13.100000381469728
2012-07-02,11.3100004196167,12.710000038146973,11.300000190734863,11.899999618530272,22820300,56.16175574930492,S,12.560000190734863
2012-07-09,11.899999618530272,11.899999618530272,10.359999656677246,10.779999732971191,20870600,16.429862486871627,B,10.779999732971191
2012-08-06,10.390000343322754,11.779999732971191,10.34000015258789,11.229999542236328,25382700,83.32152052302135,S,10.680000076293943
2012-08-27,10.920000076293944,10.9399995803833,9.550000190734863,9.9399995803833,36366000,19.16475666623451,B,9.9399995803833
2012-09-10,11.220000267028809,14.550000190734863,10.989999771118164,13.699999809265137,58689100,92.4690756200036,S,10.9499995803833
2012-10-01,11.5,11.880000114440918,10.890000343322754,11.050000190734863,21156700,24.90636641318079,B,11.050000190734863
2012-10-15,11.25,11.979999542236328,10.93000030517578,11.40999984741211,25728000,53.62971449076556,S,11.890000114440918
2012-11-12,11.079999923706056,11.149999618530272,9.81999969482422,9.829999923706056,25152600,8.024607743469417,B,9.829999923706056
2012-11-26,10.600000381469728,11.229999542236328,9.949999809265137,10.489999771118164,34555200,44.35135211951538,S,11.159999618530271
2013-01-21,12.0,12.09000015258789,11.329999923706056,11.380000114440918,17157500,14.796751130654883,B,11.380000114440918
2013-03-04,9.710000038146973,11.0,9.56999969482422,10.640000343322754,33022000,76.52722550752671,S,10.799999961853027
2013-03-18,9.710000038146973,9.989999771118164,9.09000015258789,9.300000190734863,36957400,19.13566479833534,B,9.300000190734863
2013-05-06,7.800000190734863,7.889999866485596,7.260000228881836,7.269999980926514,38113200,0.6817863297588787,S,7.269999980926514
2013-05-13,7.25,7.289999961853027,6.5,6.71999979019165,42301900,0.2489713577360817,B,6.71999979019165
2013-07-01,6.150000095367432,6.289999961853027,5.28000020980835,5.449999809265137,33099700,6.782128520790977,S,5.449999809265137
2013-11-25,12.550000190734863,12.630000114440918,11.720000267028809,11.90999984741211,22208200,12.204288157171646,B,11.90999984741211
2013-12-09,12.59000015258789,12.9399995803833,12.390000343322754,12.640000343322754,19500400,72.06819472651199,S,12.749999771118164
2014-01-20,13.75,13.829999923706056,11.619999885559082,11.800000190734863,47132900,4.08428595302469,B,11.800000190734863
2014-03-10,8.979999542236328,9.970000267028809,8.5,9.609999656677246,45495600,37.17270980601166,S,9.609999656677246
2014-04-07,10.09000015258789,10.140000343322754,8.90999984741211,9.15999984741211,33685000,13.766493681450186,B,9.15999984741211
2014-05-12,9.140000343322754,9.56999969482422,9.029999732971191,9.34000015258789,19946300,80.29545252990596,S,9.299999961853027
2014-05-19,9.329999923706056,9.329999923706056,8.600000381469727,8.680000305175781,27530900,21.996989299856054,B,8.680000305175781
2014-06-09,9.210000038146973,9.579999923706056,9.140000343322754,9.399999618530272,22884500,82.52965682654907,S,9.230000267028808
2014-08-11,11.31999969482422,11.5,10.4399995803833,10.449999809265137,28041600,15.631132012146523,B,10.449999809265137
2014-09-29,9.050000190734863,9.199999809265137,8.369999885559082,8.84000015258789,30035600,16.037280623412556,S,8.84000015258789
2014-10-06,9.050000190734863,9.380000114440918,8.430000305175781,8.430000305175781,30367800,8.962732572823555,B,8.430000305175781
2014-10-20,8.520000457763672,9.470000267028809,8.1899995803833,9.119999885559082,29449500,76.42727899282971,S,9.390000114440918
2014-11-03,8.1899995803833,8.4399995803833,7.659999847412109,7.869999885559082,18745600,16.496670073702106,B,7.869999885559082
2014-12-22,5.75,6.480000019073486,5.53000020980835,6.050000190734863,16510500,70.64421808737917,S,5.8399999237060545
2015-01-19,5.130000114440918,5.519999980926514,4.78000020980835,5.0,31032800,23.830987871498536,B,5.0
2015-02-09,4.579999923706055,5.239999771118164,4.570000171661377,4.929999828338623,32553300,69.11638806152064,S,5.049999961853027
2015-05-18,7.849999904632568,7.960000038146973,7.019999980926514,7.179999828338623,22908000,19.682206139558502,B,7.179999828338623
2015-07-06,4.639999866485596,4.989999771118164,4.5,4.519999980926514,21442600,0.40062867336737895,S,4.519999980926514
2015-07-13,4.539999961853027,4.949999809265137,4.420000076293945,4.489999771118164,24091600,0.3716423237129902,B,4.489999771118164
2015-08-03,4.320000171661377,4.590000152587891,3.990000009536743,4.019999980926514,24327500,27.517877632375587,S,4.569999942779541
2015-08-10,4.03000020980835,4.090000152587891,3.430000066757202,3.4600000381469727,39025600,10.67016724219333,B,3.4600000381469727
2015-08-31,3.25,4.03000020980835,3.190000057220459,4.03000020980835,34135400,80.72827598351299,S,3.5499999618530276
2015-09-28,3.900000095367432,4.150000095367432,3.559999942779541,3.7799999713897705,37004200,23.72221011118404,B,3.7799999713897705
2015-11-02,4.340000152587891,5.329999923706055,4.340000152587891,5.0,37337300,66.39683392694407,S,5.249999771118164
2015-11-30,5.940000057220459,6.170000076293945,4.809999942779541,4.869999885559082,39587600,22.158586317926762,B,4.869999885559082
2016-01-18,3.200000047683716,3.559999942779541,3.1600000858306885,3.450000047683716,21757200,46.48835194986209,S,3.450000047683716
2016-05-09,10.899999618530272,10.899999618530272,8.390000343322754,8.399999618530273,52777200,10.52738576398302,B,8.399999618530273
2016-06-06,7.599999904632568,8.170000076293945,6.949999809265137,6.949999809265137,53845900,32.99687399772395,S,7.499999771118164
2016-08-15,10.970000267028809,11.399999618530272,9.84000015258789,10.09000015258789,39775900,12.46211232014204,B,10.09000015258789
2016-09-26,8.600000381469727,9.479999542236328,8.40999984741211,9.09000015258789,34343100,69.58713718732449,S,9.140000114440918
2016-12-12,11.140000343322754,11.270000457763672,10.510000228881836,10.720000267028809,28823600,21.34650999069389,B,10.720000267028809
2017-01-02,10.699999809265137,11.880000114440918,10.609999656677246,11.279999732971191,21461500,73.22142982889389,S,11.070000419616699
2017-03-06,12.0,12.100000381469728,10.239999771118164,10.770000457763672,26952300,5.519163311654225,B,10.770000457763672
2017-04-24,7.659999847412109,8.130000114440918,7.269999980926514,7.75,33214000,40.92454355429839,S,7.75
2017-05-01,7.75,8.050000190734863,7.010000228881836,7.400000095367432,29540100,21.613293056785338,B,7.400000095367432
2017-06-19,6.300000190734863,6.53000020980835,5.96999979019165,6.380000114440918,38968500,33.39261709657647,S,6.380000114440918
2017-10-23,10.25,10.300000190734863,9.020000457763672,9.0600004196167,49892900,8.028673676222553,B,9.0600004196167
2017-12-11,7.5,7.900000095367432,7.349999904632568,7.769999980926514,52842200,69.28037585177634,S,7.769999980926514
2018-02-05,10.600000381469728,10.65999984741211,9.5600004196167,9.890000343322754,42510500,16.035593808391752,B,9.890000343322754
2018-03-26,8.680000305175781,8.890000343322754,8.100000381469727,8.800000190734863,38074300,54.870864041632814,S,8.800000190734863
2018-05-21,9.329999923706056,9.529999732971191,8.109999656677246,8.170000076293945,47001100,12.171893208957542,B,8.170000076293945
2018-07-09,7.96999979019165,8.149999618530273,7.53000020980835,8.020000457763672,40905300,75.46993158131926,S,8.020000457763672
2018-08-20,9.149999618530272,9.460000038146973,8.369999885559082,8.619999885559082,45928700,17.00206273646583,B,8.619999885559082
2018-09-17,8.420000076293945,9.140000343322754,8.40999984741211,9.100000381469728,34135000,82.96325167079823,S,8.900000343322754
2018-11-19,9.609999656677246,9.609999656677246,8.520000457763672,8.630000114440918,24056100,8.838609523307525,B,8.630000114440918
2018-12-17,9.109999656677246,9.600000381469728,8.789999961853027,8.8100004196167,54160500,37.71529186714939,S,9.299999961853027
2019-04-15,16.31999969482422,16.790000915527344,15.100000381469728,15.270000457763672,70221700,23.27614407992411,B,15.270000457763672
2019-05-13,14.0,15.640000343322754,13.710000038146973,15.390000343322754,67666500,80.08458617134993,S,15.089999923706056
2019-07-22,17.5,17.600000381469727,16.1200008392334,16.450000762939453,40627000,24.29407839652515,B,16.450000762939453
2019-09-02,14.649999618530272,14.739999771118164,13.880000114440918,14.06999969482422,43492900,38.83232289477676,S,14.650000343322754
2019-09-23,14.329999923706056,14.489999771118164,13.300000190734863,13.380000114440918,42766100,13.498814018770062,B,13.380000114440918
2019-10-21,13.18000030517578,13.859999656677246,12.050000190734863,12.119999885559082,74334700,1.3821687639573526,S,13.730000267028808
2019-10-28,12.149999618530272,12.380000114440918,11.649999618530272,11.93000030517578,51306200,1.0415422639070613,B,11.93000030517578
2019-11-25,12.229999542236328,13.039999961853027,12.220000267028809,12.5600004196167,52297300,76.10741572691408,S,12.339999923706056
2020-01-27,14.220000267028809,14.31999969482422,12.739999771118164,12.899999618530272,62568200,11.279428938826882,B,12.899999618530272
2020-03-16,6.800000190734863,7.940000057220459,6.059999942779541,6.159999847412109,98404900,0.8530969762105229,S,6.159999847412109
2020-03-30,6.840000152587891,7.449999809265137,6.130000114440918,6.25,67455300,17.91978758907355,B,6.25
2020-04-06,6.679999828338623,7.75,6.449999809265137,7.170000076293945,49963000,60.0372235301844,S,7.4599998092651365
2020-11-09,21.399999618530277,21.399999618530277,19.290000915527344,19.290000915527344,65586800,23.134309208921977,B,19.290000915527344
2020-11-23,20.100000381469727,24.770000457763672,20.09000015258789,24.01000022888184,60696700,91.29212399878648,S,21.40999961853028
2021-01-25,33.97999954223633,34.86000061035156,30.36000061035156,30.399999618530277,58876100,17.13641816815182,B,30.399999618530277
2021-02-08,34.779998779296875,36.150001525878906,32.61000061035156,32.83000183105469,107254400,49.56190658632881,S,34.87000061035156
2021-05-17,47.560001373291016,49.77000045776367,45.40999984741211,45.70000076293945,55151100,18.57520728005366,B,45.70000076293945
2021-07-05,45.54999923706055,46.27999877929688,43.709999084472656,44.09000015258789,43657500,46.395016108535444,S,45.55000091552734
2021-08-02,46.68999862670898,46.68999862670898,43.18999862670898,43.41999816894531,62684600,21.250811221516287,B,43.41999816894531
2021-09-20,28.0,31.270000457763672,27.729999542236328,29.030000686645508,82416100,1.087368382505673,S,29.030000686645508
2021-09-27,29.489999771118164,30.36000061035156,27.46999931335449,29.21999931335449,75653700,10.541417529141938,B,29.21999931335449
2021-11-15,22.440000534057617,22.559999465942383,19.709999084472656,21.38999938964844,68018300,23.757536946727754,S,21.38999938964844
2022-02-14,27.600000381469727,28.229999542236328,24.559999465942383,24.63999938964844,60043200,21.758349616896723,B,24.63999938964844
2022-02-28,25.100000381469727,29.049999237060547,25.100000381469727,29.0,42174600,84.47529428662602,S,28.23999954223633
2022-04-11,25.209999084472656,26.549999237060547,25.18000030517578,25.440000534057617,30644800,19.824934700808356,B,25.440000534057617
2022-05-23,20.26000022888184,22.5,19.93000030517578,22.299999237060547,60519700,80.53383886862485,S,19.889999160766603
2022-06-06,22.989999771118164,22.989999771118164,18.8799991607666,19.6299991607666,55025400,24.6669226041504,B,19.6299991607666
2022-07-25,14.890000343322754,15.229999542236328,14.130000114440918,14.710000038146973,47463200,55.43871461107806,S,15.159999618530271
2022-08-29,14.729999542236328,15.020000457763672,13.18000030517578,13.420000076293944,49951100,9.559752211975322,B,13.420000076293944
2022-10-03,13.010000228881836,14.68000030517578,12.869999885559082,14.300000190734863,57575500,83.8124085902142,S,13.820000419616699
2022-12-12,14.649999618530272,14.869999885559082,13.720000267028809,13.90999984741211,71306000,23.615839280664204,B,13.90999984741211
2022-12-26,14.100000381469728,15.050000190734863,13.949999809265137,14.550000190734863,44104800,72.15843552080398,S,14.879999885559082
2023-02-20,17.399999618530273,17.75,16.440000534057617,16.520000457763672,19417100,18.49640586702678,B,16.520000457763672
2023-02-27,16.43000030517578,18.520000457763672,16.389999389648438,18.239999771118164,45381900,77.11113762884628,S,18.210000762939455
2023-03-13,15.699999809265137,16.399999618530273,14.210000038146973,14.600000381469728,71932300,14.979559573929038,B,14.600000381469728
