Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2020-12-08,13.109999656677246,13.449999809265137,12.920000076293944,13.260000228881836,1023300,48.010270064502244,S,13.260000228881836
2020-12-18,13.4399995803833,13.649999618530272,13.18000030517578,13.300000190734863,677600,17.747997289741804,B,13.300000190734863
2020-12-29,12.859999656677246,13.1899995803833,12.770000457763672,13.0,969100,75.40306231631115,S,12.970000038146972
2021-01-04,12.979999542236328,12.979999542236328,12.460000038146973,12.789999961853027,1030900,21.51711313858256,B,12.789999961853027
2021-01-13,11.859999656677246,11.979999542236328,11.649999618530272,11.899999618530272,2157000,44.36333708205468,S,11.899999618530272
2021-01-22,12.100000381469728,12.210000038146973,11.8100004196167,12.010000228881836,3052400,7.798988216097499,B,12.010000228881836
2021-01-26,12.039999961853027,12.770000457763672,11.93000030517578,12.329999923706056,3718300,61.129605628507484,S,12.560000190734863
2021-02-03,12.479999542236328,12.56999969482422,12.170000076293944,12.380000114440918,1665300,24.425344314868212,B,12.380000114440918
2021-02-12,11.699999809265137,11.979999542236328,11.56999969482422,11.8100004196167,1317800,43.7600483278291,S,11.8100004196167
2021-02-19,11.850000381469728,11.880000114440918,11.3100004196167,11.470000267028809,2263600,7.669350001084595,B,11.470000267028809
2021-02-23,11.649999618530272,12.0,11.510000228881836,11.899999618530272,1964300,79.18936285931157,S,11.890000114440918
2021-02-26,11.56999969482422,11.619999885559082,10.850000381469728,11.020000457763672,2794300,6.795319852496789,B,11.020000457763672
2021-03-04,10.630000114440918,11.020000457763672,10.369999885559082,10.520000457763672,1824000,14.589557894828403,S,10.869999656677246
2021-03-08,11.010000228881836,11.15999984741211,10.170000076293944,10.220000267028809,2503900,23.0690185319137,B,10.220000267028809
2021-03-11,10.260000228881836,11.18000030517578,10.170000076293944,11.020000457763672,2921600,86.01892186758228,S,10.530000457763672
2021-03-26,11.4399995803833,11.4399995803833,10.8100004196167,11.0,3639300,22.443408410768384,B,11.0
2021-03-30,10.75,11.600000381469728,10.6899995803833,11.529999732971191,2587600,76.43441570368631,S,11.4499995803833
2021-04-20,13.43000030517578,13.550000190734863,11.90999984741211,12.0,7106600,18.213457549783854,B,12.0
2021-04-26,12.109999656677246,13.149999618530272,12.100000381469728,12.520000457763672,5387900,74.06564359790059,S,12.459999809265137
2021-05-04,12.350000381469728,12.460000038146973,12.039999961853027,12.199999809265137,1439400,23.57766301660277,B,12.199999809265137
2021-05-07,12.289999961853027,12.529999732971191,12.210000038146973,12.470000267028809,856700,75.68504883572255,S,12.499999771118164
2021-05-12,12.399999618530272,12.479999542236328,12.0600004196167,12.199999809265137,1444100,20.05123217049062,B,12.199999809265137
2021-05-14,12.239999771118164,13.140000343322754,12.210000038146973,12.850000381469728,3767000,85.44363553669459,S,12.489999542236328
2021-06-11,14.9399995803833,14.9399995803833,14.270000457763672,14.510000228881836,990400,23.290824846064268,B,14.510000228881836
2021-06-15,14.6899995803833,15.020000457763672,14.529999732971191,14.6899995803833,1552500,49.889852947188984,S,14.9499995803833
2021-06-23,14.81999969482422,14.880000114440918,14.34000015258789,14.59000015258789,1480200,21.679166909761094,B,14.59000015258789
2021-07-01,14.399999618530272,14.56999969482422,13.960000038146973,13.960000038146973,1624000,2.2712550647861462,S,14.520000228881836
2021-07-02,14.050000190734863,14.31999969482422,13.9399995803833,14.0,1115600,16.093300290386296,B,14.0
2021-07-14,13.5,13.760000228881836,13.390000343322754,13.449999809265137,2612300,28.63726184122578,S,13.720000038146972
2021-07-15,13.40999984741211,13.59000015258789,13.149999618530272,13.15999984741211,1763900,5.025923554809751,B,13.15999984741211
2021-07-22,12.399999618530272,12.880000114440918,12.399999618530272,12.68000030517578,2802400,63.29287616575874,S,12.76
2021-07-26,12.829999923706056,12.890000343322754,12.31999969482422,12.5,1317300,21.087120379002513,B,12.5
2021-08-04,11.699999809265137,11.739999771118164,11.470000267028809,11.649999618530272,1510200,5.164865751714089,S,11.649999618530272
2021-08-05,11.739999771118164,11.760000228881836,11.359999656677246,11.529999732971191,2219600,2.650548887395871,B,11.529999732971191
2021-08-16,10.649999618530272,10.649999618530272,10.140000343322754,10.170000076293944,2794400,0.92977991545375,S,10.170000076293944
2021-08-17,10.130000114440918,10.140000343322754,9.0600004196167,9.079999923706056,6613600,0.2204979602057051,B,9.079999923706056
2021-08-24,9.15999984741211,10.06999969482422,9.039999961853027,10.050000190734863,13858100,81.62093534133373,S,9.539999732971191
2021-08-30,9.420000076293944,9.43000030517578,9.109999656677246,9.109999656677246,2176200,24.18891734662057,B,9.109999656677246
2021-09-06,8.729999542236328,9.15999984741211,8.630000114440918,9.119999885559082,1394500,83.73355748136032,S,8.839999923706054
2021-09-16,8.65999984741211,8.729999542236328,8.510000228881836,8.619999885559082,1652200,15.47663879483325,B,8.619999885559082
2021-09-22,8.40999984741211,8.479999542236328,8.119999885559082,8.350000381469727,2341500,65.97775927600884,S,8.339999923706054
2021-09-24,8.270000457763672,8.270000457763672,7.960000038146973,8.170000076293945,1855500,22.21436771334308,B,8.170000076293945
2021-10-05,7.519999980926514,7.579999923706055,7.329999923706055,7.360000133514404,1969500,29.361980285845974,S,7.360000133514404
2021-10-06,7.289999961853027,7.289999961853027,6.949999809265137,7.199999809265137,2967700,16.64290743857069,B,7.199999809265137
2021-10-08,7.139999866485596,7.690000057220459,7.110000133514404,7.340000152587891,3425600,66.77399290828365,S,7.35000015258789
2021-10-19,7.369999885559082,7.420000076293945,7.019999980926514,7.119999885559082,2579600,17.757693312999777,B,7.119999885559082
2021-10-28,6.309999942779541,6.449999809265137,6.159999847412109,6.190000057220459,2222800,35.27284860306442,S,6.190000057220459
2021-10-29,6.21999979019165,6.369999885559082,6.050000190734863,6.059999942779541,2502600,23.28311552145651,B,6.059999942779541
2021-11-01,6.130000114440918,6.789999961853027,6.090000152587891,6.710000038146973,4387800,82.56092378372679,S,6.4599998092651365
2021-11-16,7.78000020980835,7.829999923706055,7.300000190734863,7.400000095367432,3605600,21.934019736141522,B,7.400000095367432
2021-11-19,7.25,7.96999979019165,7.139999866485596,7.889999866485596,4026100,83.24786283692487,S,7.620000133514404
2021-11-23,7.429999828338623,7.429999828338623,6.820000171661377,6.900000095367432,4509800,19.74219441609513,B,6.900000095367432
2021-12-01,6.550000190734863,6.889999866485596,6.28000020980835,6.409999847412109,3640600,2.5115542566140476,S,6.879999885559082
2021-12-02,6.5,6.659999847412109,6.119999885559082,6.28000020980835,2853300,0.7928845785601908,B,6.28000020980835
2021-12-06,6.5,6.739999771118164,6.349999904632568,6.590000152587891,3207100,85.15977141979498,S,6.669999847412109
2021-12-13,6.679999828338623,6.800000190734863,6.46999979019165,6.46999979019165,1532500,17.559942189777388,B,6.46999979019165
2021-12-16,6.349999904632568,6.71999979019165,6.349999904632568,6.409999847412109,2487700,61.528757940618824,S,6.609999904632568
2021-12-20,6.230000019073486,6.28000020980835,6.090000152587891,6.21999979019165,2934100,18.358585718525234,B,6.21999979019165
2021-12-28,6.070000171661377,6.28000020980835,6.03000020980835,6.239999771118164,2551400,86.85164654830884,S,6.169999847412109
2022-01-03,6.170000076293945,6.300000190734863,5.860000133514404,5.909999847412109,2044700,19.367982739041338,B,5.909999847412109
2022-01-11,5.210000038146973,5.519999980926514,5.199999809265137,5.460000038146973,2192500,84.32120857536069,S,5.3999998664855955
2022-01-17,5.5,5.570000171661377,5.260000228881836,5.349999904632568,1383000,15.261275354558009,B,5.349999904632568
2022-01-20,5.599999904632568,6.0,5.559999942779541,5.769999980926514,3426400,89.09624379582945,S,5.520000228881836
2022-02-03,6.230000019073486,6.349999904632568,6.0,6.119999885559082,2948200,18.009272047645382,B,6.119999885559082
2022-02-09,5.889999866485596,6.110000133514404,5.809999942779541,5.869999885559082,1575300,19.377563366373906,S,6.01
2022-02-10,5.889999866485596,5.989999771118164,5.760000228881836,5.869999885559082,1995600,19.377563366373906,B,5.869999885559082
2022-02-16,5.860000133514404,6.0,5.75,5.829999923706055,2218600,64.95992396862698,S,5.859999904632568
2022-02-17,5.820000171661377,5.909999847412109,5.570000171661377,5.610000133514404,4485500,18.702374815470023,B,5.610000133514404
2022-03-02,5.090000152587891,5.170000076293945,5.0,5.070000171661377,2274100,0.9391568779757904,S,5.070000171661377
2022-03-03,5.070000171661377,5.360000133514404,5.050000190734863,5.050000190734863,2116200,0.7692995401004055,B,5.050000190734863
2022-03-11,4.860000133514404,4.889999866485596,4.320000171661377,4.400000095367432,5314800,20.013414464606683,S,4.830000171661377
2022-03-14,4.409999847412109,4.489999771118164,4.269999980926514,4.400000095367432,3502600,20.013414464606683,B,4.400000095367432
2022-03-16,4.699999809265137,4.869999885559082,4.639999866485596,4.849999904632568,3023600,91.14710696938586,S,4.680000076293945
2022-04-05,5.590000152587891,5.610000133514404,5.260000228881836,5.289999961853027,2790600,8.621443698091767,B,5.289999961853027
2022-04-14,4.900000095367432,4.900000095367432,4.760000228881836,4.849999904632568,2169000,42.81752763097787,S,4.849999904632568
2022-04-20,4.820000171661377,4.920000076293945,4.75,4.75,2075500,17.341077235075076,B,4.75
2022-05-02,4.389999866485596,4.400000095367432,4.25,4.400000095367432,3650400,58.57697503306933,S,4.400000095367432
2022-05-03,4.389999866485596,4.429999828338623,4.25,4.25,2214200,8.754674509663232,B,4.25
2022-05-12,3.130000114440918,3.299999952316284,3.069999933242798,3.2100000381469727,3382300,44.08089815495422,S,3.2100000381469727
2022-05-18,3.359999895095825,3.369999885559082,3.109999895095825,3.119999885559082,5243400,13.762420114505687,B,3.119999885559082
2022-05-23,3.049999952316284,3.559999942779541,3.0199999809265137,3.5299999713897705,11827500,86.54899283401394,S,3.160000095367432
2022-05-31,3.259999990463257,3.289999961853028,3.059999942779541,3.109999895095825,7519800,12.832378174712488,B,3.109999895095825
2022-06-09,2.9200000762939453,2.950000047683716,2.809999942779541,2.869999885559082,4374300,1.3620147390096662,S,2.869999885559082
2022-06-10,2.8299999237060547,2.869999885559082,2.720000028610229,2.7300000190734863,4379600,0.25210363892283283,B,2.7300000190734863
2022-06-20,2.549999952316284,2.650000095367432,2.440000057220459,2.440000057220459,3518000,14.727362736884345,S,2.609999904632568
2022-06-27,2.4800000190734863,2.5,2.3499999046325684,2.359999895095825,3063200,11.915841547378463,B,2.359999895095825
2022-07-06,2.299999952316284,2.509999990463257,2.299999952316284,2.509999990463257,6223900,90.28316895496563,S,2.359999904632568
2022-07-13,2.5799999237060547,2.630000114440918,2.4800000190734863,2.4800000190734863,2922500,24.919112724484563,B,2.4800000190734863
2022-07-18,2.400000095367432,2.559999942779541,2.400000095367432,2.4600000381469727,4381400,63.11138320562417,S,2.490000019073486
2022-08-09,3.0199999809265137,3.0799999237060547,2.859999895095825,2.890000104904175,3750100,16.1022618515334,B,2.890000104904175
2022-08-11,3.1600000858306885,3.440000057220459,3.150000095367432,3.309999942779541,13306300,89.189047323503,S,3.129999885559082
2022-08-18,3.559999942779541,3.569999933242798,3.299999952316284,3.299999952316284,6872400,17.95708731258597,B,3.299999952316284
2022-08-24,3.0899999141693115,3.3399999141693115,3.059999942779541,3.2799999713897705,6813800,76.71931123384516,S,3.160000095367432
2022-09-14,3.5899999141693115,3.640000104904175,3.400000095367432,3.430000066757202,3942200,17.215777573307818,B,3.430000066757202
2022-09-20,3.319999933242798,3.4100000858306885,3.2100000381469727,3.220000028610229,4304400,34.223045988854224,S,3.379999885559082
2022-09-27,3.3399999141693115,3.4200000762939453,3.130000114440918,3.1600000858306885,4940800,13.672028018748108,B,3.1600000858306885
2022-09-30,3.0899999141693115,3.289999961853028,3.039999961853028,3.2799999713897705,4052300,70.26645299390304,S,3.240000019073486
2022-10-11,3.630000114440918,3.680000066757202,3.5299999713897705,3.5899999141693115,2518700,22.77402238215926,B,3.5899999141693115
2022-10-21,3.059999942779541,3.130000114440918,2.930000066757202,3.069999933242798,6831600,0.31966978558320136,S,3.069999933242798
2022-10-24,3.049999952316284,3.069999933242798,2.950000047683716,3.0199999809265137,4201100,0.14872575028839208,B,3.0199999809265137
2022-10-31,2.8299999237060547,3.0899999141693115,2.789999961853028,3.0199999809265137,6603200,83.40571857752971,S,2.910000095367432
2022-11-07,3.0199999809265137,3.0899999141693115,2.859999895095825,2.880000114440918,5135900,12.300256951960762,B,2.880000114440918
2022-11-17,2.3299999237060547,2.4100000858306885,2.2300000190734863,2.369999885559082,8330500,6.594551518921364,S,2.369999885559082
2022-11-18,2.4200000762939453,2.5,2.299999952316284,2.309999942779541,5301300,3.0446420653085795,B,2.309999942779541
2022-11-24,2.359999895095825,2.4600000381469727,2.3499999046325684,2.440000057220459,2756200,85.9424334217404,S,2.4200000858306883
2022-11-28,2.3299999237060547,2.3399999141693115,2.220000028610229,2.2300000190734863,2781000,15.150236840104625,B,2.2300000190734863
2022-11-30,2.380000114440918,2.430000066757202,2.3299999237060547,2.369999885559082,3632000,65.2469102760839,S,2.430000076293945
2022-12-08,2.369999885559082,2.400000095367432,2.289999961853028,2.309999942779541,3353500,24.765891576295374,B,2.309999942779541
2022-12-13,2.3399999141693115,2.390000104904175,2.1700000762939453,2.180000066757202,3298100,4.410068268450146,S,2.379999885559082
2022-12-14,2.150000095367432,2.190000057220459,2.059999942779541,2.1600000858306885,6743600,3.5328398134853103,B,2.1600000858306885
2022-12-20,2.0999999046325684,2.299999952316284,2.049999952316284,2.25,8464700,82.26264065118377,S,2.160000095367432
2023-01-03,2.190000057220459,2.259999990463257,2.119999885559082,2.119999885559082,3677800,15.577939125608737,B,2.119999885559082
2023-01-05,2.25,2.3399999141693115,2.220000028610229,2.309999942779541,4745800,78.92780011130793,S,2.2699999904632566
2023-01-13,2.5299999713897705,2.609999895095825,2.400000095367432,2.430000066757202,4284200,22.432055603924567,B,2.430000066757202
2023-01-16,3.0,3.130000114440918,2.5,2.7100000381469727,29414600,79.06739374409639,S,2.6400001144409178
2023-01-19,2.5,2.5999999046325684,2.470000028610229,2.5,3048800,24.782795030054515,B,2.5
2023-01-20,2.509999990463257,3.0799999237060547,2.5,3.069999933242798,16674600,91.10286647754349,S,2.730000028610229
2023-02-03,3.049999952316284,3.049999952316284,2.900000095367432,2.900000095367432,2713700,17.713564616640255,B,2.900000095367432
2023-02-14,2.289999961853028,2.369999885559082,2.190000057220459,2.220000028610229,2996200,3.8601484741640064,S,2.220000028610229
2023-02-17,2.240000009536743,2.289999961853028,2.140000104904175,2.140000104904175,5027900,12.002781937325139,B,2.140000104904175
2023-02-28,2.039999961853028,2.109999895095825,2.0199999809265137,2.0199999809265137,2534500,30.65731992205302,S,2.109999904632568
2023-03-01,2.0299999713897705,2.0799999237060547,1.8799999952316284,1.940000057220459,4346800,6.479551973370633,B,1.940000057220459
2023-03-02,2.319999933242798,2.3399999141693115,2.150000095367432,2.180000066757202,10060700,83.68415740506643,S,2.119999895095825
2023-03-14,3.0999999046325684,3.140000104904175,2.8499999046325684,2.869999885559082,4540300,24.17977302730904,B,2.869999885559082
2023-03-23,2.7100000381469727,2.720000028610229,2.509999990463257,2.5999999046325684,5291300,1.7949118257233323,S,2.5999999046325684
2023-03-24,2.5999999046325684,2.650000095367432,2.4100000858306885,2.569999933242798,8035300,1.2764546980991867,B,2.569999933242798
2023-03-27,2.5799999237060547,2.789999961853028,2.5799999237060547,2.7300000190734863,3948600,75.809293106904,S,2.730000028610229
2023-04-04,2.8299999237060547,2.880000114440918,2.650000095367432,2.650000095367432,7258800,16.20550836335846,B,2.650000095367432
2023-04-11,2.7300000190734863,2.9800000190734863,2.7100000381469727,2.950000047683716,5354700,95.41014667621144,S,2.76
2023-04-18,3.059999942779541,3.0799999237060547,2.8499999046325684,2.9100000858306885,3770500,13.817719144699609,B,2.9100000858306885
