Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2003-07-22,0.4291499853134155,0.4341109991073608,0.4279100000858307,0.4341109991073608,364422,0.4612272358040949,0.4450881481170653,0.4289490604300357,B,0.4403900003433227
2003-07-28,0.4241890013217926,0.4241890013217926,0.4093050062656402,0.4217079877853393,2200239,0.458240171445507,0.43938274681568135,0.4205253221858557,S,0.4117079877853393
2003-10-31,0.4886850118637085,0.4948869943618774,0.4874449968338012,0.4911659955978393,4486746,0.5258080086130664,0.49935214817523954,0.47289628773741266,B,0.4986850118637085
2003-11-03,0.4961270093917846,0.5147320032119751,0.4961270093917846,0.5147320032119751,5768673,0.5246092301923792,0.4990420490503311,0.47347486790828314,S,0.5093521481752395
2004-02-12,0.6834160089492798,0.6834160089492798,0.6784539818763733,0.6821749806404114,2029315,0.7531328452491098,0.7025166064500808,0.6519003676510519,B,0.6921749806404114
2004-02-19,0.6635710000991821,0.6635710000991821,0.6325629949569702,0.6412450075149536,564370,0.7467365462232607,0.6868886619806289,0.6270407777379972,S,0.6312450075149536
2004-05-12,0.6102370023727417,0.6102370023727417,0.5953530073165894,0.6065160036087036,2142189,0.7290380016490364,0.6509812504053116,0.5729244991615868,B,0.6177560186386108
2004-05-19,0.6325629949569702,0.6449660062789917,0.6325629949569702,0.6424850225448608,1130353,0.6892169889623231,0.6307639956474305,0.5723110023325378,S,0.6430585956573487
2004-09-28,0.7789199948310852,0.7938039898872375,0.7689980268478394,0.7938039898872375,8495390,0.8096301932316292,0.7867962837219238,0.7639623742122184,B,0.781477997303009
2004-09-29,0.7962849736213684,0.7962849736213684,0.7876030206680298,0.7925639748573303,893318,0.8099832654800873,0.787664532661438,0.7653457998427887,S,0.7967962837219238
2004-11-26,0.7640359997749329,0.7751989960670471,0.7640359997749329,0.7739589810371399,376515,0.7998797171740228,0.7833233505487442,0.7667669839234657,B,0.7789980268478394
2004-11-30,0.7751989960670471,0.7863619923591614,0.7689980268478394,0.7863619923591614,2065596,0.7969327424515463,0.7818969994783401,0.7668612565051339,S,0.7923311001062393
2005-03-03,0.7913230061531067,0.7938039898872375,0.7851219773292542,0.7876030206680298,411184,0.8934798064497322,0.8292152941226959,0.7649507817956596,B,0.7951219773292542
2005-03-16,0.7689980268478394,0.7764400243759155,0.7627959847450256,0.7764400243759155,785281,0.8602012108658826,0.8009359955787658,0.741670780291649,S,0.7589980268478393
2005-04-05,0.6834160089492798,0.6834160089492798,0.6635710000991821,0.6697720289230347,478908,0.8334878479339465,0.7479742497205735,0.6624606515072005,B,0.6921749806404114
2005-04-06,0.690858006477356,0.690858006477356,0.6648110151290894,0.6648110151290894,919924,0.8319809501587109,0.7416486501693725,0.6513163501800342,S,0.6622530126571655
2005-07-11,0.5705469846725464,0.5891510248184204,0.5705469846725464,0.586670994758606,136255,0.6214985744739522,0.5942987531423569,0.5670989318107617,B,0.5929499959945679
2005-07-12,0.5891510248184204,0.5953530073165894,0.5841900110244751,0.5916320085525513,120130,0.6214674746696011,0.5947328537702561,0.5679982328709111,S,0.6042987531423569
2005-10-21,0.5841900110244751,0.5841900110244751,0.5767480134963989,0.5767480134963989,387803,0.6787461790855596,0.6184850066900254,0.5582238342944912,B,0.5917090272903442
2005-10-27,0.5829499959945679,0.5829499959945679,0.5544220209121704,0.5693060159683228,78205,0.6727346551419713,0.6061437577009201,0.5395528602598689,S,0.5543450021743774
2005-11-23,0.5755079984664917,0.5767480134963989,0.5631049871444702,0.5730270147323608,324916,0.5914474825811572,0.5781746506690979,0.5649018187570386,B,0.5830270147323608
2005-11-25,0.5730270147323608,0.5978339910507202,0.5631049871444702,0.5829499959945679,2587236,0.5914474825811572,0.5781746506690979,0.5649018187570386,S,0.5881746506690979
2006-04-07,0.7503929734230042,0.7528740167617798,0.7317879796028137,0.7441909909248352,157217,0.7897918981524287,0.7595093011856079,0.7292267042187871,B,0.7603929734230042
2006-04-12,0.733027994632721,0.7665169835090637,0.7317879796028137,0.7627959847450256,457946,0.786645106517095,0.7566565483808517,0.7266679902446085,S,0.7669666504859924
2007-03-06,1.5057480335235596,1.5305540561676023,1.4908640384674072,1.5305540561676023,1592331,1.6560636084750187,1.5562286913394927,1.4563937742039668,B,1.5057480335235596
2007-03-21,1.485903024673462,1.5404770374298096,1.4759800434112549,1.5404770374298096,2074465,1.6132645258495553,1.5159184217453001,1.418572317641045,S,1.5288951671123503
2007-04-20,1.4685380458831787,1.5255930423736572,1.4685380458831787,1.5057480335235596,2147027,1.595742251617778,1.5051275670528412,1.4145128824879045,B,1.4685380458831787
2007-04-23,1.5007859468460083,1.5131900310516355,1.4610960483551023,1.493343949317932,2305453,1.5858258491343031,1.5010344624519347,1.4162430757695663,S,1.5151275670528412
2007-08-20,1.8108659982681277,1.8356729745864868,1.7513309717178345,1.82574999332428,2370759,2.2376854022201997,1.9664023160934447,1.6951192299666897,B,1.8108659982681277
2007-08-24,1.8852859735488887,1.9944339990615845,1.8629599809646609,1.969627022743225,1643124,2.165834465368928,1.9280764758586884,1.6903184863484486,S,1.9395648753643036
2007-11-14,2.0217208862304688,2.0837368965148926,1.9944339990615845,1.9944339990615845,2578770,2.2634630669305755,2.132233130931854,2.0010031949331326,B,2.068929920196533
2007-11-21,1.996914029121399,1.9993950128555296,1.9076110124588013,1.9473010301589968,1291602,2.279795004572755,2.1086670458316803,1.9375390870906055,S,1.9745110177993772
2007-11-29,1.9547430276870728,1.9547430276870728,1.8381530046463013,1.8381530046463013,720781,2.2583628743162505,2.0135345160961147,1.7687061578759788,B,1.8952859735488887
2007-12-05,1.9473010301589968,1.9770690202713013,1.9324179887771609,1.9497820138931277,1429873,2.1536253467760607,1.9624333798885343,1.771241413001008,S,1.9803714251518245
2008-03-12,1.587609052658081,1.6024930477142334,1.5578409433364868,1.562801957130432,804228,1.7556428703058338,1.6233299911022185,1.4910171118986033,B,1.5951279497146607
2008-03-13,1.5379960536956787,1.5379960536956787,1.4883830547332764,1.5231120586395264,1100119,1.7587364116455237,1.6201051414012908,1.4814738711570579,S,1.4982279443740845
2008-06-25,1.6868339776992798,1.7215629816055298,1.6645090579986572,1.6645090579986572,938870,1.9772305457073704,1.79833904504776,1.6194475443881498,B,1.7067569589614868
2008-06-26,1.738927960395813,1.7835789918899536,1.6148960590362549,1.6148960590362549,971523,1.9557059705395647,1.780106347799301,1.6045067250590375,S,1.6272220516204834
2008-07-07,1.4883830547332764,1.5330350399017334,1.3866770267486572,1.458616018295288,683291,1.9026325972073592,1.6530977070331574,1.4035628168589556,B,1.4710960483551023
2008-07-16,1.5503989458084106,1.6049729585647583,1.5503989458084106,1.6049729585647583,1870888,1.7658817770519322,1.5847561240196228,1.4036304709873135,S,1.6062911248207092
2008-10-01,1.2452809810638428,1.2527220249176023,1.1559770107269287,1.1559770107269287,763109,1.6567650891328911,1.4118554115295407,1.1669457339261904,B,1.2478389835357666
2008-10-02,1.173341989517212,1.173341989517212,1.0170619487762451,1.0517909526824951,2806937,1.684911293214431,1.3939948081970213,1.1030783231796115,S,1.1236519718170166
2008-10-07,1.0269839763641355,1.0393869876861572,0.9922549724578856,1.007138967514038,814306,1.7120922349356043,1.32428879737854,0.9364853598214757,B,1.0369839763641355
2008-10-10,0.9004719853401184,0.9773709774017334,0.8682230114936829,0.9773709774017334,1454866,1.6416724438276136,1.234241598844528,0.8268107538614426,S,0.9078360104560852
2008-10-29,0.8434169888496399,0.8682230114936829,0.8186110258102417,0.8682230114936829,2443321,1.2074310759771738,0.9767512381076813,0.7460714002381889,B,0.8484559750556946
2008-11-03,0.9352009892463684,0.9922549724578856,0.9302390217781068,0.9500839710235596,1430276,1.1921325903797586,0.960875141620636,0.7296176928615135,S,0.9736038422584534
2009-03-04,0.6920980215072632,0.7218660116195679,0.6796950101852417,0.702019989490509,3451126,0.7906916115470393,0.7237259924411774,0.6567603733353156,B,0.6920980215072632
2009-03-11,0.719385027885437,0.7268270254135132,0.702019989490509,0.7268270254135132,315241,0.756986626386776,0.7098344475030899,0.6626822686194037,S,0.7216948962211609
2009-06-18,1.076596975326538,1.1237289905548096,1.076596975326538,1.1237289905548096,2559017,1.2018121742503651,1.1310470342636108,1.0602818942768564,B,1.089077959060669
2009-06-19,1.1286900043487549,1.1658999919891355,1.1212489604949951,1.148535966873169,1690693,1.2031955779759207,1.1334036827087401,1.0636117874415596,S,1.1410470342636108
2009-10-30,1.5305540561676023,1.5727250576019287,1.4883830547332764,1.5503989458084106,4169489,1.603027024964277,1.5255929231643677,1.4481588213644583,B,1.5355930423736572
2009-11-03,1.520632028579712,1.5925699472427368,1.4908640384674072,1.5752060413360596,5464316,1.608813048554891,1.528693723678589,1.4485743988022868,S,1.5355929231643677
2010-03-17,1.9324179887771609,1.96466600894928,1.927456021308899,1.937379002571106,966283,2.0884812698856843,1.978929489850998,1.8693777098163116,B,1.944898018836975
2010-03-22,1.8852859735488887,1.9200140237808228,1.823269963264465,1.875362992286682,1562903,2.04338959115646,1.954619300365448,1.8658490095744358,S,1.8604019784927368
2010-05-11,2.058929920196533,2.058929920196533,2.009316921234131,2.036604881286621,5273237,2.103133967265225,2.0167593896389007,1.9303848120125764,B,2.058929920196533
2010-05-12,2.036604881286621,2.058929920196533,2.0142788887023926,2.0341238975524902,3438629,2.104735874929142,2.018991982936859,1.9332480909445764,S,2.0267593896389005
2010-05-27,1.840633988380432,1.9597049951553345,1.840633988380432,1.9597049951553345,2016415,2.150502503295298,1.9701234936714171,1.7897444840475365,B,1.8630369997024536
2010-05-28,1.9597049951553345,2.046526908874512,1.910091996192932,2.004355907440185,1272252,2.1415001683141512,1.9666505932807923,1.7918010182474333,S,1.9801234936714172
2011-06-21,3.4580109119415283,3.5076239109039307,3.4332048892974854,3.4728949069976807,916295,3.716611048389025,3.5488022804260253,3.3809935124630255,B,3.4531269168853758
2011-07-07,3.453049898147583,3.4927399158477783,3.453049898147583,3.453049898147583,1994848,3.586411112360741,3.469421720504761,3.3524323286487805,S,3.4848791217803954
2011-07-21,3.175218105316162,3.2843658924102783,3.140489101409912,3.2843658924102783,2698699,3.5993536204702363,3.3577930688858033,3.1162325173013703,B,3.190179119110107
2011-07-22,3.2942891120910645,3.373668909072876,3.209947109222412,3.314133882522583,1233754,3.588332252105583,3.350599217414856,3.1128661827241286,S,3.367793068885803
2011-08-10,2.718780040740967,2.7932000160217285,2.649322032928467,2.753509044647217,2203867,3.4645682986650246,3.044240355491638,2.623912412318252,B,2.7387030220031736
2011-08-12,2.991651058197021,3.031341075897217,2.8874640464782715,2.927154064178467,2059146,3.421973243304029,3.0181936025619507,2.6144139618198725,S,3.0405968046188354
2012-05-22,4.733059883117676,4.832284927368164,4.574298858642578,4.653678894042969,3131853,5.467577443796336,4.873959684371949,4.280341924947561,B,4.733059883117676
2012-05-25,4.698330879211426,4.881897926330566,4.648717880249023,4.787633895874023,1367389,5.356995905762814,4.8057421207427975,4.254488335722781,S,4.831122074127197
2012-06-28,4.291505813598633,4.509801864624023,4.266698837280273,4.266698837280273,2712606,4.697229708301911,4.3835373878479,4.069845067393889,B,4.375924835205078
2012-06-29,4.365924835205078,4.504840850830078,4.365924835205078,4.489956855773926,2530597,4.66585194645442,4.3748551368713375,4.083858327288255,S,4.3935373878479
2013-02-22,6.409972190856934,6.524081230163574,6.375243186950684,6.514159202575684,2048060,6.776120799219448,6.546903347969055,6.317685896718662,B,6.514236221313476
2013-02-26,6.449662208557129,6.583617210388184,6.355398178100586,6.469507217407227,2342339,6.778147398928927,6.5377249956130985,6.29730259229727,S,6.550453696250916
2013-04-24,6.757260799407959,6.811835765838623,6.578654766082764,6.598501205444336,2189354,7.297474951760532,6.922471833229065,6.547468714697598,B,6.811912784576416
2013-04-25,6.598501205444336,6.653075218200684,6.419894218444824,6.449662208557129,1485302,7.318410505559017,6.893944501876831,6.469478498194645,S,6.519043197631836
2013-04-29,6.538965225219727,6.762222766876221,6.474469184875488,6.598501205444336,1266004,7.288737759918627,6.835649538040161,6.382561316161695,B,6.538965225219727
2013-05-03,6.787028789520264,6.866409778594971,6.578654766082764,6.623307228088379,2808953,7.192722941205162,6.777354526519775,6.361986111834389,S,6.805959305763245
2013-06-25,6.052760124206543,6.350437164306641,6.032915115356445,6.276017189025879,3905646,7.005980473149278,6.4119565963745115,5.817932719599745,B,6.092528114318847
2013-06-26,6.241288185119629,6.449662208557129,6.181753158569336,6.206559181213379,3577303,6.956261257245035,6.38268506526947,5.809108873293906,S,6.421956596374511
2013-12-23,5.110116958618164,5.199419975280762,5.020813941955566,5.040658950805664,1686661,6.066586804961928,5.480228328704834,4.89386985244774,B,5.1399619674682615
2014-01-02,5.060503959655762,5.070426940917969,4.762826919555664,4.792594909667969,1746122,6.003167869543216,5.325932502746582,4.6486971359499485,S,4.852052917480469
2014-02-24,4.653678894042969,4.762826919555664,4.653678894042969,4.683446884155273,1819087,5.248456610713824,4.897277879714966,4.546099148716107,B,4.752981910705566
2014-02-25,4.713214874267578,4.762826919555664,4.604065895080566,4.643756866455078,1658544,5.21751763487065,4.871479225158692,4.525440815446733,S,4.603988876342774
2014-03-25,4.296466827392578,4.336156845092773,4.246853828430176,4.326234817504883,2130499,4.780362701173643,4.521212863922119,4.262063026670595,B,4.316389808654785
2014-03-26,4.326234817504883,4.445304870605469,4.167473793029785,4.167473793029785,3687355,4.785687608820197,4.495414209365845,4.205140809911493,S,4.177318801879883
2014-03-28,4.227008819580078,4.365924835205078,4.227008819580078,4.316311836242676,2471439,4.757683323611208,4.45770845413208,4.157733584652951,B,4.256853828430176
2014-03-31,4.316311836242676,4.544530868530273,4.316311836242676,4.514762878417969,4117486,4.743785236112191,4.452251052856445,4.160716869600699,S,4.4677084541320795
2014-05-22,4.028557777404785,4.078170776367188,3.8995649814605713,3.909487009048462,6490161,4.2667445906111405,4.050387513637543,3.8340304366639457,B,4.04848123550415
2014-05-23,3.92933201789856,3.959100008010864,3.8301069736480713,3.8301069736480713,5157641,4.276722972196118,4.039968800544739,3.80321462889336,S,3.830029001235962
2014-05-29,3.849951982498169,4.356001853942871,3.8102619647979736,4.316311836242676,26778981,4.350772921062534,4.010697245597839,3.670621570133145,B,3.840106973648071
2014-05-30,4.385769844055176,5.110116958618164,4.266698837280273,4.306389808654785,73552808,4.385796793989094,4.02260434627533,3.6594118985615647,S,4.020697245597839
2015-02-18,2.321877956390381,2.440948963165283,2.311954975128174,2.311954975128174,3913305,3.101311272504316,2.6205470085144045,2.139782744524493,B,2.3318779563903806
2015-02-20,2.5401740074157715,2.599709987640381,2.4111809730529785,2.421103954315185,5541313,3.016496296066438,2.5749032497406006,2.133310203414763,S,2.6092135047912595
2015-06-03,2.788238048553467,2.8775410652160645,2.768393039703369,2.847774028778076,2295275,3.1240011081919885,2.9157432913780212,2.707485474564054,B,2.8379290199279783
2015-06-09,2.708858013153076,2.728703022003174,2.589787006378174,2.639400005340576,3610258,3.139221940020446,2.8815104365348816,2.623798933049317,S,2.659167995452881
2016-11-08,3.2248311042785645,3.343902111053467,2.976767063140869,3.006535053253174,9178580,3.584139126450269,3.289823627471924,2.995508128493579,B,3.1455280876159666
2016-11-09,2.927154064178467,3.05614709854126,2.857696056365967,2.98668909072876,3695518,3.5752434494615306,3.265513336658478,2.955783223855425,S,3.0263020896911623
2016-11-16,2.8155529499053955,2.8951449394226074,2.755858898162842,2.875247001647949,2831655,3.5935986163739386,3.148045957088471,2.702493297803003,B,2.865349063873291
2016-11-25,2.7160630226135254,2.7160630226135254,2.616574048995972,2.63647198677063,2237522,3.3144692858559073,2.9278407692909245,2.5412122527259418,S,2.6662681007385256
2017-03-02,2.855349063873291,2.90509295463562,2.6862170696258545,2.7260119915008545,4643202,3.145385483643293,2.9488689064979554,2.7523523293526178,B,2.885247001647949
2017-03-03,2.7459099292755127,2.76580810546875,2.646420955657959,2.666318893432617,4608626,3.1686954155096414,2.9374276041984557,2.70615979288727,S,2.735909929275513
2017-03-07,2.7061140537261963,2.775757074356079,2.696165084838867,2.735960960388184,2735866,3.1788753757706028,2.91205780506134,2.6452402343520776,B,2.7658588981628416
2017-03-08,2.7459099292755127,2.755858898162842,2.6066250801086426,2.626523017883301,4187978,3.1880564353456844,2.8951446056365966,2.602232775927509,S,2.6463699245452883
2017-10-19,4.198456764221191,4.248201847076416,4.089018821716309,4.218355178833008,4342668,4.70712738891145,4.4039030313491825,4.1006786737869145,B,4.218405971527099
2017-10-20,4.278048992156982,4.407384872436523,4.268099784851074,4.287998199462891,4872070,4.684064607199752,4.388979649543762,4.093894691887772,S,4.413903031349182
2018-02-07,3.919887065887451,3.96963095664978,3.820396900177002,3.820396900177002,3480969,4.197682311345329,4.0248480319976805,3.8520137526500315,B,3.9398360347747796
2018-02-09,3.8601930141448975,3.8701419830322266,3.710958957672119,3.730855941772461,2370802,4.22653323075485,4.002462887763977,3.778392544773105,S,3.7507030868530276
2018-02-15,3.850244045257568,3.949733018875122,3.8402950763702393,3.909938097000122,1787524,4.225824754421997,3.9865445733070373,3.7472643921920774,B,3.850244045257568
2018-02-19,3.899988889694214,4.009427070617676,3.8900399208068848,4.009427070617676,2458148,4.2214025409342195,3.9780879855155944,3.7347734300969693,S,3.9885854220390318
2018-06-01,3.651264905929565,3.651264905929565,3.4423370361328125,3.4522860050201416,3914985,4.547535492889771,3.908942711353302,3.2703499298168337,B,3.5617749786376955
2018-06-05,3.482132911682129,3.492082118988037,3.3627450466156006,3.4423370361328125,4627623,4.540113205736173,3.852731156349182,3.165349106962191,S,3.382591953277588
2018-08-28,3.681112051010132,3.720907926559448,3.5816218852996826,3.70100998878479,2028354,3.975132326123444,3.788062942028046,3.6009935579326475,B,3.720958957672119
2018-08-31,3.651264905929565,3.820396900177002,3.6313669681549072,3.770652055740357,2091376,3.9749395893562522,3.774631881713867,3.574324174071482,S,3.7876165843009946
2018-09-17,3.4522860050201416,3.5816218852996826,3.4323880672454834,3.531877040863037,2453625,3.8463395301024543,3.635346603393555,3.4243536766846554,B,3.4622860050201414
2018-10-01,3.402540922164917,3.412489891052246,3.3030519485473637,3.312999963760376,1154191,3.7046300200490045,3.496558690071106,3.288487360093207,S,3.3129489326477053
2019-01-02,4.070000171661377,4.25,4.050000190734863,4.239999771118164,3782800,4.2189705550388075,4.0644655585289,3.9099605620189917,B,4.0899999237060545
2019-01-03,4.239999771118164,4.349999904632568,4.199999809265137,4.25,3395200,4.2442058549962445,4.071022260189056,3.8978386653818675,S,4.0744655585289
2019-02-14,3.819999933242798,3.880000114440918,3.7200000286102295,3.819999933242798,4469400,4.3133464671001684,4.023499989509583,3.7336535119189973,B,3.8299999332427976
2019-02-20,3.940000057220459,3.990000009536743,3.849999904632568,3.880000114440918,3785500,4.2532348611061,3.9705000042915346,3.6877651474769686,S,3.9904999947547912
2019-03-29,3.900000095367432,3.940000057220459,3.880000114440918,3.900000095367432,2681700,4.264604924002755,4.037000024318695,3.809395124634636,B,3.9200000858306887
2019-04-09,3.809999942779541,3.809999942779541,3.7100000381469727,3.7200000286102295,1887000,4.173204851923382,3.928999996185303,3.6847951404472243,S,3.7200000190734865
2019-05-09,3.569999933242798,3.640000104904175,3.5299999713897705,3.619999885559082,2866100,3.7208585668594063,3.61049998998642,3.5001414131134334,B,3.5999999141693113
2019-05-10,3.619999885559082,3.630000114440918,3.569999933242798,3.5899999141693115,1855400,3.707664552427001,3.6049999833106994,3.502335414194398,S,3.6204999899864196
2019-05-21,3.319999933242798,3.4800000190734863,3.2699999809265137,3.4600000381469727,4093500,3.7899231660242254,3.496999967098236,3.2040767681722464,B,3.3299999332427976
2019-05-22,3.470000028610229,3.549999952316284,3.4100000858306885,3.470000028610229,4177900,3.7784440817620606,3.489999973773956,3.201555865785852,S,3.5069999670982357
2020-03-20,2.5799999237060547,2.6600000858306885,2.3299999237060547,2.359999895095825,8417200,6.4559211534111896,4.240999960899353,2.026078768387517,B,2.480000028610229
2020-04-09,2.5199999809265137,2.609999895095825,2.4100000858306885,2.430000066757202,8340600,3.2393720911372488,2.5350000143051146,1.8306279374729804,S,2.5925000166893004
2020-05-15,2.4200000762939453,2.509999990463257,2.369999885559082,2.400000095367432,8680600,3.2279774583476812,2.756500005722046,2.2850225530964106,B,2.4600000476837156
2020-05-21,2.569999933242798,2.7300000190734863,2.569999933242798,2.720000028610229,10811300,3.056549451099899,2.675,2.2934505489001005,S,2.7044999933242795
2020-08-19,2.809999942779541,2.8499999046325684,2.7799999713897705,2.809999942779541,6007600,2.995322806922057,2.8479999899864197,2.7006771730507824,B,2.8399999237060545
2020-08-20,2.7799999713897705,2.8499999046325684,2.740000009536743,2.8299999237060547,8368700,2.987204575556941,2.843499982357025,2.699795389157109,S,2.8579999899864195
2020-10-01,2.6700000762939453,2.700000047683716,2.630000114440918,2.680000066757202,5524400,3.1193254483908084,2.8380000233650207,2.556674598339233,B,2.7000000572204588
2020-10-09,2.740000009536743,2.8299999237060547,2.7300000190734863,2.809999942779541,7138500,3.0260634924568075,2.7740000247955323,2.521936557134257,S,2.7860000228881834
2020-11-05,2.5199999809265137,2.5899999141693115,2.4600000381469727,2.5799999237060547,9914700,2.931757458714497,2.66949999332428,2.4072425279340623,B,2.51
2020-11-06,2.549999952316284,2.6700000762939453,2.5199999809265137,2.6600000858306885,8755100,2.928617994177481,2.6669999957084656,2.4053819972394503,S,2.6794999933242796
2021-02-24,2.650000095367432,2.7300000190734863,2.630000114440918,2.6700000762939453,16301000,3.1193864975561505,2.810000002384186,2.500613507212221,B,2.660000095367432
2021-02-26,2.5999999046325684,2.640000104904175,2.470000028610229,2.509999990463257,12265700,3.113958592428821,2.7759999990463258,2.4380414056638307,S,2.509999980926514
2021-05-07,2.5899999141693115,2.640000104904175,2.5899999141693115,2.619999885559082,5250600,2.767132503111591,2.6500000238418577,2.5328675445721243,B,2.5899999141693115
2021-05-10,2.630000114440918,2.690000057220459,2.609999895095825,2.6700000762939453,5255300,2.7606150916844547,2.6475000262260435,2.5343849607676323,S,2.6600000238418575
2021-07-21,3.220000028610229,3.25,3.140000104904175,3.140000104904175,5406500,3.686718017095923,3.3890000343322755,3.091282051568628,B,3.2200000381469724
2021-07-27,3.069999933242798,3.109999895095825,3.0299999713897705,3.059999942779541,3809300,3.685960321395839,3.3210000157356263,2.9560397100754137,S,3.059999933242798
2021-10-25,2.640000104904175,2.740000009536743,2.640000104904175,2.720000028610229,4441700,3.0027472283617196,2.8130000233650208,2.623252818368322,B,2.7000000572204588
2021-11-04,2.720000028610229,2.900000095367432,2.6700000762939453,2.799999952316284,12568400,2.9420698434274435,2.7505000114440916,2.5589301794607398,S,2.768000016212463
2021-12-02,2.6600000858306885,2.789999961853028,2.6600000858306885,2.789999961853028,4869800,2.9120081986825608,2.744500017166138,2.576991835649715,B,2.730000028610229
2021-12-03,2.7799999713897705,2.8399999141693115,2.740000009536743,2.7699999809265137,4703900,2.909024089026592,2.743000018596649,2.576975948166706,S,2.7545000171661376
2022-08-04,2.5299999713897705,2.630000114440918,2.5199999809265137,2.549999952316284,6988500,2.63187860560098,2.5115000009536743,2.3911213963063687,B,2.5399999713897703
2022-08-05,2.549999952316284,2.569999933242798,2.509999990463257,2.5199999809265137,3848500,2.6135918281488815,2.5059999942779543,2.398408160407027,S,2.521500000953674
2022-11-18,2.430000066757202,2.5,2.369999885559082,2.380000114440918,6285600,3.0492681540360937,2.693500018119812,2.3377318822035305,B,2.4200000858306883
2022-12-12,2.309999942779541,2.3299999237060547,2.2300000190734863,2.25,4145600,2.5290310441284745,2.416000044345856,2.302969044563237,S,2.2999999427795412
2022-12-15,2.25,2.299999952316284,2.2300000190734863,2.259999990463257,3473500,2.5437773444387757,2.3890000343322755,2.2342227242257753,B,2.2799999809265135
2022-12-20,2.3299999237060547,2.470000028610229,2.3299999237060547,2.4200000762939453,5566800,2.5418602682519005,2.381000018119812,2.2201397679877237,S,2.390500018596649
