Date,Open,High,Low,Close,Volume
2009-11-16,20.136272430419922,20.136272430419922,17.697895050048828,18.64178466796875,86627
2009-11-23,19.27104377746582,19.27104377746582,17.97319793701172,18.563127517700195,123800
2009-11-30,18.5237979888916,20.25425910949707,18.209169387817383,19.507015228271484,378932
2009-12-07,19.46768569946289,19.46768569946289,18.48447036743164,18.838428497314453,173077
2009-12-14,19.153057098388672,19.900300979614258,18.917085647583008,19.192384719848633,117062
2009-12-21,19.31037139892578,19.507015228271484,18.3271541595459,18.602455139160156,146864
2009-12-28,18.877756118774414,18.877756118774414,18.248498916625977,18.405811309814453,61278
2010-01-04,18.563127517700195,20.804861068725586,18.287826538085938,20.450902938842773,469579
2010-01-11,20.844188690185547,20.844188690185547,18.95641326904297,19.27104377746582,251900
2010-01-18,19.664329528808594,20.450902938842773,19.074399948120117,19.664329528808594,347734
2010-01-25,19.664329528808594,19.978958129882812,19.27104377746582,19.703657150268555,85025
2010-02-01,19.664329528808594,20.37224578857422,18.759769439697266,19.192384719848633,215541
2010-02-08,19.192384719848633,22.692636489868164,18.877756118774414,22.220691680908203,403190
2010-02-15,22.220691680908203,25.366985321044922,21.70941925048828,24.38376808166504,780931
2010-02-22,24.580411911010742,24.973697662353516,22.535322189331055,23.990482330322266,194945
2010-03-01,24.305110931396484,25.68161392211914,23.40055274963379,23.5578670501709,357092
2010-03-08,23.990482330322266,24.22645378112793,22.535322189331055,22.77129364013672,200843
2010-03-15,23.203908920288086,23.793838500976562,22.063377380371094,23.793838500976562,176612
2010-03-22,23.40055274963379,23.951152801513672,20.647546768188477,21.98472023010254,81694
2010-03-29,22.61397933959961,23.518537521362305,21.237476348876953,21.434118270874023,76913
2010-04-05,21.276803970336914,22.77129364013672,19.978958129882812,19.978958129882812,55176
2010-04-12,19.860973358154297,20.37224578857422,18.5237979888916,18.917085647583008,154160
2010-04-19,18.877756118774414,19.93963050842285,18.48447036743164,19.27104377746582,47215
2010-04-26,19.113727569580078,19.58567237854004,17.933868408203125,18.64178466796875,132572
2010-05-03,18.877756118774414,18.877756118774414,15.928107261657715,16.478708267211914,142184
2010-05-10,16.989980697631836,18.287826538085938,16.91132354736328,17.107967376708984,75235
2010-05-17,17.147294998168945,17.579910278320312,15.338176727294922,16.321392059326172,134022
2010-05-24,15.967434883117676,16.950651168823242,15.692134857177734,16.1247501373291,186325
2010-05-31,16.1247501373291,16.321392059326172,15.534819602966309,15.731463432312012,146914
2010-06-07,16.006763458251953,16.518037796020508,15.731463432312012,16.321392059326172,157440
2010-06-14,16.321392059326172,19.625001907348633,15.849449157714844,19.625001907348633,63946
2010-06-21,19.625001907348633,19.625001907348633,19.625001907348633,19.625001907348633,0
2010-06-28,16.518037796020508,17.619239807128906,15.967434883117676,17.579910278320312,299449
2010-07-05,17.619239807128906,17.658567428588867,16.40005111694336,16.55736541748047,121156
2010-07-12,16.518037796020508,16.793336868286133,15.810120582580566,16.164079666137695,132980
2010-07-19,16.675350189208984,16.91132354736328,16.164079666137695,16.714679718017578,72490
2010-07-26,16.793336868286133,17.54058265686035,16.518037796020508,17.304609298706055,177985
2010-08-02,17.422595977783203,19.074399948120117,17.107967376708984,18.602455139160156,173433
2010-08-09,18.602455139160156,19.035070419311523,17.579910278320312,18.838428497314453,64251
2010-08-16,18.287826538085938,18.287826538085938,16.989980697631836,17.38326644897461,62929
2010-08-23,17.18662452697754,17.34393882751465,16.321392059326172,16.43937873840332,194232
2010-08-30,16.321392059326172,16.793336868286133,15.888777732849121,16.164079666137695,75501
2010-09-06,16.1247501373291,16.793336868286133,16.1247501373291,16.40005111694336,44114
2010-09-13,16.675350189208984,16.675350189208984,15.574149131774902,15.928107261657715,79278
2010-09-20,15.928107261657715,16.203407287597656,15.731463432312012,15.849449157714844,107832
2010-09-27,15.888777732849121,15.967434883117676,15.574149131774902,15.692134857177734,213964
2010-10-04,15.652806282043457,15.849449157714844,15.338176727294922,15.3775053024292,117215
2010-10-11,15.495491027832031,16.832666397094727,15.495491027832031,16.046092987060547,241297
2010-10-18,16.321392059326172,16.596694946289062,15.770792007446289,16.24273681640625,51689
2010-10-25,16.24273681640625,16.40005111694336,15.849449157714844,16.40005111694336,75871
2010-11-01,16.360721588134766,17.737224578857422,16.360721588134766,17.461923599243164,189987
2010-11-08,17.461923599243164,18.917085647583008,17.2259521484375,18.48447036743164,331231
2010-11-15,18.48447036743164,18.79909896850586,15.928107261657715,17.697895050048828,228584
2010-11-22,17.18662452697754,18.405811309814453,16.754009246826172,17.697895050048828,133082
2010-11-29,17.619239807128906,19.978958129882812,17.18662452697754,19.389028549194336,276742
2010-12-06,19.46768569946289,20.41157341003418,18.877756118774414,20.21493148803711,169111
2010-12-13,20.332916259765625,21.04083251953125,19.546342849731445,21.04083251953125,153016
2010-12-20,20.922847747802734,21.04083251953125,20.057615280151367,20.647546768188477,111825
2010-12-27,20.057615280151367,21.237476348876953,19.703657150268555,21.237476348876953,53827
2011-01-03,21.04083251953125,22.181364059448242,20.962175369262695,21.82740592956543,80753
2011-01-10,22.181364059448242,22.220691680908203,21.04083251953125,21.748748779296875,75235
2011-01-17,21.591434478759766,22.024049758911133,21.04083251953125,21.630762100219727,58353
2011-01-24,21.630762100219727,21.82740592956543,19.860973358154297,20.332916259765625,110681
2011-01-31,20.332916259765625,21.00150489807129,19.074399948120117,19.821643829345703,132308
2011-02-07,19.664329528808594,19.664329528808594,18.877756118774414,19.664329528808594,64709
2011-02-14,19.664329528808594,20.25425910949707,19.074399948120117,19.27104377746582,46097
2011-02-21,19.78231430053711,20.018287658691406,19.074399948120117,19.27104377746582,53700
2011-02-28,19.27104377746582,19.978958129882812,19.113727569580078,19.664329528808594,62267
2011-03-07,19.664329528808594,19.664329528808594,18.287826538085938,18.64178466796875,28452
2011-03-14,18.3271541595459,18.68111228942871,17.815881729125977,18.405811309814453,60411
2011-03-21,17.894540786743164,18.68111228942871,17.894540786743164,18.48447036743164,20504
2011-03-28,18.877756118774414,19.27104377746582,18.68111228942871,19.074399948120117,271047
2011-04-04,18.5237979888916,18.838428497314453,18.287826538085938,18.48447036743164,76022
2011-04-11,18.48447036743164,18.602455139160156,18.01252555847168,18.287826538085938,38647
2011-04-18,17.97319793701172,18.287826538085938,17.579910278320312,18.130512237548828,28630
2011-04-25,18.091182708740234,18.445140838623047,17.697895050048828,18.091182708740234,98221
2011-05-02,18.091182708740234,18.091182708740234,17.107967376708984,17.894540786743164,140124
2011-05-09,17.894540786743164,18.01252555847168,16.832666397094727,17.304609298706055,47088
2011-05-16,17.304609298706055,18.405811309814453,16.714679718017578,17.697895050048828,25144
2011-05-23,17.85521125793457,18.366483688354492,17.579910278320312,17.97319793701172,68522
2011-05-30,17.933868408203125,18.01252555847168,17.501253128051758,17.697895050048828,59954
2011-06-06,17.579910278320312,17.579910278320312,16.950651168823242,17.501253128051758,50647
2011-06-13,17.147294998168945,17.461923599243164,16.55736541748047,16.793336868286133,48690
2011-06-20,16.832666397094727,16.832666397094727,15.731463432312012,15.770792007446289,57895
2011-06-27,16.085420608520508,16.596694946289062,15.731463432312012,16.321392059326172,84542
2011-07-04,16.91132354736328,16.91132354736328,16.1247501373291,16.832666397094727,16321
2011-07-11,16.360721588134766,16.832666397094727,15.888777732849121,16.832666397094727,19652
2011-07-18,17.304609298706055,17.304609298706055,16.1247501373291,16.793336868286133,26900
2011-07-25,16.321392059326172,16.478708267211914,15.22019100189209,15.652806282043457,300288
2011-08-01,15.731463432312012,15.731463432312012,14.472946166992188,15.102205276489258,36307
2011-08-08,14.197646141052246,15.338176727294922,13.64704418182373,14.197646141052246,55912
2011-08-15,15.180862426757812,15.180862426757812,13.214428901672363,13.883015632629395,46096
2011-08-22,13.529058456420898,13.922345161437988,13.017786026000977,13.765029907226562,177883
2011-08-29,13.765029907226562,14.472946166992188,13.293087005615234,13.371744155883789,44596
2011-09-05,13.253758430480957,13.568387031555176,12.9784574508667,13.568387031555176,42639
2011-09-12,13.214428901672363,14.826904296875,13.175101280212402,14.826904296875,39434
2011-09-19,14.944890022277832,15.338176727294922,14.2763032913208,15.25951862335205,34502
2011-09-26,14.944890022277832,15.298848152160645,14.66958999633789,15.062875747680664,46427
2011-10-03,14.944890022277832,14.944890022277832,14.04033088684082,14.551604270935059,28755
2011-10-10,14.551604270935059,14.944890022277832,14.394289016723633,14.748247146606445,5388
2011-10-17,14.354960441589355,14.944890022277832,14.315631866455078,14.905562400817871,7396
2011-10-24,14.748247146606445,14.944890022277832,14.2763032913208,14.905562400817871,29772
2011-10-31,14.512274742126465,14.98421859741211,14.236973762512207,14.66958999633789,19551
2011-11-07,14.944890022277832,15.298848152160645,14.551604270935059,14.748247146606445,26391
2011-11-14,15.141533851623535,15.25951862335205,14.512274742126465,15.102205276489258,12584
2011-11-21,14.944890022277832,14.944890022277832,13.961673736572266,13.961673736572266,14211
2011-11-28,14.236973762512207,14.472946166992188,13.214428901672363,14.001002311706543,77142
2011-12-05,14.001002311706543,14.001002311706543,13.64704418182373,13.64704418182373,12585
2011-12-12,13.64704418182373,13.961673736572266,13.371744155883789,13.961673736572266,1143
2011-12-19,13.883015632629395,13.883015632629395,12.58517074584961,12.82114315032959,4550
2011-12-26,12.82114315032959,13.607715606689453,12.467185020446777,12.467185020446777,16247
2012-01-02,12.467185020446777,13.41107177734375,12.309869766235352,13.41107177734375,5541
2012-01-09,13.057114601135254,13.371744155883789,12.663827896118164,13.175101280212402,21154
2012-01-16,13.175101280212402,13.765029907226562,13.175101280212402,13.175101280212402,3532
2012-01-23,13.175101280212402,13.568387031555176,12.82114315032959,13.175101280212402,7423
2012-01-30,12.82114315032959,13.293087005615234,12.467185020446777,13.214428901672363,31273
2012-02-06,13.332414627075195,13.529058456420898,12.9784574508667,13.096443176269531,2312
2012-02-13,13.096443176269531,13.135771751403809,12.781813621520996,12.9784574508667,10550
2012-02-20,12.9784574508667,13.175101280212402,12.781813621520996,13.175101280212402,3939
2012-02-27,13.175101280212402,14.158316612243652,13.017786026000977,14.118988037109375,23492
2012-03-05,13.843688011169434,14.197646141052246,13.64704418182373,14.001002311706543,13194
2012-03-12,14.001002311706543,14.472946166992188,13.450401306152344,14.04033088684082,735
2012-03-19,14.04033088684082,14.118988037109375,14.04033088684082,14.118988037109375,25
2012-03-26,14.118988037109375,14.118988037109375,13.214428901672363,13.371744155883789,3304
2012-04-02,13.214428901672363,14.315631866455078,12.58517074584961,14.2763032913208,53166
2012-04-09,14.04033088684082,14.354960441589355,13.057114601135254,13.765029907226562,98553
2012-04-16,13.568387031555176,13.765029907226562,12.86047077178955,12.86047077178955,4829
2012-04-23,12.781813621520996,13.450401306152344,12.231212615966797,12.86047077178955,7626
2012-04-30,12.781813621520996,12.9784574508667,12.19188404083252,12.19188404083252,19704
2012-05-07,12.19188404083252,12.9784574508667,12.19188404083252,12.9784574508667,25
2012-05-14,12.781813621520996,13.175101280212402,11.600000381469727,11.600000381469727,10946
2012-05-21,11.600000381469727,11.600000381469727,10.039999961853027,11.199999809265137,53400
2012-05-28,11.5600004196167,11.600000381469727,10.680000305175781,11.319999694824219,16425
2012-06-04,10.920000076293945,11.199999809265137,9.199999809265137,9.199999809265137,43950
2012-06-11,9.199999809265137,10.600000381469727,8.680000305175781,10.600000381469727,83775
2012-06-18,10.600000381469727,11.0,9.84000015258789,10.399999618530273,60175
2012-06-25,10.199999809265137,10.5600004196167,10.0,10.5600004196167,21975
2012-07-02,10.5600004196167,10.5600004196167,10.399999618530273,10.479999542236328,54800
2012-07-09,10.479999542236328,10.5600004196167,10.039999961853027,10.479999542236328,21125
2012-07-16,10.479999542236328,10.520000457763672,10.199999809265137,10.520000457763672,8150
2012-07-23,10.199999809265137,10.399999618530273,9.84000015258789,9.84000015258789,51250
2012-07-30,10.039999961853027,13.520000457763672,10.039999961853027,11.520000457763672,227625
2012-08-06,11.520000457763672,11.960000038146973,11.399999618530273,11.800000190734863,2775
2012-08-13,11.520000457763672,11.880000114440918,11.399999618530273,11.760000228881836,33925
2012-08-20,11.720000267028809,11.680000305175781,11.0,11.319999694824219,55675
2012-08-27,11.399999618530273,11.600000381469727,11.0,11.600000381469727,11800
2012-09-03,11.600000381469727,11.600000381469727,11.119999885559082,11.600000381469727,38800
2012-09-10,11.479999542236328,11.640000343322754,10.600000381469727,11.15999984741211,142775
2012-09-17,10.880000114440918,11.0,10.199999809265137,10.479999542236328,17525
2012-09-24,10.4399995803833,11.0,10.039999961853027,11.0,87875
2012-10-01,11.0,11.0,10.279999732971191,10.319999694824219,33600
2012-10-08,10.84000015258789,10.84000015258789,10.199999809265137,10.359999656677246,2850
2012-10-15,10.4399995803833,10.800000190734863,10.399999618530273,10.720000267028809,174425
2012-10-22,10.640000343322754,11.399999618530273,10.600000381469727,10.600000381469727,9925
2012-10-29,10.960000038146973,11.199999809265137,10.800000190734863,10.800000190734863,150
2012-11-05,10.640000343322754,10.640000343322754,10.0,10.0,136575
2012-11-12,10.520000457763672,10.520000457763672,9.680000305175781,9.920000076293945,70675
2012-11-19,10.119999885559082,10.359999656677246,9.920000076293945,10.319999694824219,10400
2012-11-26,10.399999618530273,10.760000228881836,9.920000076293945,10.760000228881836,78475
2012-12-03,10.479999542236328,10.760000228881836,10.4399995803833,10.720000267028809,127575
2012-12-10,10.5600004196167,11.920000076293945,10.5600004196167,11.359999656677246,63675
2012-12-17,11.600000381469727,11.760000228881836,11.199999809265137,11.680000305175781,40200
2012-12-24,11.680000305175781,11.920000076293945,11.0,11.640000343322754,488475
2012-12-31,11.640000343322754,11.920000076293945,11.399999618530273,11.600000381469727,19150
2013-01-07,11.960000038146973,12.0,11.399999618530273,11.600000381469727,41175
2013-01-14,11.600000381469727,11.800000190734863,11.520000457763672,11.520000457763672,99475
2013-01-21,11.479999542236328,12.199999809265137,11.479999542236328,11.640000343322754,121075
2013-01-28,11.720000267028809,12.279999732971191,11.640000343322754,11.920000076293945,493250
2013-02-04,11.920000076293945,12.399999618530273,11.920000076293945,12.0,1258325
2013-02-11,12.0,12.199999809265137,11.680000305175781,12.199999809265137,26025
2013-02-18,12.0,12.319999694824219,11.960000038146973,12.319999694824219,57575
2013-02-25,12.359999656677246,13.199999809265137,12.199999809265137,13.199999809265137,29500
2013-03-04,12.880000114440918,13.600000381469727,12.800000190734863,13.600000381469727,20650
2013-03-11,13.199999809265137,13.920000076293945,13.119999885559082,13.199999809265137,8350
2013-03-18,13.199999809265137,13.199999809265137,12.880000114440918,13.0,6900
2013-03-25,13.0,13.479999542236328,12.4399995803833,12.4399995803833,4225
2013-04-01,13.479999542236328,14.239999771118164,13.4399995803833,14.239999771118164,60375
2013-04-08,15.0,15.0,14.15999984741211,14.960000038146973,31975
2013-04-15,14.680000305175781,14.960000038146973,14.5600004196167,14.600000381469727,146925
2013-04-22,14.239999771118164,14.880000114440918,14.239999771118164,14.880000114440918,61525
2013-04-29,14.880000114440918,14.880000114440918,14.520000457763672,14.600000381469727,1375
2013-05-06,14.359999656677246,14.359999656677246,12.0,12.0,22100
2013-05-13,12.079999923706055,12.720000267028809,11.399999618530273,11.960000038146973,79125
2013-05-20,12.119999885559082,12.119999885559082,11.399999618530273,11.760000228881836,100875
2013-05-27,11.760000228881836,12.720000267028809,11.399999618530273,12.720000267028809,7200
2013-06-03,12.520000457763672,12.520000457763672,11.199999809265137,11.760000228881836,42800
2013-06-10,11.5600004196167,13.319999694824219,11.319999694824219,12.399999618530273,26550
2013-06-17,12.319999694824219,13.760000228881836,12.079999923706055,13.199999809265137,69525
2013-06-24,12.680000305175781,12.680000305175781,11.239999771118164,11.5600004196167,132675
2013-07-01,12.0,12.0,9.600000381469727,10.359999656677246,172675
2013-07-08,10.119999885559082,10.399999618530273,10.079999923706055,10.319999694824219,31425
2013-07-15,10.039999961853027,10.199999809265137,9.640000343322754,10.15999984741211,38025
2013-07-22,10.15999984741211,10.15999984741211,9.600000381469727,9.960000038146973,40700
2013-07-29,9.800000190734863,9.800000190734863,9.319999694824219,9.800000190734863,11400
2013-08-05,9.5600004196167,9.920000076293945,9.399999618530273,9.800000190734863,6425
2013-08-12,9.5600004196167,10.4399995803833,9.5600004196167,10.359999656677246,61400
2013-08-19,10.079999923706055,10.079999923706055,8.5600004196167,9.0,78000
2013-08-26,9.0,9.319999694824219,8.760000228881836,9.0,59150
2013-09-02,9.279999732971191,9.800000190734863,8.359999656677246,9.800000190734863,57675
2013-09-09,9.5600004196167,9.720000267028809,8.84000015258789,9.359999656677246,42575
2013-09-16,9.119999885559082,9.199999809265137,8.199999809265137,8.319999694824219,66625
2013-09-23,8.520000457763672,8.720000267028809,7.800000190734863,7.840000152587891,81500
2013-09-30,7.800000190734863,8.800000190734863,7.800000190734863,8.199999809265137,59325
2013-10-07,8.399999618530273,9.039999961853027,8.079999923706055,8.15999984741211,61925
2013-10-14,8.199999809265137,8.5600004196167,7.71999979019165,7.960000038146973,52575
2013-10-21,7.920000076293945,8.640000343322754,7.800000190734863,8.399999618530273,48900
2013-10-28,8.359999656677246,8.359999656677246,7.320000171661377,7.320000171661377,73650
2013-11-04,7.320000171661377,7.679999828338623,6.71999979019165,6.800000190734863,414750
2013-11-11,6.800000190734863,7.199999809265137,6.679999828338623,7.199999809265137,61700
2013-11-18,7.159999847412109,7.199999809265137,6.760000228881836,6.960000038146973,40600
2013-11-25,7.039999961853027,7.119999885559082,6.840000152587891,6.920000076293945,70825
2013-12-02,6.599999904632568,6.920000076293945,6.599999904632568,6.71999979019165,37225
2013-12-09,6.840000152587891,7.199999809265137,6.480000019073486,6.519999980926514,199025
2013-12-16,6.519999980926514,6.559999942779541,6.0,6.360000133514404,350700
