Date,Open,High,Low,Close,Volume,buy_sell,price
2019-04-15,9.789999961853027,10.15999984741211,8.90999984741211,9.010000228881836,1168500,S,9.84000015258789
2019-05-13,9.0,9.220000267028809,8.449999809265137,8.5,295200,B,9.209999809265137
2019-07-01,9.25,13.279999732971191,9.25,13.079999923706056,2130400,S,11.09999942779541
2019-09-30,12.010000228881836,12.6899995803833,11.93000030517578,12.18000030517578,402300,B,12.1999995803833
2019-11-18,11.800000190734863,12.050000190734863,10.90999984741211,11.0600004196167,546200,S,10.939999809265137
2019-12-16,11.850000381469728,12.850000381469728,11.010000228881836,12.100000381469728,611300,B,12.110000381469728
2020-03-09,9.960000038146973,11.0,6.760000228881836,8.0,1045200,S,10.05999969482422
2020-04-13,4.889999866485596,6.199999809265137,4.5,5.800000190734863,1055500,B,5.8399999237060545
2021-05-31,11.829999923706056,15.380000114440918,11.829999923706056,14.460000038146973,1234300,S,13.549999713897705
2021-09-20,7.900000095367432,9.399999618530272,7.71999979019165,9.1899995803833,358500,B,8.940000305175781
2021-09-27,9.4399995803833,9.489999771118164,7.21999979019165,7.349999904632568,454100,S,7.27000020980835
2021-10-18,7.809999942779541,8.899999618530273,6.800000190734863,7.449999809265137,702000,B,8.299999961853027
2021-11-15,7.150000095367432,7.150000095367432,6.0,6.010000228881836,440700,S,6.5400001907348635
2021-12-27,4.75,5.039999961853027,4.659999847412109,4.929999828338623,243600,B,4.950000057220459
2022-01-03,4.809999942779541,4.989999771118164,4.010000228881836,4.25,335100,S,4.629999866485596
2022-01-24,5.119999885559082,5.920000076293945,4.78000020980835,5.889999866485596,287300,B,5.60000015258789
2022-05-09,4.139999866485596,4.400000095367432,3.940000057220459,4.400000095367432,230900,S,4.000000228881836
2022-07-18,3.390000104904175,3.5899999141693115,3.259999990463257,3.5199999809265137,81500,B,3.5799999332427976
2022-09-26,2.470000028610229,2.470000028610229,2.140000104904175,2.190000057220459,369400,S,2.370000114440918
2023-01-23,1.2999999523162842,1.7400000095367432,1.2899999618530271,1.559999942779541,1277100,B,1.3400000429153442
2023-03-13,1.100000023841858,1.159999966621399,1.0199999809265137,1.059999942779541,676100,S,1.0700000429153442
