Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2010-06-10,24.62460327148437,26.48212242126465,24.62460327148437,26.48212242126465,682,15.48909432259292,B,26.48212242126465
2010-06-18,25.088579177856445,26.47728729248047,23.695037841796875,23.695037841796875,558,8.501102741331906,S,25.088914642333986
2010-06-21,23.695037841796875,23.695037841796875,23.695037841796875,23.695037841796875,0,8.501102741331906,B,23.695037841796875
2010-06-29,25.55255699157715,26.47728729248047,25.55255699157715,26.15669250488281,310,99.80497372162534,S,23.705037841796877
2010-07-05,25.55255699157715,26.48212242126465,24.62460327148437,24.62460327148437,2855,10.611173768855522,B,24.62460327148437
2010-07-08,25.088579177856445,26.48212242126465,25.088579177856445,26.48212242126465,744,76.00569218881591,S,26.37612701416016
2010-07-13,25.786155700683597,25.8087100982666,25.18202018737793,25.18202018737793,1427,12.109289519956235,B,25.18202018737793
2010-07-19,26.900989532470703,26.900989532470703,24.159015655517575,24.62460327148437,1489,12.721888276050294,S,25.540002593994142
2010-07-28,26.94770812988281,26.94770812988281,25.55255699157715,25.79098892211914,434,21.75379634773347,B,25.79098892211914
2010-08-06,24.674545288085938,25.219072341918945,24.62460327148437,25.219072341918945,3786,18.457494784375385,S,25.219072341918945
2010-08-09,24.62460327148437,25.310901641845703,24.159015655517575,24.39100456237793,1551,6.984062787000241,B,24.39100456237793
2010-08-11,25.502614974975582,25.502614974975582,25.502614974975582,25.502614974975582,62,75.51230960478473,S,25.320901641845705
2010-08-18,24.62943649291992,24.62943649291992,24.159015655517575,24.205734252929688,1738,9.516316455356773,B,24.205734252929688
2010-08-20,24.851757049560547,24.851757049560547,24.851757049560547,24.851757049560547,62,57.737564247266896,S,24.63943649291992
2010-08-25,26.94770812988281,26.94770812988281,23.97374725341797,23.97374725341797,558,18.253077798453447,B,23.97374725341797
2010-08-31,25.55255699157715,26.435401916503903,25.55255699157715,26.435401916503903,124,79.81829186524746,S,25.56255699157715
2010-09-20,24.004356384277344,24.16545867919922,23.76270294189453,23.923805236816406,9497,7.849125466530197,B,23.923805236816406
2010-09-23,23.84325218200684,24.632658004760746,23.84325218200684,24.632658004760746,682,77.18019013205026,S,24.17545867919922
2010-09-24,23.68214988708496,23.68214988708496,23.359943389892575,23.50493621826172,14835,24.32231692864623,B,23.50493621826172
2010-10-01,23.666040420532227,24.4876651763916,23.666040420532227,24.4876651763916,310,73.65829315451064,S,24.159349212646486
2010-10-11,24.19767951965332,24.19767951965332,24.19767951965332,24.19767951965332,62,15.375347326260709,B,24.19767951965332
2010-10-15,24.16545867919922,24.16545867919922,24.16545867919922,24.16545867919922,62,70.99730322233714,S,24.159349212646486
2010-10-26,21.66836166381836,21.910017013549805,20.137882232666016,21.587810516357425,10179,8.405546063735528,B,21.587810516357425
2010-11-01,21.26560401916504,21.587810516357425,20.943397521972656,21.426706314086918,1179,58.972261613999194,S,21.27560401916504
2010-11-03,20.943397521972656,21.41059684753418,20.073442459106445,20.073442459106445,9993,17.337944344290733,B,20.073442459106445
2010-11-05,21.57169914245605,21.57169914245605,20.266765594482425,21.20116233825684,5958,66.43062343236747,S,21.42059684753418
2010-11-10,20.943397521972656,20.943397521972656,20.395647048950195,20.943397521972656,1117,24.44370551575092,B,20.943397521972656
2010-11-12,21.362266540527344,21.362266540527344,20.298986434936523,20.78229522705078,248,32.3478542828242,S,20.953397521972658
2010-12-01,21.26560401916504,21.26560401916504,19.97677993774414,19.97677993774414,3538,4.0403943052284745,B,19.97677993774414
2010-12-07,19.412918090820312,21.1206111907959,19.412918090820312,21.1206111907959,310,92.64365831132656,S,20.5023095703125
2010-12-14,20.943397521972656,20.943397521972656,20.23454475402832,20.23454475402832,931,14.666085711049803,B,20.23454475402832
2010-12-23,20.540639877319336,20.540639877319336,19.33236694335937,19.33236694335937,3910,5.589776918178515,S,19.906228790283205
2010-12-27,19.33236694335937,20.540639877319336,18.36574935913086,18.36574935913086,2296,0.68172216972809,B,18.36574935913086
2010-12-30,22.312774658203125,22.312774658203125,19.73512458801269,19.815677642822266,2669,70.16289546376487,S,20.196214447021486
2011-01-18,19.815677642822266,19.815677642822266,19.33236694335937,19.7995662689209,1738,10.57149297320646,B,19.7995662689209
2011-01-19,20.298986434936523,20.298986434936523,19.33236694335937,19.63846206665039,931,6.6290946529327215,S,20.29287506103516
2011-01-28,20.23454475402832,20.23454475402832,19.52569007873535,19.94455909729004,620,21.928153066859764,B,19.94455909729004
2011-02-04,19.28403663635254,19.28403663635254,18.23686790466309,18.349639892578125,869,42.18425289861586,S,19.197374114990236
2011-02-15,18.011322021484375,19.25181579589844,17.80188751220703,17.8824405670166,13283,5.857388681941316,B,17.8824405670166
2011-02-18,17.979101181030273,19.155153274536133,17.8824405670166,18.12409400939941,2607,26.375591491542707,S,19.084602127075197
2011-02-22,18.92960929870605,18.92960929870605,18.04354286193848,18.04354286193848,310,23.982833639062818,B,18.04354286193848
2011-02-28,18.65573501586914,19.33236694335937,18.65573501586914,19.33236694335937,806,96.02923173249393,S,18.60129333496094
2011-03-10,18.92960929870605,18.92960929870605,18.4463005065918,18.4463005065918,1427,14.435609487824252,B,18.4463005065918
2011-03-16,17.834108352661133,18.639623641967773,17.640785217285156,18.5107421875,434,76.041114836926,S,17.989101181030275
2011-03-24,18.945720672607425,18.945720672607425,18.12409400939941,18.20464515686035,1924,12.05657656334435,B,18.20464515686035
2011-03-31,18.04354286193848,18.65573501586914,17.8179988861084,18.65573501586914,2234,65.50999103408753,S,18.536851654052732
2011-04-06,18.5107421875,18.5107421875,17.73744773864746,17.769668579101562,682,8.576664041318537,B,17.769668579101562
2011-04-07,18.5107421875,19.28403663635254,17.91465950012207,18.5107421875,620,62.42106345978662,S,18.681844482421877
2011-04-13,17.898550033569336,17.91465950012207,17.898550033569336,17.91465950012207,310,21.5622813136484,B,17.91465950012207
2011-04-18,17.721336364746094,17.721336364746094,17.49095916748047,17.49095916748047,790,56.52656217938194,S,17.409131774902345
2011-05-02,17.703615188598633,17.721336364746094,17.38463020324707,17.38463020324707,1072,14.570210283585894,B,17.38463020324707
2011-05-11,17.101089477539062,17.101089477539062,16.852991104125977,16.852991104125977,507,8.684112817367037,S,16.852991104125977
2011-05-12,17.278303146362305,17.278303146362305,16.285907745361328,16.303630828857422,3498,3.0394411270121537,B,16.303630828857422
2011-05-17,16.817548751831055,16.817548751831055,16.037809371948242,16.037809371948242,225,0.8965035998766666,S,16.349071273803713
2011-05-18,16.090974807739258,16.090974807739258,16.090974807739258,16.090974807739258,56,23.58244393490847,B,16.090974807739258
2011-05-24,16.179580688476562,16.215023040771484,16.1618595123291,16.1618595123291,1185,43.251326814152584,S,16.189580688476564
2011-06-03,16.409957885742188,16.409957885742188,16.126415252685547,16.126415252685547,1128,1.7480635028499023,B,16.126415252685547
2011-06-14,16.1618595123291,16.1618595123291,16.126415252685547,16.126415252685547,112,4.206047528581209,S,16.126415252685547
2011-06-15,16.055530548095703,16.073251724243164,16.055530548095703,16.073251724243164,225,3.3286944267962326,B,16.073251724243164
2011-06-17,16.037809371948242,16.303630828857422,16.037809371948242,16.303630828857422,677,77.15915286081344,S,16.083251724243166
2011-06-21,16.037809371948242,16.037809371948242,16.037809371948242,16.037809371948242,169,18.995661530443172,B,16.037809371948242
2011-06-24,16.303630828857422,16.658056259155273,16.303630828857422,16.658056259155273,733,88.4780935548392,S,16.225023040771486
2011-06-29,16.055530548095703,16.303630828857422,16.055530548095703,16.197301864624023,282,19.074038828271682,B,16.197301864624023
2011-07-07,16.46312141418457,16.46312141418457,16.46312141418457,16.46312141418457,56,78.05889628545663,S,16.366794357299806
2011-07-14,15.45300579071045,15.94920253753662,15.45300579071045,15.931482315063477,169,20.881895756577634,B,15.931482315063477
2011-07-21,15.45300579071045,16.073251724243164,15.45300579071045,16.073251724243164,677,88.21005590370633,S,15.941482315063476
2011-07-22,15.52389144897461,15.860595703125,15.52389144897461,15.541611671447754,846,17.015394914187013,B,15.541611671447754
2011-07-27,15.559333801269531,15.559333801269531,15.52389144897461,15.52389144897461,507,14.001972501658216,S,15.551611671447754
2011-07-28,15.45300579071045,15.45300579071045,15.32895565032959,15.32895565032959,507,2.859610357649643,B,15.32895565032959
2011-08-08,14.088462829589844,14.088462829589844,14.088462829589844,14.088462829589844,56,5.600428163739693,S,14.088462829589844
2011-08-10,13.29100227355957,13.592265129089355,12.75936222076416,13.592265129089355,620,6.956419705650433,B,13.592265129089355
2011-08-11,14.230233192443848,14.230233192443848,13.485937118530272,13.485937118530272,225,5.278343892196872,S,14.187068710327148
2011-08-23,13.539100646972656,13.539100646972656,13.468215942382812,13.468215942382812,225,1.358136706566711,B,13.468215942382812
2011-08-25,13.822643280029297,13.822643280029297,13.822643280029297,13.822643280029297,2313,66.76838566390464,S,13.584543952941896
2011-09-12,14.194790840148926,14.194790840148926,14.194790840148926,14.194790840148926,56,4.518428214694751,B,14.194790840148926
2011-09-21,14.26567554473877,14.33656120300293,14.26567554473877,14.33656120300293,564,69.79716260929861,S,14.204790840148926
2011-10-04,13.911249160766602,13.911249160766602,13.911249160766602,13.911249160766602,169,0.7581284295881687,B,13.911249160766602
2011-10-06,13.379609107971191,14.123905181884766,13.379609107971191,14.123905181884766,112,76.13142442550304,S,13.921249160766601
2011-10-21,14.177068710327148,14.177068710327148,14.177068710327148,14.177068710327148,225,15.1271967702274,B,14.177068710327148
2011-10-27,15.47072696685791,15.47072696685791,15.47072696685791,15.47072696685791,56,96.16983422238434,S,14.71870876312256
2011-11-01,13.911249160766602,13.92897129058838,13.450494766235352,13.450494766235352,2200,4.89971470335864,B,13.450494766235352
2011-11-11,13.716315269470217,13.716315269470217,13.716315269470217,13.716315269470217,56,56.315756655062025,S,13.716315269470217
2011-11-25,13.432772636413574,13.432772636413574,13.432772636413574,13.432772636413574,620,0.2586536295584523,B,13.432772636413574
2011-11-29,13.468215942382812,13.94669246673584,13.468215942382812,13.94669246673584,846,91.29644419660875,S,13.442772636413574
2011-12-01,13.80492115020752,13.822643280029297,13.344165802001951,13.344165802001951,451,24.35417717006537,B,13.344165802001951
2011-12-08,13.822643280029297,13.822643280029297,13.822643280029297,13.822643280029297,112,91.76137915304531,S,13.478215942382812
2012-01-11,14.177068710327148,14.177068710327148,14.177068710327148,14.177068710327148,112,0.00038363648498318526,B,14.177068710327148
2012-01-20,14.088462829589844,14.088462829589844,14.088462829589844,14.088462829589844,0,0.8658254352428401,S,14.088462829589844
2012-01-23,14.088462829589844,14.088462829589844,14.088462829589844,14.088462829589844,0,0.8658254352428401,B,14.088462829589844
2012-02-01,14.26567554473877,14.26567554473877,14.26567554473877,14.26567554473877,112,99.7212443320297,S,14.098462829589844
2012-02-13,14.053019523620604,14.053019523620604,14.053019523620604,14.053019523620604,282,0.32446842611120985,B,14.053019523620604
2012-02-17,14.247955322265623,14.247955322265623,14.247955322265623,14.247955322265623,338,75.91416560260035,S,14.063019523620603
2012-03-05,14.017577171325684,14.017577171325684,14.017577171325684,14.017577171325684,282,0.911007559046439,B,14.017577171325684
2012-03-14,14.070740699768066,14.070740699768066,14.070740699768066,14.070740699768066,56,74.78379512796296,S,13.478215942382812
2012-03-16,13.29100227355957,13.29100227355957,13.29100227355957,13.29100227355957,112,19.14755940649198,B,13.29100227355957
2012-03-20,13.379609107971191,13.379609107971191,13.29100227355957,13.379609107971191,564,39.57961287337792,S,13.30100227355957
2012-03-23,13.29100227355957,13.29100227355957,13.29100227355957,13.29100227355957,56,13.09861701072056,B,13.29100227355957
2012-04-02,13.645428657531738,13.645428657531738,13.645428657531738,13.645428657531738,112,99.4955746759931,S,13.30100227355957
2012-04-11,13.096068382263184,13.096068382263184,13.078346252441406,13.078346252441406,169,10.329726660322677,B,13.078346252441406
2012-04-20,12.617591857910156,12.617591857910156,12.617591857910156,12.617591857910156,0,29.213997833032565,S,12.617591857910156
2012-04-23,12.404935836791992,12.404935836791992,12.404935836791992,12.404935836791992,112,4.129707861196721,B,12.404935836791992
2012-04-30,12.75936222076416,12.75936222076416,12.75936222076416,12.75936222076416,56,97.95122949136879,S,12.414935836791992
2012-05-23,12.050509452819824,12.050509452819824,12.050509452819824,12.050509452819824,169,0.6028266757065808,B,12.050509452819824
2012-05-30,12.582148551940918,12.635313034057615,12.582148551940918,12.635313034057615,112,82.10621548263009,S,12.18455768585205
2012-06-12,12.263165473937988,12.263165473937988,12.210000991821287,12.210000991821287,733,0.4664402039161928,B,12.210000991821287
2012-06-21,12.422657012939451,12.422657012939451,12.422657012939451,12.422657012939451,1015,86.20357800074245,S,12.414935836791992
2012-06-27,11.518869400024414,12.404935836791992,11.518869400024414,12.404935836791992,169,6.755333453302569,B,12.404935836791992
2012-06-29,12.972018241882324,12.972018241882324,12.404935836791992,12.404935836791992,169,6.755333453302569,S,12.414935836791992
2012-07-02,12.404935836791992,12.404935836791992,12.404935836791992,12.404935836791992,0,6.755333453302569,B,12.404935836791992
2012-07-10,12.582148551940918,12.582148551940918,12.582148551940918,12.582148551940918,56,99.92566808286313,S,12.503541717529297
2012-08-13,13.29100227355957,13.29100227355957,12.404935836791992,12.404935836791992,225,15.261956558492145,B,12.404935836791992
2012-08-20,12.936575889587402,12.936575889587402,12.936575889587402,12.936575889587402,56,88.06699784870992,S,12.76936222076416
2012-08-22,11.78468894958496,12.050509452819824,11.78468894958496,11.873294830322266,1297,4.5561838163609565,B,11.873294830322266
2012-08-29,12.404935836791992,12.404935836791992,12.404935836791992,12.404935836791992,112,94.09829582815715,S,11.883294830322265
2012-08-31,11.69608211517334,11.69608211517334,10.987229347229004,11.69608211517334,507,15.673792565053091,B,11.69608211517334
2012-09-12,11.501147270202637,11.518869400024414,11.501147270202637,11.518869400024414,507,1.2098440671375812,S,11.518869400024414
2012-09-13,11.518869400024414,11.518869400024414,11.518869400024414,11.518869400024414,282,1.2098440671375812,B,11.518869400024414
2012-09-14,11.69608211517334,11.69608211517334,11.69608211517334,11.69608211517334,112,57.112266932384756,S,11.528869400024414
2012-09-19,11.518869400024414,11.518869400024414,11.518869400024414,11.518869400024414,507,12.994188371569862,B,11.518869400024414
2012-09-27,11.873294830322266,11.873294830322266,11.873294830322266,11.873294830322266,56,91.93914554852012,S,11.351654777526855
2012-11-19,12.015066146850586,12.015066146850586,12.015066146850586,12.015066146850586,169,1.9499923524790574e-06,B,12.015066146850586
2012-11-29,12.015066146850586,12.015066146850586,12.015066146850586,12.015066146850586,0,1.9499923524790574e-06,S,12.015066146850586
2012-11-30,12.015066146850586,12.015066146850586,12.015066146850586,12.015066146850586,0,1.9499923524790574e-06,B,12.015066146850586
2012-12-11,12.015066146850586,12.015066146850586,12.015066146850586,12.015066146850586,0,1.9499923524790574e-06,S,12.015066146850586
2012-12-12,12.015066146850586,12.015066146850586,12.015066146850586,12.015066146850586,0,1.9499923524790574e-06,B,12.015066146850586
2012-12-21,12.015066146850586,12.015066146850586,12.015066146850586,12.015066146850586,0,1.9499923524790574e-06,S,12.015066146850586
2012-12-26,12.015066146850586,12.015066146850586,12.015066146850586,12.015066146850586,0,1.9499923524790574e-06,B,12.015066146850586
2013-01-08,12.015066146850586,12.015066146850586,12.015066146850586,12.015066146850586,0,1.9499923524790574e-06,S,12.015066146850586
2013-01-09,12.015066146850586,12.015066146850586,12.015066146850586,12.015066146850586,0,1.9499923524790574e-06,B,12.015066146850586
2013-01-28,11.766966819763184,11.766966819763184,11.766966819763184,11.766966819763184,0,90.566022409384,S,11.766966819763184
2013-01-30,11.518869400024414,11.518869400024414,11.518869400024414,11.518869400024414,169,2.601638954603999,B,11.518869400024414
2013-02-01,12.050509452819824,12.050509452819824,12.050509452819824,12.050509452819824,1297,89.55540957352108,S,11.528869400024414
2013-02-25,11.270770072937012,11.270770072937012,11.25304889678955,11.25304889678955,282,0.004081537606737129,B,11.25304889678955
2013-03-06,12.050509452819824,12.050509452819824,12.050509452819824,12.050509452819824,0,66.66701439962873,S,12.050509452819824
2013-03-11,11.465704917907717,11.518869400024414,11.341654777526855,11.341654777526855,2370,0.21900894270660842,B,11.341654777526855
2013-03-13,12.050509452819824,12.050509452819824,12.050509452819824,12.050509452819824,112,79.99121683347039,S,11.528869400024414
2013-03-19,12.050509452819824,12.050509452819824,11.341654777526855,11.341654777526855,2144,6.859947622448701,B,11.341654777526855
2013-03-22,12.032788276672363,12.050509452819824,12.032788276672363,12.032788276672363,5699,88.54520302311906,S,11.351654777526855
2013-04-01,11.235326766967772,11.235326766967772,10.63280200958252,10.72140884399414,902,4.4367381816341265,B,10.72140884399414
2013-04-10,10.366982460021973,10.59735870361328,10.278374671936035,10.59735870361328,620,57.985429387828034,S,10.59735870361328
2013-04-12,10.898621559143066,10.898621559143066,9.923948287963867,10.012555122375488,3498,5.508515238405991,B,10.012555122375488
2013-04-19,10.065718650817873,10.437867164611816,10.065718650817873,10.437867164611816,620,93.16992061494217,S,10.199767837524414
2013-04-22,12.387213706970217,12.387213706970217,9.782177925109863,9.782177925109863,959,16.362593937764046,B,9.782177925109863
2013-05-02,10.366982460021973,10.366982460021973,10.366982460021973,10.366982460021973,112,73.94731070683912,S,10.164326438903808
2013-05-06,9.392308235168455,9.392308235168455,9.392308235168455,9.392308235168455,169,12.67429371177144,B,9.392308235168455
2013-05-13,9.746734619140623,9.906227111816406,9.746734619140623,9.906227111816406,169,75.97490285474593,S,9.668127784729004
2013-05-20,10.10116195678711,10.10116195678711,9.480915069580078,9.49863624572754,2652,15.552879681402914,B,9.49863624572754
2013-05-24,9.551799774169922,10.225211143493652,9.551799774169922,10.225211143493652,1128,94.814162697395,S,9.73901439666748
2013-05-31,10.047998428344728,10.047998428344728,9.480915069580078,9.58724308013916,9254,8.712579502360981,B,9.58724308013916
2013-06-03,10.10116195678711,10.10116195678711,10.10116195678711,10.10116195678711,169,70.22106493259903,S,10.057998428344728
2013-06-05,9.693571090698242,9.72901439666748,9.42775058746338,9.42775058746338,2087,21.737059899693733,B,9.42775058746338
2013-06-12,9.658127784729004,9.658127784729004,9.658127784729004,9.658127784729004,169,92.98370876628785,S,9.384587059020996
2013-06-24,9.60496425628662,9.60496425628662,9.392308235168455,9.5695219039917,1467,1.642691493549492,B,9.5695219039917
2013-07-03,8.860668182373047,9.037881851196287,8.860668182373047,9.037881851196287,4401,68.36410416492556,S,9.037881851196287
2013-07-11,9.037881851196287,9.037881851196287,9.037881851196287,9.037881851196287,56,15.013753483883818,B,9.037881851196287
2013-07-16,9.215094566345217,9.215094566345217,9.215094566345217,9.215094566345217,338,73.05056904509388,S,9.20737434387207
2013-07-18,8.860668182373047,8.860668182373047,8.860668182373047,8.860668182373047,564,4.1016518677928815,B,8.860668182373047
2013-07-29,8.860668182373047,8.860668182373047,8.701175689697266,8.701175689697266,225,2.3329232882766036,S,8.701175689697266
