Date,Open,High,Low,Close,Volume,buy_sell,price
2012-03-12,36.4900016784668,38.66999816894531,36.09999847412109,37.75,10412800,B,36.899999389648436
2012-04-09,34.79999923706055,35.380001068115234,33.470001220703125,33.849998474121094,11660300,S,34.249998321533205
2012-06-11,32.599998474121094,33.5,31.809999465942383,32.900001525878906,10130300,B,32.92999816894531
2012-07-02,30.11000061035156,30.479999542236328,29.209999084472656,29.5,11245700,S,30.000000228881838
2013-02-25,43.650001525878906,43.7400016784668,42.02000045776367,42.86000061035156,8330800,B,43.71000076293945
2013-04-29,47.70000076293945,49.9900016784668,47.15999984741211,48.59000015258789,10785700,S,49.400005340576186
2013-06-24,47.5,48.97999954223633,45.93999862670898,48.470001220703125,14631200,B,47.309999237060545
2013-08-12,51.290000915527344,56.4900016784668,50.720001220703125,55.959999084472656,22429200,S,53.09999465942383
2014-09-29,56.27999877929688,60.18999862670898,56.220001220703125,59.75,15399000,B,59.03000045776367
2014-10-27,55.54999923706055,64.55999755859375,55.41999816894531,64.48999786376953,16591900,S,55.64000152587891
2014-12-29,62.869998931884766,64.51000213623047,60.970001220703125,62.18000030517578,9164500,B,64.41000152587891
2015-11-02,60.09999847412109,60.09999847412109,55.59999847412109,56.0,25068100,S,55.78999923706055
2015-12-07,57.22999954223633,58.880001068115234,56.369998931884766,57.5099983215332,13666200,B,58.26
2016-01-04,54.400001525878906,55.34999847412109,51.709999084472656,53.02000045776367,13908200,S,54.37999938964844
2016-02-01,47.88999938964844,51.709999084472656,47.45000076293945,50.810001373291016,11169600,B,48.629998931884764
2016-02-22,54.68999862670898,56.27999877929688,49.18000030517578,50.0,15052300,S,55.159999847412124
2016-05-30,46.0,48.90999984741211,44.900001525878906,48.83000183105469,17220700,B,47.629998931884764
2016-06-13,46.18999862670898,47.119998931884766,44.45000076293945,45.0,17057600,S,44.690000762939455
2016-07-04,47.04999923706055,49.709999084472656,47.04999923706055,49.5,10883800,B,47.449998626708975
2016-10-03,55.04999923706055,58.27000045776367,54.880001068115234,57.61000061035156,11595500,S,56.6999931335449
2017-01-23,46.02000045776367,47.560001373291016,45.119998931884766,45.290000915527344,8631500,B,46.51
2017-01-30,45.0,45.380001068115234,43.650001525878906,44.900001525878906,13267400,S,44.850000610351564
2017-07-31,37.33000183105469,40.0,36.68999862670898,38.7599983215332,15849400,B,37.859998474121085
2017-08-07,38.77000045776367,41.33000183105469,38.470001220703125,41.04999923706055,17107500,S,40.889991760253885
2018-04-23,25.6299991607666,26.5,25.09000015258789,25.71999931335449,28642300,B,25.389999160766603
2018-06-11,21.700000762939453,21.950000762939453,19.40999984741211,20.290000915527344,50186500,S,20.19000076293945
2018-12-17,23.18000030517578,23.57999992370605,21.81999969482422,22.06999969482422,25900900,B,23.360000381469728
2018-12-31,21.93000030517578,22.76000022888184,20.90999984741211,21.450000762939453,20945100,S,21.270000686645506
2019-06-17,29.18000030517578,29.200000762939453,27.780000686645508,28.65999984741211,23756500,B,29.15999961853028
2019-08-05,33.5,39.59999847412109,33.209999084472656,38.15999984741211,34921600,S,35.70999717712404
2019-09-16,38.43000030517578,39.04999923706055,37.40999984741211,38.470001220703125,27830400,B,38.85000015258789
2019-09-30,38.619998931884766,38.75,36.02000045776367,37.380001068115234,29693300,S,36.260000457763674
2019-12-23,34.83000183105469,35.540000915527344,34.310001373291016,35.2400016784668,7382100,B,35.000001678466795
2020-01-27,33.20000076293945,33.20000076293945,29.950000762939453,30.549999237060547,48408000,S,33.19999908447266
2020-07-20,20.790000915527344,21.6200008392334,20.01000022888184,20.32999992370605,46174700,B,20.999999771118166
2020-08-24,20.670000076293945,20.920000076293945,19.15999984741211,19.920000076293945,68639700,S,19.840000381469725
2021-03-08,23.07999992370605,25.38999938964844,23.01000022888184,25.020000457763672,55537900,B,24.319999465942384
2021-04-26,23.76000022888184,23.799999237060547,20.790000915527344,20.790000915527344,45445100,S,20.81999992370605
2021-05-10,21.11000061035156,21.549999237060547,20.26000022888184,20.90999984741211,46133400,B,21.51
2021-05-17,20.950000762939453,27.290000915527344,20.31999969482422,26.93000030517578,154644900,S,23.97999954223632
2021-09-27,24.51000022888184,27.739999771118164,24.51000022888184,27.200000762939453,50464600,B,24.73999954223633
2021-10-18,25.399999618530277,25.6299991607666,21.6200008392334,22.01000022888184,52817700,S,22.3699991607666
2021-11-01,23.420000076293945,24.229999542236328,22.65999984741211,23.709999084472656,23924700,B,24.07999969482422
2021-11-22,22.770000457763672,22.770000457763672,20.32999992370605,20.549999237060547,25512300,S,20.850000610351557
2022-05-16,13.979999542236328,14.640000343322754,13.130000114440918,13.56999969482422,54686000,B,14.1999995803833
2022-11-07,12.630000114440918,12.920000076293944,10.8100004196167,11.329999923706056,62638800,S,11.700000038146973
2022-12-26,7.550000190734863,8.329999923706055,7.130000114440918,8.279999732971191,83271500,B,7.609999904632568
2023-02-06,7.730000019073486,7.769999980926514,6.380000114440918,6.420000076293945,158118800,S,6.609999885559082
2023-03-06,6.769999980926514,7.269999980926514,6.539999961853027,6.590000152587891,94390300,B,6.999999771118164
2023-03-20,7.0,7.039999961853027,5.480000019073486,6.179999828338623,123437000,S,6.0400001907348635
