Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2017-11-06,43.150001525878906,43.75,40.59999847412109,41.02000045776367,15862600,43.72197108626799,S,42.17999862670898
2018-01-08,39.52999877929688,40.08000183105469,38.310001373291016,39.560001373291016,16971700,38.95069363578098,B,39.250001678466795
2018-01-22,37.45000076293945,37.709999084472656,35.75,37.0099983215332,17306100,38.32884385976116,S,36.58999847412109
2018-07-09,22.799999237060547,23.75,22.350000381469727,22.780000686645508,24787600,21.829231397526534,B,23.04000068664551
2018-08-13,20.100000381469727,20.709999084472656,19.31999969482422,20.1299991607666,29660700,21.71022804788154,S,20.090000381469725
2018-09-24,21.979999542236328,22.479999542236328,20.739999771118164,21.96999931335449,23463900,21.340821856711013,B,22.300000915527345
2018-10-08,23.15999984741211,23.56999969482422,19.84000015258789,20.440000534057617,29614000,21.34452605848548,S,20.92000030517578
2018-11-26,21.799999237060547,22.75,21.6200008392334,22.170000076293945,28601800,21.30703441495679,B,22.55999923706055
2019-02-18,22.65999984741211,22.739999771118164,21.940000534057617,22.290000915527344,27587900,22.876757176261187,S,22.199999084472655
2019-03-18,22.57999992370605,23.5,21.899999618530277,22.200000762939453,39244200,22.008847907121194,B,22.48999954223633
2019-06-03,27.8799991607666,28.43000030517578,26.15999984741211,26.15999984741211,35984900,28.076285257322837,S,27.289999237060545
2019-06-17,29.18000030517578,29.200000762939453,27.780000686645508,28.65999984741211,23756500,28.356822595204196,B,29.15999961853028
2019-10-14,37.29999923706055,37.7400016784668,35.099998474121094,36.150001525878906,25027600,37.02595206875672,S,36.19999908447266
2020-01-06,35.75,37.22999954223633,35.0099983215332,36.34000015258789,24384600,35.601159306272955,B,35.989999542236326
2020-01-20,35.75,36.34000015258789,33.619998931884766,33.83000183105469,23930400,35.27074232222563,S,35.05999969482422
2020-05-18,23.299999237060547,23.5,21.420000076293945,21.76000022888184,57900600,20.511133105690426,B,23.389999160766603
2020-06-29,21.489999771118164,21.780000686645508,20.100000381469727,20.190000534057617,59827300,21.3036464362087,S,21.29999946594238
2020-11-16,19.96999931335449,21.65999984741211,19.559999465942383,20.799999237060547,48281500,19.1522260922301,B,19.999999771118166
2021-01-18,20.8700008392334,20.979999542236328,19.6299991607666,20.690000534057617,38805400,21.159778176830315,S,20.610000839233397
2021-02-01,21.5,22.790000915527344,20.86000061035156,22.40999984741211,36805600,21.419457892790543,B,22.249999771118166
2021-04-19,23.57999992370605,24.540000915527344,23.18000030517578,23.71999931335449,29642800,23.751051968111657,S,23.469999542236327
2021-05-31,25.690000534057617,30.149999618530277,25.459999084472656,28.649999618530277,127960100,24.75624446427222,B,27.300000915527345
2021-07-12,26.31999969482422,26.770000457763672,25.75,25.81999969482422,22638700,26.491537609486713,S,25.81999992370605
2021-09-27,24.51000022888184,27.739999771118164,24.51000022888184,27.200000762939453,50464600,24.888363651843672,B,24.73999954223633
2021-10-18,25.399999618530277,25.6299991607666,21.6200008392334,22.01000022888184,52817700,24.64148237223908,S,22.3699991607666
2022-01-03,22.520000457763672,25.459999084472656,21.959999084472656,24.600000381469727,91276400,22.611465524733337,B,23.180000076293947
2022-01-24,22.65999984741211,23.649999618530277,21.950000762939453,22.850000381469727,33252500,22.88787041275038,S,22.649999847412108
2022-05-30,15.279999732971191,15.649999618530272,15.029999732971191,15.199999809265137,60539700,14.915205854620822,B,15.339999923706056
2022-06-13,14.6899995803833,14.729999542236328,12.220000267028809,12.829999923706056,63319600,14.51173173169854,S,13.33000015258789
2022-07-11,15.550000190734863,16.56999969482422,15.399999618530272,15.529999732971191,36271900,14.875541274640149,B,16.20000053405762
2022-09-19,14.829999923706056,15.15999984741211,13.420000076293944,13.670000076293944,62533700,15.323551859894796,S,14.010000457763672
