Date,Open,High,Low,Close,Volume,buy_sell,price
2006-01-26,15.194775581359863,15.936253547668455,15.194775581359863,15.936253547668455,568364,B,15.282244453430176
2006-03-13,14.608233451843262,14.608233451843262,14.209827423095703,14.209827423095703,1355,S,14.376896133422852
2006-03-28,15.161575317382812,15.382911682128906,15.161575317382812,15.382911682128906,19879,B,15.215842971801758
2006-04-06,15.825586318969728,16.37892723083496,15.825586318969728,16.37892723083496,206472,S,16.179725646972656
2006-04-07,16.48959732055664,16.544931411743164,16.06905746459961,16.544931411743164,66414,B,16.388927230834963
2006-04-26,17.430278778076172,18.105356216430664,17.430278778076172,17.928285598754883,151804,S,17.50774383544922
2006-05-05,19.25630760192871,19.25630760192871,19.234174728393555,19.25630760192871,61444,B,19.25630760192871
2006-05-17,18.5922966003418,18.5922966003418,17.70694923400879,18.14962387084961,12809650,S,18.139623870849608
2006-06-21,15.272244453430176,15.626382827758787,15.272244453430176,15.626382827758787,439239,B,15.50358081817627
2006-06-30,16.157590866088867,16.381141662597656,15.71491813659668,16.37892723083496,4554166,S,16.35679531097412
2006-07-03,16.710933685302734,16.82160186767578,16.710933685302734,16.82160186767578,53764,B,16.710933685302734
2006-07-17,15.825586318969728,15.825586318969728,15.407258987426758,15.407258987426758,19427,S,15.592036476135254
2006-07-20,16.179725646972656,16.179725646972656,15.71491813659668,15.71491813659668,85390,B,16.16759086608887
2006-08-24,15.272244453430176,15.272244453430176,15.053119659423828,15.053119659423828,903,S,15.206910362243653
2006-08-28,15.502433776855469,15.825586318969728,15.502433776855469,15.825586318969728,4167358,B,15.512433776855469
2006-09-25,15.161575317382812,15.161575317382812,15.050907135009766,15.073040962219238,206020,S,15.043119659423828
2006-09-27,15.49358081817627,15.604249000549316,15.49358081817627,15.604249000549316,10843,B,15.50358081817627
2006-10-02,16.157590866088867,16.487382888793945,16.157590866088867,16.374500274658203,74998,S,16.378928184509277
2006-10-10,16.865869522094727,17.065073013305664,16.865869522094727,17.065073013305664,9939,B,16.865869522094727
2006-11-03,19.034971237182617,19.145639419555664,18.813634872436523,19.145639419555664,160389,S,18.813634872436523
2006-11-21,19.07923889160156,19.36697578430176,19.057104110717773,19.36697578430176,92167,B,19.07923889160156
2006-12-04,19.920318603515625,20.694997787475582,19.920318603515625,20.694997787475582,29818,S,20.2523193359375
2006-12-14,21.99867057800293,22.57636070251465,21.469675064086918,22.37715721130371,63252,B,22.033019790649412
2007-01-10,21.29260635375977,22.133686065673828,20.805665969848636,22.133686065673828,91489,S,21.23833869934082
2007-01-15,23.46613502502441,23.46613502502441,23.461708068847656,23.461708068847656,25978,B,23.46613502502441
2007-01-26,26.11775016784668,26.427621841430664,25.232402801513672,26.11332321166992,18749,S,26.117750167846673
2007-02-01,25.98494911193848,26.11775016784668,25.45373916625977,25.45373916625977,8584,B,25.99494911193848
2007-02-02,24.347055435180664,25.98494911193848,24.347055435180664,25.896413803100582,26656,S,25.005493392944334
2007-02-08,26.11332321166992,26.11775016784668,25.45373916625977,25.45373916625977,6099,B,26.12332321166992
2007-04-17,29.87605094909668,30.10181427001953,29.87605094909668,30.10181427001953,72513,S,29.87605094909668
2007-04-23,29.791942596435547,30.10181427001953,29.791942596435547,30.10181427001953,13102,B,29.890477905273443
2007-04-26,30.765825271606445,30.765825271606445,30.10181427001953,30.10181427001953,48568,S,30.411685943603526
2007-05-02,30.10181427001953,30.10181427001953,29.437803268432617,30.10181427001953,5195,B,30.06311965942383
2007-06-18,33.42186737060547,34.04161071777344,33.39973449707031,34.04161071777344,89004,S,33.948646545410156
2007-06-28,33.42186737060547,33.42186737060547,33.373172760009766,33.37760162353516,15587,B,33.42186737060547
2007-07-10,34.70561981201172,35.41389846801758,34.70561981201172,35.41389846801758,3840,S,35.10403060913086
2007-07-24,37.27312850952149,38.06551361083984,37.1845932006836,37.1845932006836,6551,B,37.637269744873045
2007-07-27,35.856571197509766,35.856571197509766,34.803009033203125,34.97122573852539,677,S,35.43931411743164
2007-08-02,36.47188949584961,36.47188949584961,35.50686264038086,35.50686264038086,9261,B,35.67179656982422
2007-08-03,35.135013580322266,35.135013580322266,34.09030532836914,34.09030532836914,677,S,34.518553009033205
2007-08-08,34.08587646484375,35.92740249633789,34.08587646484375,34.97122573852539,3840,B,34.08587646484375
2007-08-10,33.4395751953125,34.081451416015625,32.315181732177734,34.081451416015625,56475,S,33.19053100585938
2007-08-20,31.41655540466309,31.41655540466309,31.41655540466309,31.41655540466309,225,B,31.41655540466309
2007-09-13,38.229305267333984,38.9110221862793,38.229305267333984,38.81806182861328,29592,S,38.55688285827637
2007-09-19,41.38999557495117,42.49667739868164,41.19079208374024,41.83266830444336,40662,B,41.39999557495117
2007-10-01,46.480743408203125,49.194332122802734,46.480743408203125,48.25143814086914,52634,S,47.14475631713867
2007-10-09,45.90969467163086,46.70650863647461,45.90969467163086,46.70207977294922,6551,B,46.048070678710936
2007-10-22,44.97565078735352,44.97565078735352,42.93935394287109,44.267372131347656,13779,S,44.124571075439455
2007-10-25,45.32979202270508,45.32979202270508,43.82469940185547,44.62151336669922,5195,B,45.162721405029295
2007-11-19,44.53297805786133,44.53297805786133,42.49667739868164,42.49667739868164,2146,S,42.92935394287109
2007-11-26,44.267372131347656,44.267372131347656,44.267372131347656,44.267372131347656,225,B,44.267372131347656
2007-11-27,39.84063720703125,43.38202667236328,39.84063720703125,42.05400466918945,1468,S,42.044004669189455
2007-11-29,43.69189834594727,45.41832733154297,43.69189834594727,45.41832733154297,4969,B,45.162721405029295
2008-01-16,40.96502685546875,41.15980529785156,38.95528793334961,41.15980529785156,1920,S,39.83063720703125
2008-01-30,40.725982666015625,40.725982666015625,38.6896858215332,40.28330993652344,2936,B,40.725982666015625
2008-05-02,43.38202667236328,44.267372131347656,41.62018585205078,41.62018585205078,677,S,43.93093872070312
2008-05-07,43.82469940185547,43.82469940185547,43.0721549987793,43.2049560546875,15813,B,43.56909729003906
2008-06-04,41.177513122558594,41.19521713256836,40.69942474365234,40.725982666015625,677,S,40.742544403076174
2008-06-06,41.522796630859375,42.05400466918945,40.903053283691406,40.903053283691406,5760,B,41.53279663085937
2008-06-10,38.95528793334961,39.13235855102539,38.6896858215332,38.77822113037109,6664,S,40.68942474365234
2008-06-25,38.60115051269531,39.75210189819336,38.069942474365234,39.75210189819336,5308,B,38.61115051269531
2008-06-30,36.93669509887695,38.069942474365234,36.48516845703125,38.069942474365234,2371,S,36.99752639770508
2008-08-14,28.12748908996582,28.950862884521484,27.366090774536133,27.366090774536133,66075,B,27.45577217102051
2008-08-18,27.445772171020508,27.445772171020508,25.67507743835449,26.5604248046875,18184,S,26.107750167846678
2008-08-20,27.445772171020508,29.127931594848636,27.445772171020508,29.127931594848636,83921,B,27.445772171020508
2008-09-04,26.9145622253418,26.9145622253418,25.515714645385746,26.36564826965332,3275,S,25.665077438354487
2008-09-11,25.232402801513672,26.11775016784668,25.232402801513672,26.11775016784668,7680,B,25.68507743835449
2008-09-18,24.55068588256836,25.67507743835449,23.37317276000977,25.67507743835449,3840,S,24.12457107543945
2008-10-14,19.13235855102539,19.13235855102539,17.68924331665039,17.804338455200195,8923,B,17.98255325317383
2008-10-23,15.050907135009766,15.059760093688965,14.16555881500244,14.342629432678224,34336,S,14.182119598388672
2008-10-29,13.731739044189451,15.042054176330566,13.590084075927734,14.661354064941406,6551,B,13.600084075927734
2009-01-05,17.70694923400879,19.56617927551269,17.184593200683594,19.56617927551269,11069,S,19.079238891601566
2009-01-09,19.123504638671875,19.477643966674805,19.123504638671875,19.477643966674805,23719,B,19.310575256347658
2009-01-12,19.0261173248291,19.0261173248291,18.5922966003418,18.5922966003418,48003,S,18.847900619506838
2009-01-16,18.5922966003418,18.5922966003418,18.5922966003418,18.5922966003418,338,B,18.5922966003418
2009-01-23,18.105356216430664,18.769365310668945,18.105356216430664,18.769365310668945,1016,S,18.121916046142573
2009-01-28,18.769365310668945,20.354137420654297,18.769365310668945,20.17706871032715,9713,B,18.769365310668945
2009-01-29,20.17706871032715,20.17706871032715,18.680831909179688,19.477643966674805,7115,S,19.920314788818363
2009-02-04,19.56617927551269,20.89419937133789,19.56617927551269,20.36299133300781,8471,B,19.664714584350584
2009-02-27,18.556882858276367,18.5922966003418,18.41522789001465,18.5922966003418,8358,S,18.4937612915039
2009-03-04,17.892871856689453,19.0261173248291,17.88401985168457,18.946435928344727,9713,B,17.892871856689453
2009-03-27,16.936697006225586,19.034971237182617,16.936697006225586,18.238157272338867,114870,S,17.2542765045166
2009-04-01,17.662681579589844,18.32669258117676,17.2642765045166,18.31783866882324,1016,B,18.15962387084961
2009-05-19,24.081451416015625,25.232402801513672,24.081451416015625,24.78972816467285,7115,S,24.099159240722656
2009-05-25,24.701194763183597,24.701194763183597,24.701194763183597,24.701194763183597,112,B,24.701194763183597
2009-05-28,24.0283317565918,25.45373916625977,23.65648460388184,25.45373916625977,7793,S,24.337055435180662
2009-06-12,24.35590934753418,24.78972816467285,24.063745498657227,24.74546241760254,3614,B,24.34820152282715
2009-06-22,22.656042098999023,22.656042098999023,22.22222137451172,22.22222137451172,451,S,23.01788734436035
2009-07-10,20.274457931518555,20.40725898742676,19.96458625793457,20.40725898742676,2823,B,20.390699157714845
2009-07-14,19.6989803314209,20.14165496826172,19.6989803314209,20.14165496826172,564,S,19.777515640258787
2009-07-16,21.69101333618164,22.133686065673828,21.69101333618164,22.133686065673828,225,B,21.69101333618164
2009-08-03,24.30278778076172,25.011066436767575,24.30278778076172,24.78972816467285,9713,S,24.347055435180664
2009-08-21,24.612659454345703,24.78972816467285,24.612659454345703,24.78972816467285,167504,B,24.612659454345703
2009-09-08,25.5865421295166,28.06551551818848,25.5865421295166,28.047807693481445,117355,S,25.922971725463867
2009-09-17,29.216466903686523,29.216466903686523,28.561309814453125,28.561309814453125,2710,B,28.783792266845705
2009-09-22,28.773792266845703,30.624168395996094,28.33997344970703,30.278884887695312,59863,S,29.65913772583007
2009-10-05,29.499778747558597,29.499778747558597,28.596723556518555,28.685258865356445,1694,B,28.828061828613283
2009-10-09,30.10181427001953,30.98716163635254,30.10181427001953,30.98716163635254,3840,S,30.58875656127929
2009-10-30,33.200531005859375,33.200531005859375,31.86365509033203,31.872509002685547,18297,B,33.11314178466797
2010-05-19,30.13722801208496,30.13722801208496,27.63169479370117,28.6409912109375,6664,S,29.657993545532225
2010-05-24,29.216466903686523,29.216466903686523,28.773792266845703,28.773792266845703,451,B,29.216466903686523
2010-09-24,35.11288070678711,35.59096908569336,35.11288070678711,35.59096908569336,5873,S,35.396188735961914
2010-10-05,36.65338516235352,37.61841583251953,36.65338516235352,37.61841583251953,4405,B,36.66338516235352
2010-10-18,37.71580123901367,38.49490737915039,37.62726974487305,38.49490737915039,92506,S,38.24701309204104
2010-10-25,37.361663818359375,38.61000442504883,37.361663818359375,38.61000442504883,14118,B,38.50490737915039
2011-01-11,41.53165054321289,41.96546936035156,41.43426132202149,41.522796630859375,790,S,41.85922622680664
2011-01-19,43.302345275878906,43.302345275878906,42.49667739868164,42.76228332519531,790,B,43.170690307617186
2011-01-21,41.61133193969727,42.49667739868164,41.61133193969727,42.49667739868164,2259,S,41.77840255737305
2011-02-16,39.30942916870117,40.54891586303711,39.30942916870117,40.54891586303711,1129,B,40.204774627685545
2011-02-22,39.15892028808594,39.39796447753906,38.069942474365234,38.069942474365234,15022,S,38.12191604614258
2011-02-25,39.83178329467773,39.83178329467773,39.212039947509766,39.212039947509766,677,B,39.83178329467773
2011-03-02,37.68038940429688,38.76936721801758,37.68038940429688,38.76936721801758,903,S,38.059942474365236
2011-03-18,36.564849853515625,37.1845932006836,36.564849853515625,37.1845932006836,2484,B,36.564849853515625
2011-03-24,40.36299133300781,40.36299133300781,37.361663818359375,37.53873443603516,22,S,38.56574249267578
2011-03-31,38.069942474365234,38.77822113037109,38.069942474365234,38.77822113037109,4969,B,38.07994247436523
2011-05-17,35.0686149597168,36.29924774169922,34.35148239135742,36.29924774169922,11069,S,35.97052215576172
2011-05-19,36.52058410644531,36.52058410644531,36.52058410644531,36.52058410644531,1129,B,36.52058410644531
2011-08-04,35.41389846801758,35.41389846801758,32.75785827636719,32.75785827636719,2936,S,34.341482391357424
2011-08-11,30.98716163635254,32.580787658691406,30.98716163635254,32.580787658691406,57039,B,31.873655090332033
2011-10-04,30.199203491210938,31.42983627319336,29.606019973754883,31.42983627319336,104252,S,29.7199690246582
2011-10-06,32.43913269042969,32.43913269042969,30.89862632751465,32.226646423339844,903,B,31.43983627319336
2011-10-18,30.10181427001953,30.81009292602539,29.216466903686523,30.81009292602539,5082,S,29.59601997375488
2011-10-21,29.659141540527344,30.95174789428711,29.659141540527344,30.95174789428711,1016,B,30.554488906860353
2011-10-27,34.5285530090332,34.69676971435547,33.63434982299805,34.69676971435547,68673,S,33.74944877624511
2011-11-07,34.0770263671875,34.5285530090332,34.0770263671875,34.5285530090332,564,B,34.0870263671875
2011-11-10,32.99690246582031,33.023460388183594,32.66046905517578,32.66046905517578,677,S,32.765562286376955
2011-12-16,29.7476749420166,29.7476749420166,29.7476749420166,29.7476749420166,19766,B,29.7476749420166
2011-12-19,29.73882293701172,30.10181427001953,28.888887405395508,29.570606231689453,21573,S,29.472070922851557
2011-12-27,30.34971237182617,30.81009292602539,30.34971237182617,30.81009292602539,790,B,30.54563499450684
2012-01-31,32.75785827636719,33.10314178466797,32.580787658691406,33.10314178466797,26317,S,32.75785827636719
2012-02-01,33.111995697021484,33.46613311767578,32.13811492919922,33.37760162353516,12763,B,33.11314178466797
2012-03-09,32.49225234985352,32.49225234985352,30.59760856628418,31.252765655517575,7906,S,30.977161636352537
2012-03-13,31.872509002685547,33.64320373535156,31.872509002685547,33.55466842651367,4292,B,32.130407104492186
2012-05-10,30.29659080505371,31.42983627319336,30.29659080505371,31.420982360839844,14005,S,30.587608566284178
2012-05-18,28.67640495300293,29.517484664916992,28.67640495300293,29.216466903686523,17620,B,28.68640495300293
2012-06-01,28.69411277770996,28.738378524780277,27.91500663757324,28.738378524780277,1694,S,28.321119537353518
2012-06-06,28.773792266845703,29.216466903686523,28.773792266845703,29.216466903686523,24510,B,28.773792266845703
2012-06-12,27.445772171020508,28.55245590209961,27.445772171020508,28.508188247680664,11633,S,27.905006637573237
2012-06-15,28.950862884521484,29.393535614013672,28.773792266845703,29.216466903686523,10052,B,28.960862884521486
2012-07-24,27.622840881347656,27.622840881347656,26.5604248046875,27.445772171020508,1355,S,27.435772171020506
2012-08-06,27.57857322692871,27.57857322692871,26.73749351501465,27.268701553344727,7680,B,27.45577217102051
2012-08-23,26.480743408203125,26.480743408203125,25.85214614868164,26.20628547668457,1468,S,26.28482078552246
2012-09-03,23.90438270568848,24.966798782348636,23.90438270568848,24.966798782348636,7454,B,24.782022247314455
2013-01-02,28.33111953735352,29.659141540527344,28.33111953735352,29.207612991333008,24849,S,29.198760986328132
2013-01-18,27.57857322692871,27.57857322692871,26.82602882385254,27.268701553344727,1468914,B,27.45577217102051
2013-01-24,26.5604248046875,26.994245529174805,26.36564826965332,26.36564826965332,5534,S,26.39106201171875
2013-01-31,26.817174911499023,27.357236862182617,26.5604248046875,27.357236862182617,4630,B,26.817174911499023
2013-02-19,25.67507743835449,25.88755989074707,25.49800682067871,25.88755989074707,11746,S,25.514568557739253
2013-02-28,25.232402801513672,25.94068145751953,25.055334091186523,25.5865421295166,16829,B,25.065334091186525
2013-03-19,23.90438270568848,24.435590744018555,23.01903343200684,23.01903343200684,4179,S,23.451708068847655
2013-03-21,23.151836395263672,23.90438270568848,23.151836395263672,23.90438270568848,790,B,23.29463935852051
2013-03-25,24.081451416015625,24.081451416015625,22.7534294128418,23.196104049682617,13554,S,23.009033432006838
2013-04-10,23.461708068847656,23.939796447753903,22.133686065673828,22.133686065673828,11182,B,23.471708068847658
2013-04-15,20.93846893310547,20.93846893310547,20.097387313842773,20.097387313842773,8923,S,20.97273468017578
2013-04-19,19.78751564025879,20.132801055908203,19.654714584350582,20.03541374206543,11859,B,20.03655982971192
2013-05-15,18.990703582763672,19.203187942504883,18.849048614501957,18.849048614501957,1807,S,19.202039947509768
2013-05-20,18.71624565124512,19.46879005432129,18.548030853271484,19.46879005432129,790,B,18.726245651245122
2013-05-28,18.087648391723636,18.14962387084961,18.02567481994629,18.14962387084961,1468,S,18.051088562011717
2013-06-04,18.459495544433597,18.459495544433597,17.88401985168457,17.928285598754883,13779,B,18.24815727233887
2013-06-05,17.715803146362305,17.79548454284668,17.591854095458984,17.591854095458984,2033,S,17.60841583251953
2013-07-11,14.794156074523926,15.582115173339844,14.608233451843262,15.49358081817627,1263458,B,15.04320026397705
2013-07-23,16.724214553833008,17.44134521484375,16.46746253967285,16.591411590576172,108432,S,16.91013813018799
2013-08-02,16.82160186767578,16.9455509185791,16.396635055541992,16.9455509185791,28463,B,16.787334213256838
2013-11-07,19.477643966674805,19.477643966674805,18.760513305664062,18.85790061950684,8132,S,19.43337631225586
2013-11-18,18.3886661529541,18.45064163208008,18.3886661529541,18.45064163208008,1920,B,18.3886661529541
2013-11-25,17.768924713134766,17.88401985168457,17.58300018310547,17.715803146362305,10617,S,17.652681579589842
2013-11-28,17.99026107788086,18.105356216430664,17.972553253173828,18.105356216430664,7341,B,17.99026107788086
2013-11-29,17.70694923400879,19.33598899841309,17.70694923400879,18.41522789001465,15813,S,19.2120418548584
2013-12-03,18.548030853271484,18.5922966003418,17.70694923400879,17.70694923400879,8358,B,18.42522789001465
2013-12-12,17.70694923400879,17.70694923400879,17.44134521484375,17.44134521484375,38290,S,17.696949234008787
2013-12-19,18.291278839111328,18.291278839111328,17.88401985168457,18.105356216430664,5534,B,17.96484733581543
2014-01-06,17.397077560424805,17.397077560424805,17.131473541259766,17.131473541259766,32303,S,17.245422592163084
