Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2010-05-25,27.93271255493164,28.508188247680664,27.888446807861328,28.508188247680664,338,34.91123181444375,31.089419460296632,27.267607106149516,S,28.312265625
2010-07-08,29.039396286010746,29.127931594848636,29.039396286010746,29.127931594848636,5082,32.16699648653962,30.17662630081177,28.18625611508392,B,29.049396286010747
2010-07-12,28.33111953735352,28.33111953735352,28.33111953735352,28.33111953735352,564,32.17951886703414,30.05489101409912,27.9302631611641,S,28.542455902099608
2010-08-27,31.872509002685547,32.55422592163086,31.872509002685547,32.55422592163086,1468,35.80597010475184,33.77467851638794,31.743386928024027,B,32.31633163452148
2010-09-01,32.580787658691406,33.64320373535156,32.580787658691406,33.64320373535156,326,35.71571245693833,33.575475025177,31.43523759341567,S,33.62974248886108
2010-12-01,38.95528793334961,38.95528793334961,38.29127883911133,38.94643783569336,1920,41.56435729375528,39.45728168487549,37.3502060759957,B,38.301278839111326
2010-12-02,38.60115051269531,39.57503128051758,38.51261520385742,39.57503128051758,3501,41.54458294103366,39.44400138854981,37.343419836065955,S,39.46728168487549
2010-12-30,38.86675643920898,38.94643783569336,38.86675643920898,38.94643783569336,451,40.524515531125346,39.40460357666016,38.28469162219497,B,38.86675643920898
2011-01-03,38.95528793334961,39.75210189819336,38.95528793334961,39.75210189819336,2484,40.5413893492867,39.41345710754395,38.28552486580119,S,39.414603576660156
2011-06-21,36.2903938293457,36.564849853515625,36.2903938293457,36.34351348876953,5647,38.742363470486374,37.10137214660645,35.46038082272653,B,36.2903938293457
2011-06-28,36.91013717651367,36.99867248535156,36.308101654052734,36.99867248535156,451,38.26427551417874,36.871181678771975,35.47808784336521,S,36.93961463928223
2011-08-11,30.98716163635254,32.580787658691406,30.98716163635254,32.580787658691406,57039,41.15818033202291,35.674191570281984,30.190202808541056,B,31.218499908447267
2011-08-24,31.6954402923584,31.91677665710449,30.98716163635254,31.872509002685547,5195,38.23970256413553,33.410358333587645,28.581014103039763,S,30.98601554870605
2011-11-30,30.942895889282227,31.42983627319336,30.942895889282227,31.42983627319336,37160,35.79597801532129,33.135457801818845,30.474937588316397,B,30.952895889282228
2011-12-01,31.420982360839844,31.42983627319336,30.79238510131836,31.288179397583008,3388,35.7103413560198,32.98671941757202,30.263097479124237,S,30.80009292602539
2012-03-13,31.872509002685547,33.64320373535156,31.872509002685547,33.55466842651367,4292,35.80784804608627,33.51217279434204,31.216497542597814,B,32.130407104492186
2012-03-16,33.63434982299805,33.80256652832031,33.55466842651367,33.80256652832031,16151,35.41932743353144,33.28950777053833,31.159688107545215,S,33.31455865859985
2012-05-11,31.872509002685547,31.872509002685547,29.924745559692383,29.924745559692383,10504,33.95338850934159,32.25055294036865,30.547717371395706,B,31.43983627319336
2012-05-14,30.10181427001953,30.81009292602539,29.437803268432617,30.81009292602539,33885,33.932413525123806,32.146524620056155,30.360635714988508,S,30.28659080505371
2012-05-21,29.48207092285156,29.659141540527344,29.48207092285156,29.659141540527344,225,34.01475043555041,31.21779508590698,28.420839736263552,B,29.527484664916994
2012-05-23,29.659141540527344,29.659141540527344,28.596723556518555,29.22532081604004,19201,33.74093521363365,30.908366203308105,28.075797192982563,S,28.666404953002928
2012-09-03,23.90438270568848,24.966798782348636,23.90438270568848,24.966798782348636,7454,29.1926585290235,26.562637519836425,23.93261651064935,B,24.782022247314455
2012-09-04,24.922531127929688,25.055334091186523,23.90438270568848,24.78972816467285,38628,29.12500058642375,26.425851249694823,23.726701912965897,S,24.39903091430664
2013-02-26,23.886674880981445,25.055334091186523,23.87782287597656,25.055334091186523,17846,28.445956968934883,26.19389066696167,23.94182436498846,B,24.622659454345705
2013-03-07,25.409473419189453,26.11775016784668,24.807435989379883,25.232402801513672,9939,27.58710295247433,25.504204750061035,23.421306547647742,S,25.62310253143311
2013-04-22,19.91146469116211,20.185922622680664,19.61930084228516,19.920318603515625,11182,23.99914568880816,21.59805154800415,19.19695740720014,B,20.142801055908205
2013-04-23,19.61044692993164,20.26560401916504,19.389110565185547,20.26560401916504,11295,23.801782637314446,21.45152654647827,19.101270455642094,S,19.64471458435058
2013-05-20,18.71624565124512,19.46879005432129,18.548030853271484,19.46879005432129,790,21.157762327766406,19.84816255569458,18.53856278362275,B,18.726245651245122
2013-05-22,19.70783424377441,20.00885391235352,19.08809280395508,19.82292938232422,37612,21.10767948547675,19.800353717803954,18.493027950131157,S,19.832487449646
2013-06-27,15.537848472595217,15.803451538085938,14.431163787841797,14.431163787841797,44163,18.774835075145344,16.84594874382019,14.917062412495039,B,15.459313163757324
2013-06-28,14.440016746520996,14.97122573852539,14.085878372192385,14.16555881500244,355453,18.853190681009583,16.66046838760376,14.467746094197938,S,15.085173835754397
2013-10-14,17.255422592163086,18.229305267333984,17.255422592163086,18.158477783203125,18072,18.997548286000338,18.014165115356445,17.03078194471255,B,17.318542251586916
2013-10-15,17.928285598754883,18.503761291503903,17.928285598754883,18.503761291503903,16942,19.002705514919654,18.015935802459715,17.029166089999777,S,18.024165115356446
2013-11-18,18.3886661529541,18.45064163208008,18.3886661529541,18.45064163208008,1920,19.580310318574575,18.774236106872557,17.96816189517054,B,18.3886661529541
2013-11-25,17.768924713134766,17.88401985168457,17.58300018310547,17.715803146362305,10617,19.480921119292365,18.591854572296143,17.70278802529992,S,17.696949234008787
2013-11-28,17.99026107788086,18.105356216430664,17.972553253173828,18.105356216430664,7341,19.503958724833023,18.414342308044432,17.32472589125584,B,17.99026107788086
2013-11-29,17.70694923400879,19.33598899841309,17.70694923400879,18.41522789001465,15813,19.462701878460216,18.392208671569826,17.321715464679436,S,18.424342308044434
2014-01-08,17.51217269897461,17.51217269897461,17.17574119567871,17.17574119567871,2146,18.410450625396898,17.716688346862792,17.022926068328687,B,17.43363739013672
2014-01-09,17.17574119567871,17.17574119567871,16.201858520507812,16.201858520507812,33320,18.51635930443733,17.610446643829345,16.70453398322136,S,16.47517036437988
2014-02-27,15.449313163757324,15.891986846923828,15.16600227355957,15.865427017211914,13554,16.823749194397198,16.08720636367798,15.350663532958759,B,15.423899421691896
2014-03-06,15.316511154174805,15.564409255981444,14.98007869720459,14.98007869720459,62574,16.915366069968215,16.04780821800232,15.180250366036423,S,15.085173835754397
2014-06-20,14.81186294555664,14.856130599975586,14.625940322875977,14.785303115844728,4518,15.180125317404734,14.761841058731079,14.343556800057424,B,14.81300998687744
2014-06-23,14.962371826171877,14.988932609558104,14.81186294555664,14.829569816589355,7454,15.163304594344243,14.754758262634278,14.346211930924312,S,14.771841058731079
2015-02-02,9.207612991333008,9.464364051818848,9.207612991333008,9.384682655334473,20105,11.74876537073714,10.25453691482544,8.760308458913741,B,9.207612991333008
2015-02-12,9.738821983337402,10.092961311340332,9.738821983337402,9.91589069366455,10052,11.271684289745558,9.915448808670044,8.55921332759453,S,9.959977445602417
2015-04-06,8.587869644165039,8.658698081970215,8.401947021484375,8.649845123291016,111594,9.589644514567258,8.865426540374756,8.141208566182254,B,8.447360763549804
2015-04-08,8.844620704650879,8.906595230102539,8.54360294342041,8.54360294342041,51844,9.462253839744996,8.801238918304444,8.140223996863892,S,8.837799320220947
2015-07-08,7.737936973571777,7.737936973571777,7.4811859130859375,7.525453090667725,34336,9.251967341809141,8.397077870368957,7.542188398928771,B,7.730230102539062
2015-07-22,7.436917781829834,7.463479042053223,7.215581893920898,7.242142200469971,10165,8.673110951937065,7.873837542533875,7.074564133130683,S,7.373798122406006
2015-08-27,6.37450122833252,6.728640079498291,6.37450122833252,6.728640079498291,5986,8.334031404115006,7.175741052627563,6.01745070114012,B,6.37450122833252
2015-09-02,7.144753932952881,7.312970161437988,6.994245052337647,7.304115772247314,26543,8.129991253523812,7.050907039642334,5.9718228257608565,S,7.081270060539246
2015-10-01,6.631251811981201,6.817174911499023,6.480742931365967,6.817174911499023,5308,7.793529843116436,7.0743687629699705,6.355207682823505,B,6.517304191589356
2015-10-02,6.463036060333252,6.746346950531006,6.463036060333252,6.746346950531006,4405,7.768888712995983,7.045594954490662,6.322301195985341,S,6.497304191589357
2015-12-02,4.187693119049072,4.29393482208252,3.984062910079956,4.249667167663574,30609,5.999610057394965,5.062859153747558,4.126108250100152,B,4.26852108001709
2015-12-04,4.267374038696289,4.267374038696289,3.984062910079956,3.984062910079956,45067,5.890470145286193,4.9030539155006405,3.9156376857150876,S,4.062597980499268
2016-08-26,8.083222389221191,8.083222389221191,7.729083061218262,7.737936973571777,4292,8.50319790737554,8.128374886512756,7.753551865649972,B,8.022393951416015
2016-08-31,7.9238600730896,7.9238600730896,7.41035795211792,7.569721221923828,16038,8.540625851051438,8.096945118904113,7.653264386756788,S,7.781057109832764
2016-09-02,8.06551456451416,8.100929260253906,7.879591941833496,8.092076301574707,33320,8.531772602375824,8.085435628890991,7.639098655406159,B,7.9604199028015135
2016-09-05,8.109783172607422,8.109783172607422,7.985834121704102,7.985834121704102,5873,8.520924179945371,8.075254154205322,7.629584128465273,S,8.095435628890991
2017-04-20,15.49358081817627,15.803451538085938,15.484726905822754,15.635235786437988,8358,17.827322798058663,16.2549795627594,14.682636327460134,B,15.50358081817627
2017-04-25,15.865427017211914,16.370075225830078,15.776891708374023,16.370075225830078,9374,17.776564926139134,16.1961040019989,14.615643077858667,S,16.2198268032074
2017-09-27,18.41522789001465,18.41522789001465,17.839752197265625,18.052234649658203,40549,21.841935639348726,19.797697353363038,17.75345906737735,B,18.29242492675781
2017-09-28,18.052234649658203,18.45064163208008,17.972553253173828,18.45064163208008,24961,21.733551064405304,19.67507677078247,17.61660247715964,S,18.175037612915037
2017-11-17,17.74236297607422,18.53917694091797,17.74236297607422,18.53917694091797,158581,19.118718732535257,18.161132907867433,17.20354708319961,B,17.74236297607422
2017-11-20,18.53917694091797,18.53917694091797,18.53917694091797,18.53917694091797,0,19.138843513543883,18.170429134368895,17.202014755193908,S,18.171132907867435
2018-05-10,25.69278335571289,26.18857955932617,25.69278335571289,25.949535369873047,20443,29.332025244862802,27.372288131713866,25.41255101856493,B,25.702783355712892
2018-05-16,26.33023452758789,27.711376190185547,26.33023452758789,27.445772171020508,58508,29.35185977614789,27.33244752883911,25.313035281530333,S,27.346431598663333
2018-06-01,24.19654655456543,25.09960174560547,23.65648460388184,24.311641693115234,35353,27.93482058655255,25.6967679977417,23.458715408930846,B,23.878967056274412
2018-06-05,25.59539604187012,25.59539604187012,25.055334091186523,25.312084197998047,3275,27.45106898916974,25.501106166839598,23.551143344509455,S,25.556258926391603
2018-06-19,21.328020095825195,22.399290084838867,20.867639541625977,21.85037612915039,20331,26.564613636122004,24.014165019989015,21.463716403856026,B,21.984323272705083
2018-06-25,21.381141662597656,21.51394462585449,20.89419937133789,21.51394462585449,27785,26.09028550027345,23.30942859649658,20.528571692719712,S,20.97273468017578
2018-11-29,24.78972816467285,24.931385040283203,24.50641822814941,24.701194763183597,6438,28.746513143745062,26.285523986816408,23.824534829887753,B,24.622659454345705
2018-12-10,24.36476325988769,24.559539794921875,23.86011505126953,23.86011505126953,6099,27.635174613796337,25.441345310211183,23.24751600662603,S,24.062597503662108
2019-01-31,23.107568740844727,23.70075225830078,22.36387634277344,22.57636070251465,78387,29.551055045501627,25.804780292510987,22.058505539520347,B,23.02903343200684
2019-02-04,22.930500030517575,22.930500030517575,22.04515266418457,22.15139389038086,55006,29.771918780521766,25.557325649261475,21.342732518001185,S,22.300756683349608
2019-05-08,24.046037673950195,24.30278778076172,23.8247013092041,24.23196029663086,5534,25.91155142900824,24.813633537292482,23.715715645576722,B,23.99406219482422
2019-05-13,23.709606170654297,23.71845817565918,23.054447174072266,23.21381187438965,46083,25.97091670086605,24.588312816619872,23.205708932373696,S,23.274639358520506
2020-03-03,30.057546615600582,30.33200454711914,28.90659523010254,29.46436309814453,18297,34.483569369914086,31.195218658447267,27.90686794698045,B,29.837356338500978
2020-03-06,26.77290725708008,27.888446807861328,26.73749351501465,27.330677032470703,16377,34.44212329476399,30.692783927917482,26.94344456107098,S,27.860738983154295
2021-02-04,49.24302673339844,49.57946014404297,47.90615463256836,48.224876403808594,16490,63.11821562001558,54.582115745544435,46.04601587107329,B,49.191053161621085
2021-02-10,48.419654846191406,48.88003540039063,47.45462417602539,48.472774505615234,59524,59.94192796670636,52.380256462097165,44.81858495748797,S,47.45347808837891
2021-06-22,51.4918098449707,52.26206207275391,51.367862701416016,52.01416397094727,20443,56.29442862067234,53.28862266540527,50.2828167101382,B,51.55492950439453
2021-06-25,52.810977935791016,55.07746887207031,52.810977935791016,55.07746887207031,141074,56.4508980486863,53.30367374420166,50.15644943971702,S,53.23443504333496
2021-08-23,49.57060623168945,50.11952209472656,48.81806182861328,49.747676849365234,370250,60.71449164000546,54.74811840057373,48.781745161142,B,49.58946014404297
2021-09-08,49.4112434387207,49.47321701049805,47.98583221435547,49.05710220336914,136217,54.72108447398421,51.34749870300293,47.97391293202164,S,48.30341171264648
2021-09-23,46.72999954223633,49.06999969482422,45.900001525878906,48.9900016784668,285900,52.84632408225659,49.189597892761235,45.53287170326588,B,47.76
2021-09-28,47.66999816894531,47.70000076293945,45.02000045776367,45.66999816894531,193100,52.18677516842121,48.62644710540772,45.066119042394234,S,45.71000122070313
2021-11-09,44.400001525878906,44.400001525878906,42.810001373291016,43.38999938964844,223300,52.996779806929126,47.52550010681152,42.054220406693915,B,44.19000030517578
2021-11-18,43.84000015258789,43.93999862670898,41.79999923706055,42.47999954223633,240800,50.050164783566345,45.61999988555908,41.18983498755182,S,42.07000183105469
2021-12-10,25.64322662353516,25.915864944458008,25.33524513244629,25.79974174499512,502290,59.38631666067636,41.26081953048706,23.13532240029777,B,25.81479049682617
2021-12-17,22.5,22.899999618530277,20.399999618530277,22.290000915527344,618000,58.59583784113948,36.70243940353394,14.809040965928396,S,25.24446319580078
2022-04-28,27.1299991607666,27.68000030517578,26.40999984741211,27.51000022888184,248500,31.207700542721724,28.384500122070314,25.561299701418903,B,26.999999771118166
2022-05-02,25.11000061035156,25.31999969482422,24.3799991607666,24.780000686645508,134200,31.144237384118025,28.008000087738036,24.871762791358048,S,25.860000839233397
2022-06-21,23.440000534057617,23.75,23.200000762939453,23.299999237060547,85500,27.520986972036763,25.277499866485595,23.034012760934427,B,23.40999961853028
2022-06-23,23.31999969482422,23.459999084472656,22.059999465942383,22.36000061035156,74500,27.72743546726833,24.998499870300293,22.269564273332257,S,22.469999542236327
2022-07-19,20.399999618530277,20.56999969482422,20.309999465942383,20.3799991607666,88800,24.29965490861814,22.095000076293946,19.89034524396975,B,20.569999465942384
2022-07-20,20.489999771118164,20.489999771118164,19.799999237060547,20.299999237060547,135300,24.256658278629505,21.960500049591065,19.664341820552625,S,20.149999847412108
2022-11-01,22.459999084472656,23.399999618530277,22.34000015258789,23.01000022888184,207700,24.081440202565215,23.073999977111818,22.06655975165842,B,22.459999084472656
2022-11-04,23.200000762939453,24.399999618530277,23.200000762939453,24.399999618530277,271600,24.214777241040508,23.079999923706055,21.9452226063716,S,23.04999996185303
2023-02-14,25.3700008392334,25.8700008392334,25.209999084472656,25.8700008392334,98100,29.207155987030106,27.163500118255616,25.119844249481126,B,25.6300008392334
2023-02-24,25.350000381469727,25.350000381469727,24.68000030517578,24.709999084472656,66600,28.51341348358951,26.42750005722046,24.34158663085141,S,24.92000030517578
2023-03-27,23.670000076293945,23.799999237060547,23.3700008392334,23.440000534057617,43500,26.375092464731118,24.65850019454956,22.941907924368003,B,23.460000762939455
2023-03-29,24.309999465942383,24.68000030517578,24.280000686645508,24.31999969482422,35200,26.12311499589737,24.534500122070312,22.945885248243254,S,24.632500133514405
