Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2002-08-09,1.1620179414749146,1.217352032661438,1.1343510150909424,1.1620179414749146,73010880,1.1680872351913054,S,1.1520179414749145
2002-08-26,1.1620179414749146,1.217352032661438,1.1343510150909424,1.217352032661438,61589376,1.1587088236765601,B,1.1720179414749146
2002-09-03,1.1620179414749146,1.217352032661438,1.1343510150909424,1.1343510150909424,9758880,1.1641730771501138,S,1.1520179414749145
2002-10-17,1.0513499975204468,1.0790170431137085,1.023682951927185,1.0790170431137085,10120320,1.0564239613939075,B,1.0613499975204468
2002-10-29,1.0513499975204468,1.0790170431137085,1.0513499975204468,1.0790170431137085,1012032,1.0810343941790448,S,1.0690170431137085
2002-11-20,1.0513499975204468,1.1343510150909424,1.0513499975204468,1.1343510150909424,140347152,1.1073218635683761,B,1.116683969497681
2002-11-22,1.1066839694976809,1.1066839694976809,1.0790170431137085,1.1066839694976809,197093220,1.107092221702926,S,1.0966839694976809
2002-11-28,1.1066839694976809,1.1343510150909424,1.0790170431137085,1.1343510150909424,86817888,1.1031770334119844,B,1.116683969497681
2002-12-05,1.1620179414749146,1.1620179414749146,1.0513499975204468,1.0513499975204468,30939264,1.1228698483049602,S,1.0690170431137085
2002-12-11,1.0790170431137085,1.1620179414749146,1.0790170431137085,1.1620179414749146,36975312,1.1172977514395035,B,1.1443510150909424
2003-01-27,1.355687975883484,1.3833550214767456,1.3280210494995115,1.3280210494995115,9578160,1.3839760612048226,S,1.345687975883484
2003-01-31,1.355687975883484,1.4386889934539795,1.355687975883484,1.4110219478607178,77348160,1.3806434804269416,B,1.3933550214767456
2003-02-20,1.4110219478607178,1.4940229654312134,1.4110219478607178,1.4940229654312134,23204448,1.5051268754905969,S,1.4286889934539795
2003-02-26,1.6323590278625488,1.660025954246521,1.577025055885315,1.577025055885315,147033792,1.5284518795550135,B,1.587025055885315
2003-03-14,1.604691982269287,1.604691982269287,1.5216909646987915,1.5216909646987915,3216816,1.58542208928782,S,1.5393580102920532
2003-04-15,1.5216909646987915,1.6323590278625488,1.5216909646987915,1.6323590278625488,149925312,1.5646889850488563,B,1.587025055885315
2003-05-05,1.5216909646987915,1.5493580102920532,1.4940229654312134,1.5216909646987915,13951584,1.541202272315762,S,1.5116909646987915
2003-05-07,1.5493580102920532,1.577025055885315,1.5216909646987915,1.577025055885315,5204736,1.5496717471058794,B,1.5593580102920532
2003-05-19,1.5493580102920532,1.5493580102920532,1.4940229654312134,1.4940229654312134,9072144,1.5445549380525003,S,1.5116909646987915
2003-05-30,1.5493580102920532,1.577025055885315,1.5216909646987915,1.5493580102920532,5638464,1.5232724727138758,B,1.5593580102920532
2003-06-18,1.4940229654312134,1.4940229654312134,1.4663560390472412,1.4663560390472412,36505440,1.5182989645264073,S,1.4840229654312134
2003-07-15,1.4940229654312134,1.5216909646987915,1.4940229654312134,1.5216909646987915,44601696,1.4811344709975895,B,1.5040229654312134
2003-09-25,1.8536959886550903,1.8536959886550903,1.7983620166778564,1.7983620166778564,3325248,1.8717348379306222,S,1.871363034248352
2003-10-01,1.881363034248352,1.964364051818848,1.8536959886550903,1.881363034248352,44023392,1.8675034558959853,B,1.891363034248352
2003-10-17,2.04736590385437,2.075032949447632,2.019697904586792,2.075032949447632,10084176,2.0826532443341637,S,2.0373659038543703
2003-10-21,2.1303670406341557,2.1303670406341557,2.075032949447632,2.1026999950408936,20240640,2.0898700745885868,B,2.1126999950408933
2003-10-23,2.075032949447632,2.075032949447632,2.019697904586792,2.075032949447632,17421408,2.0845287095378433,S,2.0373659038543703
2003-11-03,2.1303670406341557,2.1303670406341557,2.1026999950408936,2.1026999950408936,17927424,2.073072306956818,B,2.1126999950408933
2003-11-11,2.04736590385437,2.075032949447632,2.019697904586792,2.075032949447632,5602320,2.08305370900713,S,2.0373659038543703
2003-11-14,2.1026999950408936,2.1303670406341557,2.1026999950408936,2.1303670406341557,67336272,2.094633123874322,B,2.1126999950408933
2004-01-22,2.988046884536743,2.988046884536743,2.932713031768799,2.988046884536743,57505104,3.0129504057743683,S,2.9780468845367434
2004-02-05,2.932713031768799,3.043381929397583,2.932713031768799,2.932713031768799,17963568,2.9161606366309414,B,3.0257139301300047
2004-02-06,2.932713031768799,2.9603800773620605,2.822045087814331,2.9603800773620605,64264032,2.9250045247771657,S,2.839711894989014
2004-03-01,3.015713930130005,3.0987160205841064,3.015713930130005,3.0710489749908447,30071808,2.9855681002457706,B,3.0257139301300047
2004-03-11,3.126383066177368,3.126383066177368,3.0710489749908447,3.0710489749908447,4192704,3.1287166898262533,S,3.1163830661773684
2004-03-17,3.15405011177063,3.292386054992676,3.15405011177063,3.237051010131836,32746464,3.1627526509526387,B,3.2470510101318357
2004-04-19,3.403053998947144,3.403053998947144,3.320053100585937,3.320053100585937,333211547,3.5090262898219113,S,3.365386953353882
2004-05-28,2.988046884536743,3.0987160205841064,2.9603800773620605,3.0710489749908447,15288912,2.9536330176918413,B,3.0257139301300047
2004-06-03,2.988046884536743,2.988046884536743,2.8773789405822754,2.932713031768799,12469680,2.9570410804149865,S,2.922713031768799
2004-06-30,2.8773789405822754,2.9603800773620605,2.8497118949890137,2.9603800773620605,64227888,2.913655901367729,B,2.915045986175537
2004-07-01,2.9603800773620605,2.9603800773620605,2.8497118949890137,2.905045986175537,27577872,2.9119339183292903,S,2.8673789405822756
2004-07-08,5.588756084442139,5.721558094024658,5.533421039581299,5.533421039581299,84938,4.508080228678699,B,5.710531005859375
2004-07-09,5.533421039581299,5.533421039581299,5.533421039581299,5.533421039581299,0,4.713148390859219,S,5.690531005859375
2004-09-27,8.820274353027344,8.892208099365234,8.820274353027344,8.892208099365234,5421,8.810713039804831,B,8.808139572143554
2004-10-06,8.908808708190918,8.964142799377441,8.908808708190918,8.964142799377441,88552,8.966530133381472,S,8.954142799377442
2004-10-27,8.02346134185791,8.02346134185791,8.02346134185791,8.02346134185791,1807,7.927895632215554,B,7.978126773834227
2004-10-28,7.526559829711914,7.85745906829834,7.526559829711914,7.85745906829834,245779,7.913808319432112,S,7.84745906829834
2004-11-05,8.187250137329102,8.187250137329102,8.187250137329102,8.187250137329102,18072,7.906007213651555,B,7.866351852416992
2004-11-23,8.798139572143555,8.821380615234375,8.742806434631348,8.742806434631348,21686,8.812969648840916,S,8.739445915222168
2004-12-01,9.119078636169434,9.173306465148926,9.119078636169434,9.119078636169434,1630094,8.858169249597923,B,8.808139572143554
2004-12-09,9.373616218566896,9.373616218566896,8.853473663330078,8.853473663330078,90360,9.134942238858397,S,9.175480117797852
2004-12-21,9.517484664916992,9.738821983337402,9.517484664916992,9.738821983337402,149997,9.32013474399154,B,9.529698143005373
2005-01-03,9.706727981567385,9.706727981567385,9.407922744750977,9.407922744750977,97588,9.527987992282448,S,9.507484664916992
2005-01-14,9.406817436218262,9.628153800964355,9.351482391357422,9.406817436218262,12650,9.293634922522054,B,9.284015426635742
2005-03-24,11.398848533630373,11.398848533630373,11.066843032836914,11.287073135375977,21686,11.422751242013398,S,11.420941581726074
2005-05-24,8.964142799377441,9.02833080291748,8.964142799377441,8.964142799377441,27559,8.782973674916054,B,8.863473663330078
2005-06-09,8.853473663330078,8.853473663330078,8.742806434631348,8.853473663330078,4969,9.061076327590527,S,9.064810981750488
2005-06-20,9.074810981750488,9.077025413513184,9.074810981750488,9.077025413513184,2710,9.033616588296443,B,9.084810981750488
2005-06-23,8.97299575805664,8.975210189819336,8.6321382522583,8.6321382522583,116112,8.94953222696022,S,8.954142799377442
2005-07-08,8.853473663330078,8.964142799377441,8.853473663330078,8.964142799377441,10391,8.752309024587662,B,8.863473663330078
2005-10-06,12.83753776550293,13.317838668823242,12.28419589996338,12.28419589996338,88101,13.232420493251883,S,13.04887508392334
2005-11-01,12.948206901550291,13.169544219970703,12.948206901550291,13.169544219970703,24397,12.485543596532978,B,12.736869583129884
2005-12-07,13.05666160583496,13.28021240234375,12.83753776550293,13.05666160583496,17168,13.338619323798184,S,13.27021240234375
2005-12-14,13.656484603881836,13.656484603881836,13.39087963104248,13.39087963104248,60089,13.29272823040061,B,13.40087963104248
2005-12-28,13.169544219970703,13.169544219970703,13.169544219970703,13.169544219970703,8584,13.399032551682792,S,13.27021240234375
2006-01-04,13.39087963104248,13.61221694946289,13.39087963104248,13.523682594299316,262947,13.330120468093591,B,13.312346229553224
2006-02-08,15.49358081817627,15.49358081817627,15.382911682128906,15.49358081817627,20782,15.660223086237115,S,15.48358081817627
2006-03-27,15.028773307800291,15.205842971801758,14.907037734985352,15.205842971801758,12650,14.94551942206537,B,15.060907135009765
2006-05-17,18.5922966003418,18.5922966003418,17.70694923400879,18.14962387084961,12809650,18.6860597076665,S,18.5822966003418
2006-06-30,16.157590866088867,16.381141662597656,15.71491813659668,16.37892723083496,4554166,15.780215819902786,B,15.72491813659668
2006-07-14,15.825586318969728,15.825586318969728,15.71491813659668,15.825586318969728,1862274,16.21956943368359,S,16.258259048461912
2006-07-28,16.201858520507812,16.598051071166992,16.201858520507812,16.598051071166992,134261,16.118368317395834,B,16.211858520507814
2006-08-23,16.042495727539062,16.042495727539062,15.71491813659668,15.71491813659668,24397,16.622025800767126,S,15.793451538085938
2006-09-04,16.48959732055664,16.48959732055664,16.48959732055664,16.48959732055664,134636,16.181049796828635,B,16.335807571411134
2006-09-06,16.64453125,16.64453125,16.186365127563477,16.37892723083496,8442018,16.30186544602013,S,16.2803938293457
2006-09-28,15.582115173339844,16.04692268371582,15.582115173339844,16.04692268371582,26204,15.639346924107068,B,15.614249000549316
2007-01-04,21.469675064086918,22.111553192138672,21.469675064086918,22.02301979064941,9036,22.16938468381988,S,22.123686065673827
2007-01-11,22.133686065673828,22.57636070251465,22.12925910949707,22.57636070251465,12424,22.014069380298594,B,22.14368606567383
2007-03-02,25.900840759277344,25.914121627807617,25.232402801513672,25.232402801513672,66414,26.326014010511493,S,25.890840759277342
2007-03-12,25.896413803100582,26.781761169433597,25.896413803100582,26.781761169433597,73869,26.24712535993559,B,26.12775016784668
2007-03-14,26.20628547668457,26.5604248046875,25.67507743835449,25.67507743835449,75450,26.12618139429921,S,25.88641380310058
2007-03-20,26.516157150268555,26.781761169433597,26.516157150268555,26.781761169433597,49923,26.34183256853856,B,26.5704248046875
2007-05-24,32.75785827636719,32.75785827636719,30.991588592529297,30.991588592529297,33207,32.47128751182926,S,32.74785827636719
2007-06-01,32.53651809692383,32.8021240234375,32.315181732177734,32.8021240234375,18297,32.503878060688464,B,32.767858276367186
2007-06-08,31.96104431152344,32.43027877807617,31.42983627319336,32.43027877807617,5873,32.468187763960735,S,32.08384536743164
2007-06-14,32.84639358520508,32.84639358520508,32.75785827636719,32.75785827636719,3162,32.54713245225895,B,32.72358871459961
2007-06-21,32.97919464111328,32.97919464111328,32.75785827636719,32.75785827636719,451,33.06510089027654,S,32.96919464111328
2007-06-29,33.200531005859375,33.864540100097656,32.35945129394531,33.64320373535156,19427,33.134572939616596,B,33.43186737060547
2007-07-02,33.64320373535156,33.64320373535156,33.200531005859375,33.64320373535156,8358,33.236299098763595,S,33.36317276000977
2007-08-23,33.674190521240234,34.08587646484375,33.37760162353516,33.64320373535156,43598,32.444397830056225,B,32.856393585205076
2007-10-04,44.8826904296875,45.1527214050293,44.13457107543945,44.13457107543945,7906,45.18896671400387,S,45.21797775268555
2007-10-18,46.73749542236328,47.56972122192383,46.71978759765625,47.56972122192383,11859,46.34052160214038,B,47.110486755371085
2007-10-19,47.63169479370117,47.63169479370117,45.55112838745117,45.55112838745117,2146,46.18264295920254,S,46.382208099365236
2007-10-29,46.49845123291016,48.60557556152344,46.49845123291016,48.60557556152344,2823,45.98641362113158,B,46.51730514526367
2007-11-09,45.69278335571289,46.92341613769531,45.1527214050293,46.480743408203125,9939,46.30790398070661,S,45.16928314208984
2007-11-29,43.69189834594727,45.41832733154297,43.69189834594727,45.41832733154297,4969,44.105494501189575,B,45.162721405029295
2007-12-14,43.29349136352539,43.29349136352539,43.29349136352539,43.29349136352539,1129,44.696054385879805,S,43.37202667236328
2008-02-12,39.84063720703125,41.61133193969727,39.84063720703125,39.84063720703125,19540,39.23029039064931,B,39.31942916870117
2008-03-03,40.725982666015625,40.725982666015625,39.84063720703125,39.84063720703125,16264,40.93108296207045,S,40.71598266601563
2008-03-26,39.39796447753906,40.725982666015625,39.39796447753906,39.84063720703125,5308,38.798615118576805,B,38.788221130371085
2008-04-10,39.849491119384766,41.03585433959961,39.849491119384766,41.03585433959961,3388,41.28180545782563,S,41.07012390136719
2008-04-16,40.85878753662109,41.99203109741211,40.85878753662109,41.99203109741211,3727,41.307999848289064,B,41.16980529785156
2008-04-25,40.73483657836914,40.73483657836914,39.66356658935547,40.70827865600586,1355,41.25448189597013,S,39.83063720703125
2008-05-02,43.38202667236328,44.267372131347656,41.62018585205078,41.62018585205078,677,41.5689287655464,B,43.39202667236328
2008-05-23,45.50686264038086,45.50686264038086,43.38202667236328,45.14386749267578,1016,45.495524112510346,S,45.49686264038086
2008-07-31,32.315181732177734,32.75785827636719,31.00486946105957,31.872509002685547,96007,31.447299091066345,B,32.32518173217773
2008-08-01,30.110668182373047,31.00486946105957,29.659141540527344,30.54448890686035,2710,31.26673705422515,S,29.675701370239253
2008-08-21,29.216466903686523,29.641433715820312,28.81806182861328,29.561752319335938,16490,28.176393995816273,B,29.137931594848638
2008-09-02,28.862327575683597,28.862327575683597,27.11819267272949,27.445772171020508,8471,28.45139461175261,S,27.435772171020506
2008-10-30,16.29924774169922,16.29924774169922,15.537848472595217,15.998229026794434,40097,14.921959300378692,B,15.052054176330566
2008-11-13,15.936253547668455,16.113323211669922,15.49358081817627,16.113323211669922,10843,16.496256108173306,S,15.58096908569336
2008-11-28,16.246126174926758,16.555997848510742,16.024789810180664,16.555997848510742,41791,15.884420153036858,B,16.141031036376955
2008-12-04,14.864983558654783,14.997785568237305,14.864983558654783,14.997785568237305,1016,15.69554187786261,S,15.111734619140623
2008-12-15,17.17574119567871,17.17574119567871,17.17574119567871,17.17574119567871,112,16.15292644784758,B,16.831601867675783
2008-12-23,17.2642765045166,17.2642765045166,15.502433776855469,15.502433776855469,3501,16.66254929810784,S,16.014789810180662
2009-01-05,17.70694923400879,19.56617927551269,17.184593200683594,19.56617927551269,11069,17.293796461743238,B,17.725803146362306
2009-01-21,18.140769958496094,18.14962387084961,18.140769958496094,18.14962387084961,1129,18.421042407734905,S,18.405227890014647
2009-01-28,18.769365310668945,20.354137420654297,18.769365310668945,20.17706871032715,9713,18.83500253444295,B,18.779365310668947
2009-02-18,19.203187942504883,20.212482452392575,19.203187942504883,20.212482452392575,44841,20.480578966975024,S,19.202039947509768
2009-03-17,18.5922966003418,18.67197799682617,18.5922966003418,18.67197799682617,6325,18.537416444830086,B,18.602296600341802
2009-03-27,16.936697006225586,19.034971237182617,16.936697006225586,18.238157272338867,114870,18.987693336884877,S,18.051088562011717
2009-04-03,19.21203994750977,19.477643966674805,19.21203994750977,19.477643966674805,2597,18.789979637176337,B,19.354842910766603
2009-05-14,21.69101333618164,21.69101333618164,21.124391555786133,21.133243560791016,4856,21.89744244801212,S,21.68101333618164
2009-05-19,24.081451416015625,25.232402801513672,24.081451416015625,24.78972816467285,7115,22.777103158504282,B,23.870115051269533
2009-06-02,24.532978057861328,24.532978057861328,23.691898345947266,24.39132308959961,5986,24.50496040016416,S,24.514124145507807
2009-06-12,24.35590934753418,24.78972816467285,24.063745498657227,24.74546241760254,3614,24.24224868012599,B,24.34820152282715
2009-06-16,23.73616600036621,23.90438270568848,23.72731208801269,23.90438270568848,338,24.20985978821521,S,24.027183761596678
2009-07-16,21.69101333618164,22.133686065673828,21.69101333618164,22.133686065673828,225,21.168051138462886,B,21.258338699340822
2009-08-19,23.90438270568848,23.90438270568848,23.8247013092041,23.90438270568848,903,24.322039594793225,S,23.89438270568848
2009-08-21,24.612659454345703,24.78972816467285,24.612659454345703,24.78972816467285,167504,24.419579843231144,B,24.357055435180666
2009-10-27,31.79282760620117,32.66046905517578,31.79282760620117,32.66046905517578,2033,32.74486890879482,S,32.49110626220703
2009-11-04,32.403717041015625,33.01460647583008,32.315181732177734,33.01460647583008,9261,32.45273816185616,B,32.41371704101562
2009-12-09,33.95307540893555,34.21868133544922,33.06772994995117,34.21868133544922,2936,34.68685204673003,S,33.67747329711914
2009-12-16,34.35148239135742,34.97122573852539,34.35148239135742,34.97122573852539,10956,34.57597591231508,B,34.529699096679686
2009-12-17,33.64320373535156,33.64320373535156,33.289066314697266,33.64320373535156,4856,34.38942147692238,S,34.50969909667969
2009-12-28,34.30721664428711,34.97122573852539,34.30721664428711,34.97122573852539,1129,34.19339632615611,B,34.5385530090332
2010-01-26,34.97122573852539,35.32536315917969,34.13014602661133,34.17441177368164,2146,36.27079779748576,S,36.298101654052736
2010-02-17,34.962371826171875,35.856571197509766,34.962371826171875,35.856571197509766,2371,34.95739496032094,B,34.97237182617187
2010-03-15,36.29924774169922,36.29924774169922,35.09517288208008,35.59096908569336,25639,37.07490710663841,S,37.35166381835938
2010-03-29,36.29924774169922,36.29924774169922,35.41389846801758,36.29924774169922,790,35.903909961910166,B,36.26497817993164
2010-04-22,35.0686149597168,35.582115173339844,34.97122573852539,35.582115173339844,564,36.61144316864447,S,35.802305450439455
2010-05-28,30.98716163635254,30.98716163635254,30.98716163635254,30.98716163635254,5647,29.937746012979414,B,30.820092926025392
2010-06-07,30.110668182373047,30.63302230834961,30.092960357666016,30.092960357666016,9600,30.594885490242085,S,30.53448890686035
2010-06-22,30.54448890686035,31.518369674682617,30.54448890686035,30.98716163635254,12763,30.608976451532268,B,30.820092926025392
2010-06-29,29.127931594848636,29.127931594848636,29.127931594848636,29.127931594848636,1694,30.624162873486732,S,30.53448890686035
2010-07-21,30.54448890686035,30.54448890686035,30.54448890686035,30.54448890686035,338,29.454559938913647,B,30.111814270019533
2010-08-12,33.536964416503906,33.536964416503906,33.12970352172852,33.200531005859375,3614,33.73766301914385,S,33.633203735351564
2010-08-16,33.64320373535156,34.17441177368164,33.64320373535156,34.17441177368164,1581,33.8283148119884,B,33.76830078125
2010-08-23,33.218238830566406,33.37760162353516,33.20938491821289,33.289066314697266,7906,34.08066488924276,S,33.27906631469727
2010-09-02,33.908809661865234,34.17441177368164,33.77600860595703,34.17441177368164,64833,33.1601538066595,B,33.65320373535156
2010-09-08,33.200531005859375,33.200531005859375,32.315181732177734,33.200531005859375,1242,33.247852508775296,S,32.57078765869141
2010-09-22,33.64320373535156,33.64320373535156,33.64320373535156,33.64320373535156,197,33.263716718623044,B,33.56466842651367
2010-11-16,39.13235855102539,39.39796447753906,38.822486877441406,38.822486877441406,3388,39.763146896371325,S,39.83063720703125
2010-11-19,39.74324798583984,40.01770782470703,39.74324798583984,39.92917251586914,72852,39.688345987553454,B,39.85063720703125
2010-11-22,39.83178329467773,39.83178329467773,38.51261520385742,39.39796447753906,6777,39.63026968555057,S,38.81248687744141
2010-12-02,38.60115051269531,39.57503128051758,38.51261520385742,39.57503128051758,3501,38.808852757123056,B,38.96528793334961
2010-12-17,38.90216827392578,39.459938049316406,38.86675643920898,39.459938049316406,1468,39.49785516238293,S,39.140066375732424
2011-01-04,39.70783615112305,40.19477462768555,39.70783615112305,39.84063720703125,2484,39.29563322710043,B,39.76210189819336
2011-01-28,42.10712814331055,42.10712814331055,40.725982666015625,41.87693786621094,14005,42.25545869156953,S,41.884641876220705
2011-02-16,39.30942916870117,40.54891586303711,39.30942916870117,40.54891586303711,1129,40.12902514617767,B,40.204774627685545
2011-02-21,39.30942916870117,39.30942916870117,38.53032302856445,38.95528793334961,20556,39.82425383748946,S,39.246309509277346
2011-03-24,40.36299133300781,40.36299133300781,37.361663818359375,37.53873443603516,22,37.054469404416125,B,37.637269744873045
2011-03-25,37.89287185668945,37.89287185668945,35.98052215576172,37.61841583251953,21008,37.16725869003681,S,36.73192047119141
2011-05-09,37.00752639770508,38.06108856201172,37.00752639770508,38.06108856201172,151,37.69793905594464,B,37.637269744873045
2011-05-11,36.91899108886719,37.1845932006836,36.91899108886719,37.1845932006836,3614,37.65337380586317,S,37.307398071289064
2011-05-25,37.31739807128906,37.62726974487305,36.9632568359375,37.61841583251953,4518,37.158660622175674,B,37.1945932006836
2011-06-08,37.14032745361328,37.14032745361328,37.14032745361328,37.14032745361328,903,37.5105195813438,S,37.378225555419924
2011-06-28,36.91013717651367,36.99867248535156,36.308101654052734,36.99867248535156,451,36.64554305310299,B,36.751920471191404
2011-07-08,37.62726974487305,37.62726974487305,37.1845932006836,37.62726974487305,1581,37.66545707839795,S,37.626123657226564
2011-07-19,36.741920471191406,37.71580123901367,36.741920471191406,37.71580123901367,1920,37.31986233123101,B,37.62841583251953
2011-07-21,36.59141159057617,37.45019912719727,36.59141159057617,37.14032745361328,3953,37.34730558095269,S,37.60841583251953
2011-07-26,37.62726974487305,37.62726974487305,37.45019912719727,37.61841583251953,1581,37.44390950774075,B,37.504464874267576
2011-07-29,37.1845932006836,37.80433654785156,36.91899108886719,37.80433654785156,136,37.554636404291394,S,37.13032745361328
2011-08-31,31.872509002685547,34.5285530090332,31.872509002685547,34.5285530090332,27108,32.78209131480959,B,32.767858276367186
2011-09-12,32.75785827636719,32.84639358520508,31.96104431152344,32.84639358520508,903,33.07760979026333,S,32.74785827636719
2011-09-14,34.44001770019531,34.44001770019531,34.0770263671875,34.0770263671875,1920,33.438815773581034,B,34.09587646484375
2011-09-26,32.651615142822266,32.66046905517578,32.651615142822266,32.66046905517578,142429,34.10827997136717,S,32.827539672851564
2011-10-24,31.42983627319336,32.580787658691406,31.42983627319336,32.580787658691406,2146,31.153213174973942,B,30.96174789428711
2011-11-10,32.99690246582031,33.023460388183594,32.66046905517578,32.66046905517578,677,33.60345742777793,S,33.62434982299805
2011-11-14,32.74900436401367,34.08587646484375,32.74900436401367,34.08587646484375,38177,33.70488401842632,B,33.644349822998045
2011-11-22,32.75785827636719,32.75785827636719,32.32403564453125,32.580787658691406,2146,33.726027574357154,S,32.65046905517578
2011-12-06,31.651172637939453,31.96104431152344,31.651172637939453,31.96104431152344,6099,31.804441013452717,B,31.88250900268555
2011-12-07,31.38556861877441,31.518369674682617,30.65073013305664,30.978307723999023,2597,31.63921435556198,S,30.649582138061522
2011-12-27,30.34971237182617,30.81009292602539,30.34971237182617,30.81009292602539,790,30.386032253721023,B,30.54563499450684
2011-12-29,31.02257537841797,31.02257537841797,30.10181427001953,31.00486946105957,4518,30.61164659514025,S,30.525634994506838
