Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2000-11-16,2.545373916625977,2.545373916625977,2.490039110183716,2.490039110183716,8023968,4.45052534286333,B,2.490039110183716
2000-11-20,2.5730409622192383,2.5730409622192383,2.4347050189971924,2.462372064590454,53240112,1.844930861262668,S,2.555373916625977
2000-11-30,2.5177059173583984,2.5177059173583984,2.379370927810669,2.5177059173583984,16409376,11.84609894365596,B,2.5177059173583984
2000-12-04,2.5730409622192383,2.6560420989990234,2.490039110183716,2.6560420989990234,7879392,91.79577051921801,S,2.555373916625977
2000-12-22,2.8773789405822754,2.8773789405822754,2.822045087814331,2.822045087814331,16264800,19.328568253741025,B,2.822045087814331
2000-12-26,2.822045087814331,2.905045986175537,2.7943780422210693,2.8497118949890137,17855136,59.121657449244815,S,2.887378940582275
2001-01-02,2.766710042953491,2.766710042953491,2.766710042953491,2.766710042953491,2530080,4.5531030237874575,B,2.766710042953491
2001-01-03,2.766710042953491,3.015713930130005,2.766710042953491,3.015713930130005,68095296,75.21564240154092,S,2.9427130317687986
2001-01-12,3.015713930130005,3.015713930130005,2.8497118949890137,2.8497118949890137,27180288,7.753814324700272,B,2.8497118949890137
2001-01-17,2.905045986175537,2.988046884536743,2.905045986175537,2.988046884536743,45505296,85.07336669825838,S,2.915045986175537
2001-01-29,2.988046884536743,3.015713930130005,2.9603800773620605,2.9603800773620605,25336944,18.310653281553655,B,2.9603800773620605
2001-02-07,2.8773789405822754,2.8773789405822754,2.766710042953491,2.766710042953491,79155360,27.91090069269491,S,2.766710042953491
2001-02-14,2.739042997360229,2.739042997360229,2.683708906173706,2.711375951766968,88516656,15.72283466163644,B,2.711375951766968
2001-02-23,2.545373916625977,2.6007080078125,2.545373916625977,2.5730409622192383,21722544,76.62611513448395,S,2.583040962219238
2001-02-28,2.5177059173583984,2.545373916625977,2.462372064590454,2.462372064590454,79083072,7.419728142975984,B,2.462372064590454
2001-03-02,2.5730409622192383,2.6283750534057617,2.545373916625977,2.6283750534057617,108178992,81.71885522883467,S,2.555373916625977
2001-03-09,2.545373916625977,2.545373916625977,2.4347050189971924,2.490039110183716,82842048,15.913632001443503,B,2.490039110183716
2001-03-20,2.379370927810669,2.490039110183716,2.379370927810669,2.490039110183716,106263360,84.97056947648939,S,2.444705018997192
2001-03-29,2.462372064590454,2.462372064590454,2.3517038822174072,2.4070379734039307,105106752,14.828812743868625,B,2.4070379734039307
2001-04-04,2.3517038822174072,2.4347050189971924,2.3517038822174072,2.4070379734039307,79769808,65.68455098319745,S,2.4170379734039305
2001-04-16,2.5177059173583984,2.545373916625977,2.490039110183716,2.5177059173583984,18035856,11.7404042273633,B,2.5177059173583984
2001-04-25,2.379370927810669,2.379370927810669,2.2133679389953613,2.241034984588623,37011456,7.99823460117004,S,2.241034984588623
2001-05-03,2.3240370750427246,2.3517038822174072,2.296370029449463,2.296370029449463,257779008,5.957108689867269,B,2.296370029449463
2001-05-04,2.3240370750427246,2.4347050189971924,2.3240370750427246,2.4347050189971924,176310432,76.64384996468247,S,2.3893709278106687
2001-05-11,2.4070379734039307,2.4070379734039307,2.3240370750427246,2.3240370750427246,52264224,13.642523235174309,B,2.3240370750427246
2001-05-16,2.3240370750427246,2.3517038822174072,2.296370029449463,2.3517038822174072,28553760,66.94917367193145,S,2.3340370750427244
2001-05-21,2.3240370750427246,2.3240370750427246,2.2687020301818848,2.3240370750427246,10048032,24.455897110689932,B,2.3240370750427246
2001-05-29,2.1026999950408936,2.241034984588623,2.075032949447632,2.2133679389953613,116311392,70.63546964691942,S,2.1957008934021
2001-06-12,2.296370029449463,2.296370029449463,2.2133679389953613,2.2687020301818848,61155648,21.23459759334017,B,2.2687020301818848
2001-06-13,2.2687020301818848,2.3517038822174072,2.2687020301818848,2.3517038822174072,14493744,76.43351170063715,S,2.3340370750427244
2001-06-18,2.296370029449463,2.296370029449463,2.241034984588623,2.241034984588623,3686688,9.018490449194374,B,2.241034984588623
2001-06-21,2.2133679389953613,2.3517038822174072,2.1857008934021,2.3240370750427246,32601888,79.96230359923274,S,2.2787020301818846
2001-07-02,2.296370029449463,2.296370029449463,2.2133679389953613,2.241034984588623,37083744,22.875433583008927,B,2.241034984588623
2001-07-11,2.1026999950408936,2.158034086227417,2.075032949447632,2.158034086227417,19481616,49.76744795119404,S,2.158034086227417
2001-07-18,2.2133679389953613,2.2133679389953613,2.158034086227417,2.158034086227417,4987872,16.461370934814568,B,2.158034086227417
2001-07-23,2.2133679389953613,2.2133679389953613,2.075032949447632,2.1303670406341557,38818656,19.604480154062216,S,2.1957008934021
2001-07-24,2.1026999950408936,2.158034086227417,2.019697904586792,2.04736590385437,127407600,6.259813058012867,B,2.04736590385437
2001-07-30,2.075032949447632,2.075032949447632,2.019697904586792,2.019697904586792,24397200,25.53722588703519,S,2.05736590385437
2001-08-06,2.04736590385437,2.075032949447632,2.019697904586792,2.019697904586792,34589808,20.266870300355976,B,2.019697904586792
2001-08-15,1.964364051818848,1.99203097820282,1.936697006225586,1.99203097820282,4698720,50.46394859416594,S,1.99203097820282
2001-08-16,1.99203097820282,2.019697904586792,1.964364051818848,1.964364051818848,3903552,17.109178640355864,B,1.964364051818848
2001-08-27,1.7430269718170166,1.7430269718170166,1.7153600454330444,1.7153600454330444,32601888,5.253017227568606,S,1.7153600454330444
2001-08-28,1.7153600454330444,1.7153600454330444,1.6323590278625488,1.7153600454330444,159533717,5.253017227568606,B,1.7153600454330444
2001-08-30,1.7706940174102783,1.7706940174102783,1.6876929998397827,1.6876929998397827,40372848,1.2192441973205632,S,1.7253600454330444
2001-08-31,1.6876929998397827,1.6876929998397827,1.660025954246521,1.6876929998397827,9578160,1.2192441973205632,B,1.6876929998397827
2001-09-06,1.660025954246521,1.7430269718170166,1.660025954246521,1.7430269718170166,64155600,88.10315075554031,S,1.670025954246521
2001-09-10,1.7430269718170166,1.7430269718170166,1.660025954246521,1.660025954246521,5096304,24.18577595312817,B,1.660025954246521
2001-09-19,1.3280210494995115,1.3833550214767456,1.3280210494995115,1.3833550214767456,8529984,76.7694353954273,S,1.3833550214767456
2001-09-21,1.355687975883484,1.355687975883484,1.2450189590454102,1.2450189590454102,14204592,10.778488875309577,B,1.2450189590454102
2001-09-28,1.355687975883484,1.3833550214767456,1.3280210494995115,1.355687975883484,12903408,83.67717934043323,S,1.3380210494995115
2001-10-03,1.355687975883484,1.3833550214767456,1.3280210494995115,1.3280210494995115,1626480,24.457797928982046,B,1.3280210494995115
2001-10-12,1.355687975883484,1.355687975883484,1.355687975883484,1.355687975883484,0,78.43583917574843,S,1.355687975883484
2001-10-29,1.7153600454330444,1.7153600454330444,1.6323590278625488,1.6323590278625488,8674560,18.01024074160992,B,1.6323590278625488
2001-11-01,1.6876929998397827,1.7430269718170166,1.660025954246521,1.7430269718170166,4120416,80.15458441472116,S,1.6976929998397827
2001-11-28,1.964364051818848,1.964364051818848,1.8536959886550903,1.8536959886550903,56384640,16.848658720101966,B,1.8536959886550903
2001-12-03,1.881363034248352,1.99203097820282,1.8536959886550903,1.964364051818848,13879296,80.36481590029187,S,1.891363034248352
2001-12-20,2.019697904586792,2.04736590385437,1.964364051818848,1.964364051818848,6831216,14.388202836422238,B,1.964364051818848
2001-12-27,2.1026999950408936,2.1303670406341557,2.075032949447632,2.1026999950408936,14891328,67.81941265634771,S,2.1126999950408933
2001-12-28,2.075032949447632,2.1303670406341557,2.019697904586792,2.019697904586792,4084272,16.75269987148657,B,2.019697904586792
2002-01-02,2.019697904586792,2.04736590385437,2.019697904586792,2.04736590385437,2674656,72.32465319839616,S,2.029697904586792
2002-01-08,1.99203097820282,2.075032949447632,1.936697006225586,2.019697904586792,22517712,24.45571343502914,B,2.019697904586792
2002-01-17,1.936697006225586,1.936697006225586,1.909029960632324,1.936697006225586,20457504,81.84276983576196,S,1.936697006225586
2002-01-22,1.909029960632324,1.936697006225586,1.881363034248352,1.881363034248352,19481616,16.91009952384846,B,1.881363034248352
2002-01-31,1.7706940174102783,1.7706940174102783,1.7153600454330444,1.7153600454330444,35529552,19.985229557923205,S,1.7153600454330444
2002-02-01,1.7153600454330444,1.7430269718170166,1.6876929998397827,1.7153600454330444,25987536,19.985229557923205,B,1.7153600454330444
2002-02-12,1.6876929998397827,1.6876929998397827,1.6876929998397827,1.6876929998397827,0,2.7847881571460675,S,1.6876929998397827
2002-02-18,1.8536959886550903,1.8536959886550903,1.7153600454330444,1.7430269718170166,52408800,24.974663803456764,B,1.7430269718170166
2002-02-20,1.7430269718170166,1.881363034248352,1.7430269718170166,1.8260289430618288,29493504,81.22773860724624,S,1.8636959886550903
2002-03-01,1.909029960632324,1.936697006225586,1.881363034248352,1.909029960632324,63613440,17.03115954755043,B,1.909029960632324
2002-03-04,1.909029960632324,1.964364051818848,1.909029960632324,1.936697006225586,120070368,68.08876463581586,S,1.946697006225586
2002-03-06,1.881363034248352,1.909029960632324,1.881363034248352,1.881363034248352,60288192,14.51078508454934,B,1.881363034248352
2002-03-12,1.8536959886550903,1.936697006225586,1.8536959886550903,1.936697006225586,361186980,83.37027965092113,S,1.919029960632324
2002-03-14,1.881363034248352,1.881363034248352,1.8260289430618288,1.8260289430618288,256441691,19.31787740668645,B,1.8260289430618288
2002-03-21,1.8536959886550903,1.936697006225586,1.8260289430618288,1.8536959886550903,21975552,29.039586731427505,S,1.919029960632324
2002-03-22,1.8536959886550903,1.8536959886550903,1.7983620166778564,1.7983620166778564,56059344,13.148217843817633,B,1.7983620166778564
2002-03-28,1.8260289430618288,1.881363034248352,1.8260289430618288,1.881363034248352,39613824,83.56592054671266,S,1.8636959886550903
2002-04-02,1.8536959886550903,1.881363034248352,1.8260289430618288,1.8536959886550903,21939408,21.25231867946836,B,1.8536959886550903
2002-04-10,1.7706940174102783,1.7983620166778564,1.7706940174102783,1.7983620166778564,26240544,70.15056733909938,S,1.7806940174102783
2002-04-11,1.7430269718170166,1.7983620166778564,1.7430269718170166,1.7430269718170166,33975360,19.32575317436016,B,1.7430269718170166
2002-04-12,1.7706940174102783,1.8260289430618288,1.7706940174102783,1.8260289430618288,15794928,74.57890277922456,S,1.8083620166778565
2002-04-19,1.8260289430618288,1.8260289430618288,1.7153600454330444,1.7430269718170166,17999712,24.65220587604489,B,1.7430269718170166
2002-04-30,1.6323590278625488,1.660025954246521,1.604691982269287,1.604691982269287,22083984,0.3068567245131959,S,1.604691982269287
2002-05-01,1.604691982269287,1.604691982269287,1.604691982269287,1.604691982269287,0,0.3068567245131959,B,1.604691982269287
2002-05-02,1.6323590278625488,1.6876929998397827,1.4663560390472412,1.4663560390472412,69324192,0.025995856507819326,S,1.670025954246521
2002-05-07,1.5216909646987915,1.5216909646987915,1.4940229654312134,1.4940229654312134,41023440,22.913848286432483,B,1.4940229654312134
2002-05-16,1.5216909646987915,1.5493580102920532,1.5216909646987915,1.5493580102920532,11782944,92.1446509847246,S,1.5316909646987915
2002-05-17,1.5493580102920532,1.5493580102920532,1.4940229654312134,1.4940229654312134,113130720,23.390019091507682,B,1.4940229654312134
2002-05-28,1.4663560390472412,1.4663560390472412,1.4110219478607178,1.4110219478607178,21830976,1.570203631269436,S,1.4110219478607178
2002-05-31,1.5216909646987915,1.5216909646987915,1.4386889934539795,1.4386889934539795,33830784,23.42747641952242,B,1.4386889934539795
2002-06-10,1.4940229654312134,1.4940229654312134,1.4663560390472412,1.4663560390472412,9072144,61.379791541796635,S,1.4763560390472412
2002-06-11,1.4386889934539795,1.4663560390472412,1.4386889934539795,1.4386889934539795,4048128,19.653169380427187,B,1.4386889934539795
2002-06-20,1.3280210494995115,1.3280210494995115,1.2726869583129885,1.30035400390625,18578016,0.5405570332804928,S,1.30035400390625
2002-06-21,1.2726869583129885,1.3280210494995115,1.2450189590454102,1.2450189590454102,44493264,0.24469793603142875,B,1.2450189590454102
2002-06-25,1.3280210494995115,1.355687975883484,1.2450189590454102,1.2450189590454102,96251472,27.749578476652516,S,1.3380210494995115
2002-07-01,1.2726869583129885,1.30035400390625,1.217352032661438,1.217352032661438,68239872,17.78999958667528,B,1.217352032661438
2002-07-10,1.2726869583129885,1.30035400390625,1.2726869583129885,1.2726869583129885,1048176,66.29064178421513,S,1.2826869583129885
2002-07-12,1.2726869583129885,1.2726869583129885,1.217352032661438,1.2450189590454102,59709888,8.893985348223183,B,1.2450189590454102
2002-07-23,1.1620179414749146,1.1620179414749146,1.1066839694976809,1.1620179414749146,13554000,27.47963718581802,S,1.1620179414749146
2002-07-25,1.1620179414749146,1.1620179414749146,1.1066839694976809,1.1066839694976809,13120272,1.8322630666964557,B,1.1066839694976809
2002-07-29,1.1343510150909424,1.1896849870681765,1.1343510150909424,1.1343510150909424,6397488,65.7552388957348,S,1.1720179414749146
2002-08-05,1.217352032661438,1.217352032661438,1.1343510150909424,1.1343510150909424,1698768,14.981912228171552,B,1.1343510150909424
2002-08-08,1.217352032661438,1.2450189590454102,1.1620179414749146,1.1620179414749146,18361152,39.2410487978108,S,1.1996849870681765
2002-08-13,1.1620179414749146,1.1620179414749146,1.1343510150909424,1.1343510150909424,22192416,5.998259996304483,B,1.1343510150909424
2002-08-19,1.1343510150909424,1.1620179414749146,1.1343510150909424,1.1620179414749146,19192464,81.85412576193762,S,1.1443510150909424
2002-08-27,1.1896849870681765,1.217352032661438,1.1066839694976809,1.1066839694976809,10192608,23.047641155618336,B,1.1066839694976809
2002-08-30,1.1896849870681765,1.2450189590454102,1.1620179414749146,1.217352032661438,222466331,78.90197986971091,S,1.1996849870681765
2002-09-03,1.1620179414749146,1.217352032661438,1.1343510150909424,1.1343510150909424,9758880,18.27248786081435,B,1.1343510150909424
2002-09-12,1.1343510150909424,1.1343510150909424,1.1066839694976809,1.1343510150909424,1156608,63.5505217840573,S,1.1343510150909424
2002-09-13,1.1066839694976809,1.1343510150909424,1.1066839694976809,1.1066839694976809,13192560,18.434574700423582,B,1.1066839694976809
2002-09-24,1.0513499975204468,1.0790170431137085,1.023682951927185,1.0513499975204468,112010256,25.72028152334549,S,1.0513499975204468
2002-09-27,1.023682951927185,1.0513499975204468,0.9960150122642516,0.9960150122642516,38637936,10.169865704169013,B,0.9960150122642516
2002-10-02,1.0513499975204468,1.0790170431137085,1.023682951927185,1.0513499975204468,11891376,70.45295688996876,S,1.0613499975204468
2002-10-08,1.0790170431137085,1.0790170431137085,1.023682951927185,1.0513499975204468,9903456,14.58023493068437,B,1.0513499975204468
2002-10-11,1.0513499975204468,1.0790170431137085,1.0513499975204468,1.0513499975204468,7590240,14.58023493068437,S,1.0613499975204468
2002-10-14,1.0790170431137085,1.0790170431137085,1.023682951927185,1.023682951927185,11132352,1.0131642312382354,B,1.023682951927185
2002-10-17,1.0513499975204468,1.0790170431137085,1.023682951927185,1.0790170431137085,10120320,90.39439419106844,S,1.0613499975204468
2002-11-06,1.1066839694976809,1.1066839694976809,1.0790170431137085,1.0790170431137085,17565984,20.731693258154905,B,1.0790170431137085
2002-11-15,1.1066839694976809,1.1066839694976809,1.1066839694976809,1.1066839694976809,0,67.00180542563294,S,1.1066839694976809
2002-11-25,1.0790170431137085,1.1066839694976809,1.0513499975204468,1.0513499975204468,7517952,5.660370799573997,B,1.0513499975204468
2002-11-28,1.1066839694976809,1.1343510150909424,1.0790170431137085,1.1343510150909424,86817888,86.24148102461248,S,1.116683969497681
2002-12-05,1.1620179414749146,1.1620179414749146,1.0513499975204468,1.0513499975204468,30939264,4.177446191818788,B,1.0513499975204468
2002-12-10,1.1343510150909424,1.1343510150909424,1.0790170431137085,1.1066839694976809,206346084,62.450332117777464,S,1.116683969497681
2002-12-23,1.4386889934539795,1.4386889934539795,1.355687975883484,1.3833550214767456,62637552,21.476106962361698,B,1.3833550214767456
2002-12-30,1.3833550214767456,1.4663560390472412,1.3280210494995115,1.4663560390472412,13120272,96.51311407296754,S,1.3933550214767456
2003-01-03,1.4663560390472412,1.4663560390472412,1.4110219478607178,1.4386889934539795,7337232,15.83087469096175,B,1.4386889934539795
2003-01-07,1.4110219478607178,1.4940229654312134,1.4110219478607178,1.4663560390472412,22228560,68.49891336814035,S,1.4763560390472412
2003-01-08,1.2726869583129885,1.4663560390472412,1.2726869583129885,1.4386889934539795,26818848,19.554567197879535,B,1.4386889934539795
2003-01-17,1.4386889934539795,1.4386889934539795,1.3280210494995115,1.4110219478607178,44673984,66.49556106971554,S,1.4110219478607178
2003-01-27,1.355687975883484,1.3833550214767456,1.3280210494995115,1.3280210494995115,9578160,17.085568553146473,B,1.3280210494995115
2003-01-31,1.355687975883484,1.4386889934539795,1.355687975883484,1.4110219478607178,77348160,86.172360370441,S,1.3933550214767456
2003-02-17,1.5493580102920532,1.5493580102920532,1.4386889934539795,1.4663560390472412,34842816,5.504288360475002,B,1.4663560390472412
2003-02-25,1.4940229654312134,1.577025055885315,1.4663560390472412,1.577025055885315,29963376,98.2286420668732,S,1.5040229654312134
2003-03-10,1.6876929998397827,1.6876929998397827,1.5493580102920532,1.5493580102920532,3397536,9.673787271707056,B,1.5493580102920532
2003-03-19,1.577025055885315,1.577025055885315,1.5216909646987915,1.5493580102920532,11999808,37.21143325167136,S,1.5493580102920532
2003-03-24,1.5216909646987915,1.5216909646987915,1.4386889934539795,1.4940229654312134,2819232,11.597184013295163,B,1.4940229654312134
2003-03-26,1.4663560390472412,1.5493580102920532,1.4663560390472412,1.4663560390472412,5999904,6.976002199613731,S,1.5316909646987915
2003-04-08,1.604691982269287,1.604691982269287,1.5493580102920532,1.5493580102920532,36216288,23.39137311392713,B,1.5493580102920532
2003-04-15,1.5216909646987915,1.6323590278625488,1.5216909646987915,1.6323590278625488,149925312,91.55889148014602,S,1.587025055885315
2003-04-24,1.577025055885315,1.577025055885315,1.5493580102920532,1.5493580102920532,10337184,2.5932330677586037,B,1.5493580102920532
2003-05-05,1.5216909646987915,1.5493580102920532,1.4940229654312134,1.5216909646987915,13951584,10.867188130071824,S,1.5216909646987915
2003-05-13,1.577025055885315,1.604691982269287,1.5216909646987915,1.5216909646987915,159684192,20.86321832207385,B,1.5216909646987915
2003-05-20,1.5216909646987915,1.577025055885315,1.4940229654312134,1.5216909646987915,4409568,46.41138591550225,S,1.5593580102920532
2003-05-23,1.5216909646987915,1.5216909646987915,1.4940229654312134,1.4940229654312134,9650448,22.896757396880773,B,1.4940229654312134
2003-05-28,1.4663560390472412,1.5493580102920532,1.4663560390472412,1.5493580102920532,34806672,85.54206085570006,S,1.5316909646987915
2003-06-11,1.5493580102920532,1.5493580102920532,1.5216909646987915,1.5216909646987915,5132448,2.133910587078958,B,1.5216909646987915
2003-06-20,1.4663560390472412,1.4663560390472412,1.4110219478607178,1.4110219478607178,38276496,2.9912968490600633,S,1.4110219478607178
2003-07-02,1.4386889934539795,1.4386889934539795,1.4386889934539795,1.4386889934539795,8421552,2.297012895568173,B,1.4386889934539795
2003-07-10,1.4663560390472412,1.4940229654312134,1.4386889934539795,1.4940229654312134,75324096,96.28986625397634,S,1.4763560390472412
2003-08-07,1.6323590278625488,1.6323590278625488,1.577025055885315,1.577025055885315,1987920,13.818524948523034,B,1.577025055885315
2003-08-12,1.604691982269287,1.6323590278625488,1.604691982269287,1.6323590278625488,38927088,81.80069067823788,S,1.6146919822692871
2003-08-29,1.909029960632324,1.909029960632324,1.7983620166778564,1.8536959886550903,133443648,19.217209459647464,B,1.8536959886550903
2003-09-03,1.8536959886550903,1.909029960632324,1.7706940174102783,1.7983620166778564,130009968,1.7751722308301652,S,1.8636959886550903
2003-09-09,1.8260289430618288,1.8260289430618288,1.7983620166778564,1.7983620166778564,138576096,10.092861541780564,B,1.7983620166778564
2003-09-17,1.7983620166778564,1.881363034248352,1.7983620166778564,1.881363034248352,47782368,85.31520518495145,S,1.8360289430618288
2003-09-24,1.936697006225586,1.936697006225586,1.881363034248352,1.881363034248352,9036000,13.978876631618277,B,1.881363034248352
2003-10-01,1.881363034248352,1.964364051818848,1.8536959886550903,1.881363034248352,44023392,71.87166052771002,S,1.891363034248352
2003-10-09,2.1026999950408936,2.1026999950408936,2.075032949447632,2.075032949447632,11240784,24.60404784716647,B,2.075032949447632
2003-10-13,2.1026999950408936,2.1303670406341557,2.1026999950408936,2.1303670406341557,5638464,67.07121221157493,S,2.1126999950408933
2003-10-16,2.1026999950408936,2.1026999950408936,2.04736590385437,2.075032949447632,366247140,14.105303977866711,B,2.075032949447632
2003-10-21,2.1303670406341557,2.1303670406341557,2.075032949447632,2.1026999950408936,20240640,75.64672898673906,S,2.1126999950408933
2003-10-22,2.1026999950408936,2.1026999950408936,2.075032949447632,2.075032949447632,4771008,19.56768367600546,B,2.075032949447632
2003-10-28,2.1026999950408936,2.1303670406341557,2.075032949447632,2.075032949447632,83601072,19.97268412886889,S,2.1126999950408933
2003-10-29,2.04736590385437,2.04736590385437,2.019697904586792,2.019697904586792,7626384,4.9958438939465,B,2.019697904586792
2003-10-31,2.04736590385437,2.1026999950408936,2.04736590385437,2.075032949447632,18975600,76.24578204472212,S,2.05736590385437
2003-11-05,2.075032949447632,2.075032949447632,2.04736590385437,2.04736590385437,3469824,24.199840192063903,B,2.04736590385437
2003-11-06,2.04736590385437,2.1026999950408936,2.04736590385437,2.1026999950408936,1915632,74.04087224236879,S,2.0850329494476316
2003-11-11,2.04736590385437,2.075032949447632,2.019697904586792,2.075032949447632,5602320,20.39621489000706,B,2.075032949447632
2003-11-12,2.075032949447632,2.1303670406341557,2.075032949447632,2.075032949447632,153286704,20.39621489000706,S,2.1126999950408933
2003-11-18,2.1303670406341557,2.1303670406341557,2.075032949447632,2.075032949447632,37300608,15.87164286634389,B,2.075032949447632
2003-11-26,2.158034086227417,2.158034086227417,2.1303670406341557,2.158034086227417,51216048,93.05188743326153,S,2.1403670406341555
2003-12-30,2.8497118949890137,2.8497118949890137,2.766710042953491,2.7943780422210693,111468096,10.0589072775051,B,2.7943780422210693
2004-01-02,2.7943780422210693,2.8497118949890137,2.766710042953491,2.766710042953491,15903360,2.9598769012134483,S,2.804378042221069
2004-01-22,2.988046884536743,2.988046884536743,2.932713031768799,2.988046884536743,57505104,16.072775227211224,B,2.988046884536743
2004-02-02,2.766710042953491,2.822045087814331,2.739042997360229,2.766710042953491,21650256,9.267758531161874,S,2.766710042953491
2004-02-17,2.9603800773620605,3.015713930130005,2.9603800773620605,3.015713930130005,35493408,18.51641062490026,B,3.015713930130005
2004-02-26,2.8773789405822754,2.932713031768799,2.8773789405822754,2.932713031768799,15831072,32.43633965782087,S,2.932713031768799
2004-03-10,3.1817169189453125,3.1817169189453125,3.126383066177368,3.126383066177368,42252336,23.593486185946063,B,3.126383066177368
2004-03-16,3.126383066177368,3.237051010131836,3.126383066177368,3.209383964538574,136624320,86.16707785858362,S,3.136383066177368
2004-04-14,3.762726068496704,3.790393114089966,3.7073919773101807,3.7073919773101807,368018208,24.85482438394604,B,3.7073919773101807
2004-04-23,3.2647180557250977,3.2647180557250977,3.2647180557250977,3.2647180557250977,0,53.78270274391483,S,3.2647180557250977
2004-04-28,3.237051010131836,3.237051010131836,3.043381929397583,3.126383066177368,21758688,12.581495597790948,B,3.126383066177368
2004-05-04,2.932713031768799,3.015713930130005,2.905045986175537,2.9603800773620605,29746512,61.87995310722672,S,2.998046884536743
2004-05-06,2.905045986175537,2.9603800773620605,2.822045087814331,2.822045087814331,57396672,14.591331547158418,B,2.822045087814331
2004-05-11,2.8773789405822754,3.043381929397583,2.8773789405822754,3.043381929397583,60360480,93.14704824703975,S,2.915045986175537
2004-05-17,3.015713930130005,3.015713930130005,2.8773789405822754,2.8773789405822754,13337136,21.038388028570665,B,2.8773789405822754
2004-05-18,2.988046884536743,3.1817169189453125,2.9603800773620605,2.9603800773620605,28662192,57.455224184678926,S,3.0257139301300047
2004-05-20,2.905045986175537,2.988046884536743,2.8497118949890137,2.8773789405822754,105179040,20.196670930383817,B,2.8773789405822754
2004-05-27,2.8773789405822754,3.015713930130005,2.8773789405822754,3.015713930130005,18578016,89.07903662132962,S,2.915045986175537
2004-06-01,3.043381929397583,3.043381929397583,2.932713031768799,2.932713031768799,12325104,20.62282581878044,B,2.932713031768799
2004-06-04,2.932713031768799,3.043381929397583,2.932713031768799,3.043381929397583,16264800,80.38940191523766,S,2.998046884536743
2004-06-09,2.988046884536743,2.988046884536743,2.8773789405822754,2.8773789405822754,19300896,9.673892392493116,B,2.8773789405822754
2004-06-15,2.9603800773620605,2.9603800773620605,2.905045986175537,2.932713031768799,53240112,86.37579861457262,S,2.9427130317687986
2004-06-18,2.932713031768799,2.932713031768799,2.8497118949890137,2.8497118949890137,8999856,18.65034714157352,B,2.8497118949890137
2004-06-29,2.8773789405822754,2.905045986175537,2.8773789405822754,2.905045986175537,32023584,64.71421974968584,S,2.905045986175537
2004-07-21,6.143204212188721,6.143204212188721,6.119964122772217,6.119964122772217,3614,21.782171638597276,B,6.119964122772217
