Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2021-08-26,12.329999923706056,12.329999923706056,11.199999809265137,11.199999809265137,148800,9.802423026575255,B,11.199999809265137
2021-09-01,11.800000190734863,12.5,11.75,11.75,39500,68.32557259512265,S,11.890000114440918
2021-09-20,13.039999961853027,13.0600004196167,12.220000267028809,12.380000114440918,117500,15.524426988266143,B,12.380000114440918
2021-09-22,12.65999984741211,13.25,12.65999984741211,13.199999809265137,6600,74.04441498092429,S,13.070000419616699
2021-09-28,13.199999809265137,13.390000343322754,12.899999618530272,12.899999618530272,23300,13.126757744125825,B,12.899999618530272
2021-10-01,13.289999961853027,13.550000190734863,13.199999809265137,13.550000190734863,2100,87.33152470255878,S,13.360000381469728
2021-10-06,13.020000457763672,13.199999809265137,12.399999618530272,13.1899995803833,15100,21.59802079494385,B,13.1899995803833
2021-10-07,13.5,13.5,13.020000457763672,13.270000457763672,6200,44.910033255953195,S,13.4499995803833
2021-10-18,14.329999923706056,14.329999923706056,13.550000190734863,13.550000190734863,37700,14.484917017346433,B,13.550000190734863
2021-10-27,11.75,11.899999618530272,11.75,11.800000190734863,47600,15.455719268819237,S,11.800000190734863
2021-10-29,11.949999809265137,11.949999809265137,11.350000381469728,11.600000381469728,27300,22.94267178899436,B,11.600000381469728
2021-11-03,11.970000267028809,12.5,11.970000267028809,12.5,4600,82.49396452907418,S,11.980000267028808
2021-11-08,11.800000190734863,12.0,11.619999885559082,11.649999618530272,11700,10.476348167679163,B,11.649999618530272
2021-11-18,11.1899995803833,11.1899995803833,10.479999542236328,11.0,5200,49.29371884705705,S,11.020000228881836
2021-11-19,10.989999771118164,10.989999771118164,10.350000381469728,10.350000381469728,11400,6.8577550215973275,B,10.350000381469728
2021-11-30,9.0,9.800000190734863,9.0,9.800000190734863,17700,68.28851437623102,S,9.800000190734863
2021-12-07,10.300000190734863,10.300000190734863,9.199999809265137,9.199999809265137,32500,17.19520338698615,B,9.199999809265137
2021-12-15,8.989999771118164,8.989999771118164,8.40999984741211,8.5,145500,13.586510324529428,S,8.9499995803833
2021-12-17,8.550000190734863,8.600000381469727,8.399999618530273,8.399999618530273,41300,14.001015783163837,B,8.399999618530273
2021-12-22,8.739999771118164,8.989999771118164,8.300000190734863,8.300000190734863,7800,11.518317984604593,S,8.610000381469726
2021-12-28,8.5,8.5,7.909999847412109,7.909999847412109,49700,5.45170333085531,B,7.909999847412109
2021-12-30,8.199999809265137,8.800000190734863,8.199999809265137,8.800000190734863,34400,87.03221605955545,S,8.51
2022-01-05,8.010000228881836,8.010000228881836,7.599999904632568,7.599999904632568,16900,13.810657122993888,B,7.599999904632568
2022-01-10,7.949999809265137,7.949999809265137,6.769999980926514,7.25,686100,45.7339772322878,S,7.520000228881836
2022-02-07,7.809999942779541,7.989999771118164,7.730000019073486,7.800000190734863,36900,24.746085176614528,B,7.800000190734863
2022-02-09,7.909999847412109,8.100000381469727,7.909999847412109,8.0,35500,77.86719584860616,S,7.999999771118164
2022-02-15,7.989999771118164,8.100000381469727,7.800000190734863,7.800000190734863,18300,20.60793770446898,B,7.800000190734863
2022-02-24,6.78000020980835,7.230000019073486,6.78000020980835,7.230000019073486,18700,63.6472902875628,S,7.230000019073486
2022-03-04,7.050000190734863,7.050000190734863,6.699999809265137,6.800000190734863,124000,11.217588032812188,B,6.800000190734863
2022-03-10,6.5,6.860000133514404,6.460000038146973,6.510000228881836,14500,44.04045385065052,S,6.700000057220459
2022-03-14,6.570000171661377,6.570000171661377,6.0,6.0,42400,9.434740612972803,B,6.0
2022-03-16,6.46999979019165,6.599999904632568,6.300000190734863,6.5,15800,71.83929600406495,S,6.580000171661377
2022-03-31,6.909999847412109,7.25,6.679999828338623,6.71999979019165,66700,12.816338776947475,B,6.71999979019165
2022-04-05,6.769999980926514,7.099999904632568,6.710000038146973,6.980000019073486,19600,77.07582748004499,S,7.069999942779541
2022-04-11,6.760000228881836,6.800000190734863,6.650000095367432,6.650000095367432,142700,21.68222043492557,B,6.650000095367432
2022-04-14,6.96999979019165,7.230000019073486,6.730000019073486,6.730000019073486,14700,29.64542330702379,S,6.999999771118164
2022-04-19,6.829999923706055,6.869999885559082,6.389999866485596,6.389999866485596,23100,10.519848629050713,B,6.389999866485596
2022-04-29,5.889999866485596,6.300000190734863,5.849999904632568,6.300000190734863,90300,88.47188103808735,S,5.859999904632568
2022-05-04,5.400000095367432,5.5,5.159999847412109,5.400000095367432,55000,22.54730096723918,B,5.400000095367432
2022-05-06,5.400000095367432,5.550000190734863,5.349999904632568,5.550000190734863,27300,68.2859743451904,S,5.51
2022-05-18,6.440000057220459,6.440000057220459,6.0,6.0,65800,16.942782657776434,B,6.0
2022-05-20,6.590000152587891,6.590000152587891,6.349999904632568,6.489999771118164,35300,66.87279261727556,S,6.51
2022-05-24,6.289999961853027,6.300000190734863,5.909999847412109,5.909999847412109,15700,12.81471290524756,B,5.909999847412109
2022-05-26,5.869999885559082,6.400000095367432,5.849999904632568,6.400000095367432,44200,76.34028722323083,S,6.310000190734863
2022-06-06,6.309999942779541,6.309999942779541,5.690000057220459,5.690000057220459,68000,11.282964736224017,B,5.690000057220459
2022-06-15,4.760000228881836,4.760000228881836,4.599999904632568,4.599999904632568,69200,15.112717497375314,S,4.599999904632568
2022-06-17,4.639999866485596,4.789999961853027,4.550000190734863,4.550000190734863,63000,11.636330093209054,B,4.550000190734863
2022-06-20,4.800000190734863,4.800000190734863,4.610000133514404,4.610000133514404,69200,43.06743586902097,S,4.799999961853027
2022-06-27,4.610000133514404,4.690000057220459,4.519999980926514,4.53000020980835,58700,16.81487978007297,B,4.53000020980835
2022-07-06,4.010000228881836,4.289999961853027,4.010000228881836,4.289999961853027,36800,81.43302603807803,S,4.1499998664855955
2022-07-11,4.300000190734863,4.300000190734863,4.019999980926514,4.019999980926514,91700,13.781080936859581,B,4.019999980926514
2022-07-15,3.950000047683716,4.449999809265137,3.950000047683716,4.449999809265137,61000,80.71151529715982,S,4.220000038146972
2022-07-25,4.400000095367432,4.440000057220459,4.159999847412109,4.159999847412109,45500,18.659163096040032,B,4.159999847412109
2022-07-28,4.400000095367432,4.5,4.260000228881836,4.260000228881836,38700,60.21436879372158,S,4.299999961853027
2022-08-22,5.699999809265137,5.739999771118164,5.300000190734863,5.300000190734863,48100,12.920057768960064,B,5.300000190734863
2022-08-25,5.539999961853027,5.659999847412109,5.539999961853027,5.599999904632568,15100,81.39355108938699,S,5.660000095367431
2022-09-02,5.650000095367432,5.769999980926514,4.900000095367432,4.980000019073486,280600,4.994854939630869,B,4.980000019073486
2022-09-08,4.989999771118164,5.159999847412109,4.960000038146973,5.159999847412109,28800,66.08357613905645,S,5.080000171661377
2022-09-16,5.199999809265137,5.199999809265137,4.920000076293945,4.920000076293945,43200,5.374711113742606,B,4.920000076293945
2022-09-21,4.920000076293945,5.099999904632568,4.920000076293945,5.099999904632568,79900,69.01702543193457,S,5.0899999237060545
2022-09-28,5.010000228881836,5.039999961853027,4.920000076293945,4.989999771118164,46400,24.887252151467308,B,4.989999771118164
2022-09-30,4.989999771118164,5.190000057220459,4.889999866485596,5.050000190734863,64900,64.08507345713039,S,5.080000171661377
2022-10-17,5.630000114440918,5.639999866485596,5.420000076293945,5.5,29200,6.892434096186449,B,5.5
2022-10-18,5.659999847412109,5.659999847412109,5.429999828338623,5.650000095367432,15500,66.4169506629515,S,5.660000095367431
2022-10-19,5.510000228881836,5.610000133514404,5.400000095367432,5.400000095367432,40300,21.21249892382174,B,5.400000095367432
2022-10-25,5.539999961853027,5.659999847412109,5.429999828338623,5.659999847412109,2300,80.5994139466156,S,5.5899999237060545
2022-11-14,6.389999866485596,6.389999866485596,6.150000095367432,6.190000057220459,21600,6.087885654446367,B,6.190000057220459
2022-11-24,5.199999809265137,5.329999923706055,5.150000095367432,5.150000095367432,42200,0.3452818245710745,S,5.150000095367432
2022-11-25,5.110000133514404,5.110000133514404,4.920000076293945,5.010000228881836,34800,0.14847827647368206,B,5.010000228881836
2022-11-30,5.150000095367432,5.190000057220459,5.0,5.150000095367432,14700,73.70760871973553,S,5.080000171661377
2022-12-06,5.369999885559082,5.369999885559082,5.03000020980835,5.199999809265137,71500,19.548477026459054,B,5.199999809265137
2022-12-15,4.730000019073486,4.78000020980835,4.650000095367432,4.699999809265137,172600,12.137354228538086,S,4.699999809265137
2022-12-16,4.659999847412109,4.699999809265137,4.349999904632568,4.349999904632568,93600,2.467032151687988,B,4.349999904632568
2022-12-23,4.5,4.690000057220459,4.480000019073486,4.690000057220459,42000,94.69690748668798,S,4.6499998664855955
2023-01-02,4.510000228881836,4.590000152587891,4.25,4.300000190734863,101600,11.428031138726482,B,4.300000190734863
2023-01-05,4.269999980926514,4.53000020980835,4.25,4.449999809265137,104200,81.11127759460099,S,4.419999847412109
2023-01-13,4.579999923706055,4.630000114440918,4.449999809265137,4.449999809265137,221200,13.19428403780337,B,4.449999809265137
2023-01-18,4.579999923706055,4.630000114440918,4.440000057220459,4.53000020980835,37200,70.30187172763593,S,4.580000171661377
2023-01-23,4.5,4.5,4.429999828338623,4.480000019073486,17300,18.05085281327476,B,4.480000019073486
2023-01-24,4.489999771118164,4.550000190734863,4.369999885559082,4.5,121600,60.62164829850139,S,4.549999961853027
2023-01-26,4.5,4.539999961853027,4.360000133514404,4.46999979019165,292500,14.72509341172372,B,4.46999979019165
2023-02-02,4.420000076293945,4.639999866485596,4.289999961853027,4.340000152587891,161800,19.951808136907133,S,4.4599998092651365
2023-02-03,4.300000190734863,4.360000133514404,4.210000038146973,4.239999771118164,59400,8.062012621478019,B,4.239999771118164
2023-02-14,4.090000152587891,4.090000152587891,3.9800000190734863,4.019999980926514,8400,20.360168788803563,S,4.019999980926514
2023-03-06,4.28000020980835,4.28000020980835,4.099999904632568,4.099999904632568,59200,22.701944089467105,B,4.099999904632568
2023-03-09,4.239999771118164,4.340000152587891,4.170000076293945,4.230000019073486,57000,61.311343672521105,S,4.26
2023-03-14,4.190000057220459,4.199999809265137,4.179999828338623,4.190000057220459,1900,22.48402887689703,B,4.190000057220459
2023-03-17,4.139999866485596,4.28000020980835,4.130000114440918,4.28000020980835,74600,86.93580886189125,S,4.2099998092651365
2023-03-22,4.059999942779541,4.150000095367432,3.950000047683716,4.019999980926514,276700,17.928526294809245,B,4.019999980926514
2023-03-28,4.019999980926514,4.079999923706055,3.9600000381469727,3.9800000190734863,114700,10.378098578045638,S,4.080000171661377
2023-03-29,4.050000190734863,4.059999942779541,3.869999885559082,3.930000066757202,64700,1.7853153776930384,B,3.930000066757202
2023-03-30,4.130000114440918,4.130000114440918,3.9700000286102295,4.0,16700,70.40232043048628,S,4.0899999237060545
2023-03-31,4.019999980926514,4.070000171661377,3.869999885559082,3.869999885559082,100000,19.583592166879527,B,3.869999885559082
2023-04-05,4.130000114440918,4.130000114440918,3.910000085830689,3.950000047683716,27200,75.02658495535553,S,3.9700000381469724
2023-04-10,3.920000076293945,3.990000009536743,3.660000085830689,3.690000057220459,132500,6.722316748506458,B,3.690000057220459
2023-04-13,3.849999904632568,3.859999895095825,3.7799999713897705,3.7799999713897705,66800,42.66845138503258,S,3.8499999141693118
2023-04-17,0.0,0.0,0.0,3.650000095367432,0,12.09145109950721,B,3.650000095367432
