Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2022-02-11,3.890000104904175,3.910000085830689,3.809999942779541,3.809999942779541,85600,0.88059254613988,B,3.809999942779541
2022-02-22,3.450000047683716,3.5,3.309999942779541,3.309999942779541,105400,0.23427097183162005,S,3.309999942779541
2022-02-23,3.380000114440918,3.380000114440918,3.1700000762939453,3.289999961853028,111100,0.18115865956168875,B,3.289999961853028
2022-03-02,3.3499999046325684,3.430000066757202,3.220000028610229,3.430000066757202,55200,85.40812213404278,S,3.3399999237060545
2022-03-07,3.5299999713897705,3.569999933242798,3.190000057220459,3.190000057220459,124700,17.100138291803646,B,3.190000057220459
2022-03-16,2.5,2.630000114440918,2.490000009536743,2.509999990463257,170200,8.68856790853485,S,2.509999990463257
2022-03-18,2.5899999141693115,2.650000095367432,2.470000028610229,2.470000028610229,477200,21.47232761977368,B,2.470000028610229
2022-03-23,2.5799999237060547,2.5999999046325684,2.470000028610229,2.5199999809265137,1379600,68.2819125533761,S,2.5299999809265135
2022-04-11,3.5999999046325684,3.5999999046325684,3.400000095367432,3.400000095367432,77600,17.058211166667164,B,3.400000095367432
2022-04-19,3.369999885559082,3.549999952316284,3.319999933242798,3.549999952316284,654500,85.95902354370705,S,3.440000066757202
2022-04-29,3.759999990463257,3.809999942779541,3.380000114440918,3.380000114440918,159300,15.14893072968735,B,3.380000114440918
2022-05-09,3.25,3.25,2.970000028610229,2.990000009536743,122500,12.082293180483646,S,3.250000009536743
2022-05-24,3.839999914169312,3.849999904632568,3.470000028610229,3.5,590700,8.707421082012559,B,3.5
2022-05-27,3.299999952316284,3.619999885559082,3.240000009536743,3.509999990463257,248200,60.70861113730667,S,3.609999904632568
2022-06-01,3.299999952316284,3.299999952316284,3.0899999141693115,3.200000047683716,416000,16.466471667759365,B,3.200000047683716
2022-06-03,3.309999942779541,3.3399999141693115,3.150000095367432,3.299999952316284,72100,65.02118750290111,S,3.3299999332427976
2022-06-06,3.309999942779541,3.309999942779541,3.069999933242798,3.150000095367432,147400,19.55500428189933,B,3.150000095367432
2022-06-14,2.9200000762939453,3.069999933242798,2.819999933242798,2.900000095367432,176400,36.96061218142767,S,2.990000019073486
2022-06-15,2.9200000762939453,2.9600000381469727,2.759999990463257,2.8399999141693115,155000,22.706786534963683,B,2.8399999141693115
2022-06-22,2.539999961853028,2.8499999046325684,2.539999961853028,2.8499999046325684,319600,81.10261954829178,S,2.8499999141693113
2022-07-04,3.400000095367432,3.400000095367432,3.259999990463257,3.299999952316284,184500,24.68037601679903,B,3.299999952316284
2022-07-13,3.009999990463257,3.039999961853028,2.900000095367432,3.0,47200,1.3037031294807377,S,3.0
2022-07-19,3.1600000858306885,3.2100000381469727,3.0199999809265137,3.0999999046325684,167300,24.762751893978646,B,3.0999999046325684
2022-07-25,3.25,3.25,2.950000047683716,2.950000047683716,69700,13.726539703698393,S,3.1700000858306883
2022-07-26,2.9600000381469727,3.039999961853028,2.9100000858306885,2.940000057220459,53900,12.477479157507275,B,2.940000057220459
2022-07-29,3.0899999141693115,3.0999999046325684,2.799999952316284,2.8499999046325684,553800,26.045378036748687,S,3.0899999237060545
2022-08-12,3.109999895095825,3.150000095367432,2.9100000858306885,2.9100000858306885,218200,13.606681860560101,B,2.9100000858306885
2022-08-23,2.759999990463257,2.950000047683716,2.759999990463257,2.859999895095825,11900,65.42144401251102,S,2.910000095367432
2022-08-26,2.880000114440918,2.9200000762939453,2.789999961853028,2.789999961853028,70900,24.512709211529682,B,2.789999961853028
2022-08-31,2.75,2.890000104904175,2.740000009536743,2.8399999141693115,8800,75.83595787945816,S,2.809999952316284
2022-09-05,3.0199999809265137,3.0199999809265137,2.700000047683716,2.700000047683716,4939600,15.924434702180093,B,2.700000047683716
2022-09-15,2.690000057220459,2.690000057220459,2.650000095367432,2.690000057220459,108000,82.84584709156886,S,2.690000057220459
2022-09-22,2.740000009536743,2.75,2.5899999141693115,2.650000095367432,36600,15.936071722215203,B,2.650000095367432
2022-09-30,2.539999961853028,2.650000095367432,2.450000047683716,2.450000047683716,150200,17.976720043880917,S,2.5499999618530276
2022-10-13,2.630000114440918,2.7300000190734863,2.630000114440918,2.630000114440918,32000,15.333889996510834,B,2.630000114440918
2022-10-19,2.690000057220459,2.7100000381469727,2.549999952316284,2.5999999046325684,63800,20.473179625841368,S,2.7100000476837156
2022-10-20,2.5999999046325684,2.5999999046325684,2.549999952316284,2.549999952316284,11900,12.064898564169212,B,2.549999952316284
2022-10-31,2.200000047683716,2.299999952316284,2.130000114440918,2.190000057220459,117400,2.5861105151532087,S,2.190000057220459
2022-11-01,2.200000047683716,2.2699999809265137,2.0799999237060547,2.0799999237060547,143500,0.7082964970070122,B,2.0799999237060547
2022-11-09,2.130000114440918,2.220000028610229,2.069999933242798,2.069999933242798,267000,23.415564094846587,S,2.2100000476837156
2022-11-10,2.0899999141693115,2.1600000858306885,1.8799999952316284,1.899999976158142,116100,6.884965622970483,B,1.899999976158142
2022-11-22,1.5499999523162842,1.6799999475479126,1.5,1.5,71700,3.367356188375254,S,1.5
2022-11-23,1.5099999904632568,1.5099999904632568,1.350000023841858,1.350000023841858,363400,0.961242786648441,B,1.350000023841858
2022-11-29,1.4900000095367432,1.6100000143051147,1.4199999570846558,1.4800000190734863,160400,73.62557927231235,S,1.4900000190734863
2022-12-05,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.3899999856948853,442000,19.070514032358076,B,1.3899999856948853
2022-12-14,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.1299999952316284,49500,1.5607334705365332,S,1.1299999952316284
2022-12-20,1.149999976158142,1.2400000095367432,1.090000033378601,1.100000023841858,414700,14.793435054460218,B,1.100000023841858
2022-12-29,0.8700000047683716,0.8899999856948853,0.7799999713897705,0.7799999713897705,1115000,20.85928628639894,S,0.7799999713897705
2023-01-18,0.9900000095367432,1.0399999618530271,0.9700000286102296,0.9700000286102296,191300,13.204624499526446,B,0.9700000286102296
2023-01-19,0.9800000190734864,1.0800000429153442,0.959999978542328,1.0399999618530271,664700,88.728667807922,S,1.0499999618530271
2023-01-23,1.0,1.0099999904632568,0.959999978542328,0.959999978542328,111000,22.27496020637058,B,0.959999978542328
2023-01-25,1.0,1.0700000524520874,0.9700000286102296,1.0099999904632568,612200,68.88395092299386,S,1.0599999523162842
2023-02-07,1.2599999904632568,1.2599999904632568,1.159999966621399,1.159999966621399,66100,19.90446203859426,B,1.159999966621399
2023-02-09,1.25,1.2899999618530271,1.159999966621399,1.1799999475479126,214800,37.505828140330095,S,1.2699999904632568
2023-02-10,1.1799999475479126,1.2300000190734863,1.159999966621399,1.159999966621399,31500,23.665244686573416,B,1.159999966621399
2023-02-16,1.149999976158142,1.2899999618530271,1.1100000143051147,1.1100000143051147,328900,46.55237977480072,S,1.2100000476837158
2023-02-28,1.1399999856948853,1.1799999475479126,1.0700000524520874,1.0700000524520874,120100,20.931718264354984,B,1.0700000524520874
2023-03-09,0.959999978542328,1.0299999713897705,0.9399999976158142,0.959999978542328,234500,69.0760161993964,S,0.969999978542328
2023-03-15,0.959999978542328,0.959999978542328,0.9100000262260436,0.9300000071525574,224300,15.318596035446859,B,0.9300000071525574
2023-03-24,0.8100000023841858,0.8799999952316284,0.7699999809265137,0.8500000238418579,130000,59.79407248519795,S,0.8500000238418579
2023-04-17,1.059999942779541,1.0700000524520874,0.9800000190734864,1.0,334100,12.677312018688738,B,1.0
