Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2004-05-24,6.1420979499816895,6.252766132354736,5.865427017211914,6.031428813934326,3649080168,50.89224135669995,S,6.207432041168213
2004-06-01,6.418768882751465,6.474102973937988,6.1420979499816895,6.197432041168213,351590760,23.020679451969883,B,6.197432041168213
2004-06-07,6.363434791564941,6.418768882751465,6.252766132354736,6.418768882751465,200454624,76.35739706921512,S,6.373434791564941
2004-06-09,6.252766132354736,6.252766132354736,6.031428813934326,6.031428813934326,238044384,15.717524545694445,B,6.031428813934326
2004-06-15,5.976095199584961,6.1420979499816895,5.9207611083984375,6.031428813934326,268387272,65.5163379835466,S,6.096763858795166
2004-06-22,6.031428813934326,6.1420979499816895,5.976095199584961,5.976095199584961,143491680,22.73499684822538,B,5.976095199584961
2004-06-30,5.976095199584961,6.197432041168213,5.9207611083984375,6.086763858795166,354644928,79.8066001194857,S,6.096763858795166
2004-07-05,6.031428813934326,6.031428813934326,5.810091972351074,5.9207611083984375,168069,16.898701805781215,B,5.9207611083984375
2004-07-12,5.710491180419922,6.025896072387695,5.588756084442139,6.025896072387695,339753,92.0524609076414,S,5.75922513961792
2004-07-21,6.529437065124512,6.555997848510742,6.199645042419434,6.393314838409424,532220,18.562403289594116,B,6.393314838409424
2004-07-28,6.30810022354126,6.463036060333252,6.116643905639648,6.418768882751465,465354,79.72680418940912,S,6.416595230102539
2004-09-09,8.690792083740234,8.80035400390625,8.525896072387695,8.576803207397461,945165,11.707586845884165,B,8.576803207397461
2004-09-14,8.798139572143555,9.041610717773438,8.753872871398926,8.996236801147461,998478,85.83056230737895,S,8.808139572143554
2004-09-22,9.13125228881836,9.13125228881836,8.919876098632812,9.019476890563965,526798,15.920054265778418,B,9.019476890563965
2004-09-28,8.875608444213867,9.184372901916504,8.864541053771973,9.041610717773438,2038521,75.7740757120891,S,9.029476890563965
2004-10-06,9.186586380004885,9.186586380004885,8.922088623046875,8.964142799377441,1326484,12.297240796081994,B,8.964142799377441
2004-10-13,8.742806434631348,8.742806434631348,7.8463921546936035,8.006860733032227,1476482,1.1761315114513593,S,8.6421382522583
2004-10-14,7.912793159484863,7.955953121185303,7.8021240234375,7.85745906829834,832215,0.7871840088842816,B,7.85745906829834
2004-10-19,8.078795433044434,8.18835735321045,7.691455841064453,7.691455841064453,293670,10.617898798679107,S,8.143023262023926
2004-10-20,7.692563056945801,7.856351852416992,7.525453090667725,7.525453090667725,748180,6.0166100243208405,B,7.525453090667725
2004-10-22,7.8021240234375,7.911685943603516,7.636122226715088,7.680388927459717,1051790,46.75813298963157,S,7.866351852416992
2004-10-28,7.613987922668457,7.85745906829834,7.471226215362549,7.612881183624268,2253578,19.296589151709654,B,7.612881183624268
2004-11-03,7.63501501083374,7.834218025207519,7.580787181854248,7.768924236297607,523184,77.41226594069227,S,7.7003491020202635
2004-11-19,9.074810981750488,9.074810981750488,8.753872871398926,8.853473663330078,373186,24.282630258821257,B,8.853473663330078
2004-11-24,8.907702445983887,9.119078636169434,8.820274353027344,8.963035583496094,293670,73.21743596126893,S,8.917702445983887
2004-11-29,8.953076362609863,8.953076362609863,8.776006698608398,8.853473663330078,523184,23.582843426951484,B,8.853473663330078
2004-12-01,8.964142799377441,9.16555881500244,8.964142799377441,9.119078636169434,2755076,91.3754192338621,S,8.963076362609863
2004-12-07,9.561752319335938,9.561752319335938,9.20207977294922,9.249667167663574,252104,23.936420114698322,B,9.249667167663574
2004-12-16,9.007304191589355,9.463257789611816,8.986276626586914,9.463257789611816,5863460,96.60147736336712,S,9.04054428100586
2004-12-28,9.767596244812012,9.877158164978027,9.738821983337402,9.738821983337402,1515337,17.17422483800908,B,9.738821983337402
2005-01-03,9.68348789215088,9.794156074523926,9.301682472229004,9.351482391357422,2225566,0.7910104778959095,S,9.793088684082031
2005-01-04,9.351482391357422,9.406817436218262,8.964142799377441,8.964142799377441,4221619,0.25022217673233627,B,8.964142799377441
2005-01-07,9.075918197631836,9.406817436218262,8.964142799377441,9.406817436218262,1321063,78.74645222960694,S,9.184412727355955
2005-01-20,9.55179214477539,9.74546241760254,9.463257789611816,9.506418228149414,2651162,11.070856094523151,B,9.506418228149414
2005-01-21,9.463257789611816,10.070826530456545,9.463257789611816,9.689021110534668,2291529,59.12935387943923,S,9.859490165710449
2005-02-03,9.960159301757812,10.015493392944336,9.749889373779297,9.84949016571045,1193655,14.699178334006007,B,9.84949016571045
2005-02-04,10.180389404296877,10.180389404296877,9.694555282592772,9.936918258666992,1365339,61.15866377534979,S,10.025493392944336
2005-02-09,10.225763320922852,10.225763320922852,9.68348789215088,9.68348789215088,674989,14.710044482030753,B,9.68348789215088
2005-02-14,9.65139389038086,9.993358612060549,9.65139389038086,9.993358612060549,880106,87.00851681600649,S,9.859490165710449
2005-03-14,12.007525444030762,12.061752319335938,11.620184898376465,11.841522216796877,1129500,21.6937787211574,B,11.841522216796877
2005-03-17,11.620184898376465,12.167993545532228,11.422088623046877,12.162461280822754,1393351,88.87201078047413,S,11.962191352844238
2005-03-21,11.786188125610352,12.061752319335938,11.648959159851074,11.718680381774902,1212631,21.376973202596503,B,11.718680381774902
2005-03-31,11.005975723266602,11.283753395080566,10.637450218200684,11.27157974243164,343368,75.62652082688479,S,11.187512168884275
2005-04-05,11.066843032836914,11.154271125793455,10.626382827758787,10.734837532043455,545774,11.939346552376222,B,10.734837532043455
2005-04-08,10.680609703063965,11.01150894165039,10.636343002319336,10.855466842651367,1021971,55.055138811275754,S,10.909733543395996
2005-04-12,10.733731269836426,10.733731269836426,10.45816707611084,10.62416934967041,892756,16.553334584430274,B,10.62416934967041
2005-04-19,9.737714767456056,9.913678169250488,9.629260063171388,9.848383903503418,1568649,72.05343120712521,S,9.748821983337402
2005-04-22,9.84949016571045,9.517484664916992,9.436697006225586,9.517484664916992,275598,22.003620075509346,B,9.517484664916992
2005-04-26,9.561752319335938,9.858344078063965,9.428950309753418,9.628153800964355,530413,46.97304220165109,S,9.834036598205566
2005-04-27,9.628153800964355,9.628153800964355,9.307214736938477,9.33045482635498,299091,11.26855414391494,B,9.33045482635498
2005-05-04,8.875608444213867,9.138998985290527,8.80920696258545,9.072598457336426,2719384,80.38044580445177,S,8.952008972167969
2005-05-09,8.908808708190918,8.964142799377441,8.61221694946289,8.720671653747559,672730,15.128406449943881,B,8.720671653747559
2005-05-17,8.521469116210938,8.853473663330078,8.499335289001465,8.696325302124023,765801,73.47185558413486,S,8.708538780212402
2005-06-07,8.908808708190918,9.249667167663574,8.875608444213867,8.964142799377441,977243,9.90682041315155,B,8.964142799377441
2005-06-10,9.183265686035156,9.183265686035156,8.742806434631348,8.964142799377441,824083,40.15876441378843,S,9.17334629058838
2005-06-21,9.4887113571167,9.49535083770752,8.96635627746582,9.205400466918944,752698,22.19858927227132,B,9.205400466918944
2005-06-28,9.16334629058838,9.16334629058838,8.698538780212402,9.061531066894531,734626,74.3066933617891,S,9.018410453796388
2005-07-15,9.404603004455566,9.471003532409668,9.276227951049805,9.351482391357422,284634,7.213631940952709,B,9.351482391357422
2005-07-19,9.077025413513184,9.53961944580078,9.077025413513184,9.53961944580078,803300,73.79392522252097,S,9.481003532409668
2005-08-04,10.292163848876951,10.402832984924316,10.026559829711914,10.148295402526855,821824,22.952454931175126,B,10.148295402526855
2005-08-08,10.292163848876951,10.573262214660645,9.96458625793457,10.27003002166748,742759,67.37608310142647,S,10.412832984924316
2005-08-18,10.515713691711426,10.734837532043455,10.356351852416992,10.402832984924316,839896,22.787741091894787,B,10.402832984924316
2005-08-22,10.513501167297363,10.956174850463867,10.513501167297363,10.801239013671877,646525,84.1358913854991,S,10.744837532043455
2005-08-24,10.402832984924316,10.427180290222168,10.181495666503906,10.181495666503906,670471,16.876222160385865,B,10.181495666503906
2005-08-26,10.62416934967041,11.062416076660156,10.606463432312012,10.945108413696287,3831715,83.4335211476317,S,10.685077438354492
2005-09-13,11.730854034423828,11.952191352844238,11.454182624816896,11.454182624816896,1162933,22.64337035506321,B,11.454182624816896
2005-09-15,11.996458053588867,12.702523231506348,11.996458053588867,12.702523231506348,9326055,94.4819834509229,S,12.035232315063476
2005-10-05,13.61221694946289,13.61221694946289,12.948206901550291,12.948206901550291,3032029,5.806196928142043,B,12.948206901550291
2005-10-11,12.948206901550291,13.003540992736816,12.527667045593262,12.782203674316406,2202525,58.20627183827193,S,12.958206901550291
2005-10-18,12.726869583129885,12.83753776550293,12.173527717590332,12.173527717590332,717458,13.148502078903746,B,12.173527717590332
2005-10-24,12.084993362426758,12.505533218383787,12.073925971984863,12.505533218383787,1705545,79.6699927830182,S,12.29419589996338
2005-11-09,13.28021240234375,13.452855110168455,12.804338455200195,13.036741256713867,1725876,12.539924133477129,B,13.036741256713867
2005-11-17,12.760069847106934,13.224878311157228,12.726869583129885,13.158476829528809,1383411,89.21460906884094,S,12.71473575592041
2005-11-29,13.561309814453123,13.561309814453123,13.173970222473145,13.335545539855955,671826,12.57461445886365,B,13.335545539855955
2005-12-01,13.38202667236328,13.778220176696776,13.28021240234375,13.678618431091309,1238835,83.7641065249313,S,13.571309814453123
2005-12-06,13.277998924255373,13.654271125793455,13.145195960998535,13.277998924255373,1291696,12.919854093699911,B,13.277998924255373
2005-12-12,13.255865097045898,13.44400119781494,13.204957008361816,13.255865097045898,966852,75.59790937288781,S,13.234878311157228
2005-12-20,12.948206901550291,13.266931533813477,12.892871856689451,12.948206901550291,1149379,12.740428954927864,B,12.948206901550291
2005-12-29,13.12527561187744,13.12527561187744,12.948206901550291,13.12527561187744,782517,70.73552121375718,S,13.12527561187744
2006-02-02,16.511730194091797,16.600265502929688,15.991588592529297,15.991588592529297,1804037,14.661229541884893,B,15.991588592529297
2006-02-10,16.22399139404297,16.297033309936523,15.604249000549316,15.712703704833984,3718314,29.54494892322245,S,16.12111068725586
2006-02-13,15.710491180419922,15.761398315429688,15.095173835754396,15.095173835754396,2662457,8.985120535107868,B,15.095173835754396
2006-02-15,15.086320877075195,15.936253547668455,15.086320877075195,15.936253547668455,2184904,79.06365944447336,S,15.771398315429687
2006-02-20,15.079681396484377,15.376272201538086,15.079681396484377,15.09738826751709,529509,15.124971798883934,B,15.09738826751709
2006-02-22,15.343071937561035,15.559982299804688,15.161575317382812,15.447099685668944,2424810,68.14970172445202,S,15.50136734008789
2006-03-02,15.761398315429688,15.934041023254396,15.559982299804688,15.604249000549316,1417748,14.046766456539828,B,15.604249000549316
2006-03-03,15.51792812347412,15.936253547668455,15.427180290222168,15.779105186462402,2000570,70.84087353765379,S,15.944041023254396
2006-03-07,15.405046463012695,15.442672729492188,15.106241226196287,15.216910362243652,3985779,8.664177048312297,B,15.216910362243652
2006-03-14,14.535191535949709,14.93581199645996,14.497565269470217,14.807435989379885,1002544,75.90186753492213,S,14.784235725402832
2006-03-21,14.94023895263672,14.962371826171877,14.67684841156006,14.783088684082031,1170613,10.865087954516653,B,14.783088684082031
2006-03-24,14.785303115844728,14.951305389404297,14.721115112304688,14.951305389404297,1432206,81.21457851380433,S,14.903757820129396
2006-04-11,16.33023452758789,16.64453125,16.102256774902344,16.102256774902344,2170899,16.551755365868274,B,16.102256774902344
2006-04-17,16.097829818725586,16.575918197631836,15.969454765319824,16.48959732055664,820468,93.57029319984832,S,16.278259048461916
2006-05-12,19.034971237182617,19.07923889160156,18.53917694091797,19.21203994750977,109324585,18.80467045140395,B,19.21203994750977
2006-05-23,16.82160186767578,17.57193374633789,16.113323211669922,16.710933685302734,155910162,0.19870985397807317,S,16.710933685302734
2006-05-24,16.40106201171875,16.883575439453125,15.537848472595217,16.48959732055664,201446578,0.09470381763185287,B,16.48959732055664
2006-05-26,17.17574119567871,17.485612869262695,17.031871795654297,16.879150390625,102416481,75.84445012308879,S,17.099420318603517
2006-05-31,16.777334213256836,17.029659271240234,16.37892723083496,16.53607749938965,66476623,17.108638755763124,B,16.53607749938965
2006-06-02,17.481185913085938,17.481185913085938,16.4254093170166,17.042938232421875,136406751,75.24491942245946,S,17.075073013305666
2006-06-06,16.159805297851562,16.26604652404785,15.803451538085938,16.356794357299805,61205445,18.471615932593537,B,16.356794357299805
2006-06-15,14.747674942016602,14.747674942016602,14.747674942016602,14.747674942016602,0,30.756990684740856,S,14.747674942016602
2006-06-16,14.94466495513916,15.050907135009766,14.61044692993164,14.409029960632324,92561639,9.074096661539201,B,14.409029960632324
2006-06-19,15.050907135009766,15.088534355163574,14.501992225646973,14.995573043823242,59070857,73.58397153342402,S,15.060907135009765
2006-07-07,16.37892723083496,16.37892723083496,16.029216766357422,16.310314178466797,49625888,22.845095829997632,B,16.310314178466797
2006-07-18,15.471446990966797,15.825586318969728,15.382911682128906,15.436033248901367,119047294,31.96164452938784,S,15.436033248901367
2006-07-19,15.382911682128906,16.268259048461914,15.382911682128906,15.294378280639648,327021261,20.945274976047074,B,15.294378280639648
2006-07-25,15.708276748657228,16.31252670288086,15.670649528503418,16.157590866088867,2316830,83.17687767393441,S,16.16759086608887
2006-08-02,16.272687911987305,16.872509002685547,16.272687911987305,16.268259048461914,174217332,20.47842639028204,B,16.268259048461914
2006-08-03,16.6268253326416,16.99867057800293,16.600265502929688,16.735280990600586,213402416,71.64552432156441,S,16.88250900268555
2006-08-10,16.801681518554688,18.147409439086918,16.75520133972168,16.82160186767578,730709151,18.170409361586962,B,16.82160186767578
2006-08-17,17.040725708007812,17.638334274291992,17.040725708007812,17.065073013305664,161131578,60.14180970466508,S,17.252141723632814
2006-08-22,16.82160186767578,16.82160186767578,16.113323211669922,16.810535430908203,134271381,16.386029303412997,B,16.810535430908203
2006-08-28,15.544487953186035,16.354581832885742,15.542275428771973,15.759184837341309,56714196,33.44054245886494,S,15.901986846923828
2006-09-08,16.48959732055664,16.901283264160156,16.381141662597656,16.600265502929688,988538,10.862066752023424,B,16.600265502929688
2006-09-19,15.672863960266112,15.9141206741333,15.520140647888184,15.62416934967041,844414,21.782440471612006,S,15.62416934967041
2006-09-20,15.776891708374023,15.903054237365724,15.119521141052246,15.374058723449709,1091548,10.48644791015218,B,15.374058723449709
2006-09-27,15.139442443847656,15.708276748657228,15.006640434265137,15.692784309387209,1607956,84.62678918942171,S,15.277816543579101
2006-10-30,18.4572811126709,18.4572811126709,18.06108856201172,18.19167709350586,4174180,20.586014919012044,B,18.19167709350586
2006-11-01,18.366533279418945,19.034971237182617,18.366533279418945,18.891101837158203,1839729,89.6080818361225,S,18.4672811126709
2006-11-13,19.10358428955078,19.45551109313965,18.680831909179688,19.32270812988281,1771959,22.64473066441434,B,19.32270812988281
2006-11-16,19.46436309814453,19.583885192871094,19.25630760192871,19.51084518432617,1272720,80.48269854117753,S,19.474363098144533
2006-11-17,19.254093170166016,19.25630760192871,18.79150009155273,18.96857070922852,1475578,18.946828977069146,B,18.96857070922852
2006-11-21,18.924301147460938,19.43337631225586,18.86011505126953,19.43337631225586,1401935,77.61845253506604,S,19.266307601928713
2006-11-27,19.72332763671875,19.920318603515625,19.49313735961914,19.61044692993164,2324511,24.677891209475206,B,19.61044692993164
2006-11-29,19.6989803314209,20.09517478942871,19.58609962463379,19.986719131469727,2646192,74.38944729351385,S,19.930318603515627
2006-12-22,22.2642765045166,22.4656925201416,22.067285537719727,22.262062072753903,1885813,8.55687335149193,B,22.262062072753903
2006-12-27,22.4656925201416,22.73129653930664,22.355024337768555,22.73129653930664,1183264,82.54690088025309,S,22.475692520141603
2007-01-03,22.598493576049805,22.598493576049805,21.757413864135746,22.018592834472656,5119345,22.138551586545972,B,22.018592834472656
2007-01-09,22.000885009765625,22.04515266418457,20.805665969848636,21.46525001525879,1791387,44.74634809805703,S,21.900216827392576
2007-02-12,25.32093811035156,25.630809783935547,24.838424682617188,25.09960174560547,2409675,18.39051814001276,B,25.09960174560547
2007-02-13,25.232402801513672,26.228418350219727,25.232402801513672,26.228418350219727,2275716,83.0257229024896,S,25.80902648925781
2007-02-27,27.662681579589844,27.662681579589844,27.268701553344727,27.295263290405277,1376182,16.469560828626683,B,27.295263290405277
2007-03-06,24.78972816467285,26.11775016784668,24.56839370727539,25.94068145751953,1502460,69.8192231211986,S,26.11447120666504
2007-03-13,26.339088439941406,26.64895820617676,25.365205764770508,25.46702003479004,1522791,23.989939999084115,B,25.46702003479004
2007-03-16,26.551570892333984,26.89242935180664,25.768037796020508,25.98052215576172,1571586,38.57984138830355,S,26.5704248046875
2007-03-28,26.75520133972168,26.95883178710937,26.03364372253418,26.11332321166992,892982,12.395812512169428,B,26.11332321166992
2007-03-30,26.564851760864254,27.091632843017575,26.228418350219727,26.82602882385254,1009095,64.18846323961897,S,26.968831787109373
2007-04-24,30.10181427001953,30.323150634765625,29.561752319335938,29.659141540527344,1467898,24.157450602968026,B,29.659141540527344
2007-04-30,29.920318603515625,30.14165496826172,29.22532081604004,30.10181427001953,1123400,75.49190312517727,S,29.979011306762693
2007-05-21,33.1562614440918,33.16069030761719,32.42585372924805,32.51881408691406,1097422,19.556285716014628,B,32.51881408691406
2007-05-29,31.86808204650879,31.96104431152344,30.942895889282227,31.208499908447266,1136728,30.440903154673563,S,31.75856185913086
2007-06-06,32.53651809692383,32.53651809692383,31.8282413482666,32.315181732177734,961204,24.382296290514446,B,32.315181732177734
2007-06-14,32.27091598510742,32.89065933227539,32.27091598510742,32.84639358520508,595246,81.1094633520888,S,32.5420930480957
2007-06-20,33.200531005859375,33.31562423706055,32.13811492919922,32.27091598510742,1938673,17.67622126446578,B,32.27091598510742
2007-06-29,32.09827423095703,32.7534294128418,32.09384536743164,32.4479866027832,1459088,62.17516193063985,S,32.75900436401367
2007-07-20,37.286407470703125,37.6007080078125,36.84373474121094,37.09163284301758,1042076,20.239654315858672,B,37.09163284301758
2007-07-31,35.201416015625,36.02921676635742,34.97122573852539,34.97122573852539,1554643,61.00265313130139,S,35.82230545043945
2007-08-03,35.63523483276367,35.63523483276367,33.258079528808594,33.64320373535156,801493,11.51815275427198,B,33.64320373535156
2007-08-08,34.546260833740234,35.54670333862305,34.53297805786133,34.88711929321289,992604,76.5212362752099,S,34.4898583984375
2007-08-09,34.44001770019531,34.44001770019531,33.430721282958984,33.444000244140625,883043,21.444636135615838,B,33.444000244140625
2007-08-20,30.98716163635254,31.34130096435547,29.791942596435547,30.19477653503418,1206757,27.247107441747843,S,30.9838826751709
2007-10-04,48.48162841796875,48.48162841796875,44.72332763671875,45.12173461914063,3541208,13.217694580574502,B,45.12173461914063
2007-10-10,45.14829635620117,45.8388671875,44.36476135253906,45.77246475219727,2029937,78.9316307612209,S,45.15829635620117
2007-10-22,43.302345275878906,43.91323471069336,42.50553131103516,43.47056198120117,1018357,6.404968219326506,B,43.47056198120117
2007-10-24,44.35590744018555,44.798583984375,44.063743591308594,44.267372131347656,1443049,51.70965335516525,S,43.92323471069336
2007-11-05,46.03807067871094,46.03807067871094,44.44444274902344,44.44444274902344,1168467,15.571821245790616,B,44.44444274902344
2007-11-07,45.58654022216797,46.36564636230469,45.25896453857422,45.78131866455078,2013333,55.48580436943554,S,46.048070678710936
2007-11-12,45.683929443359375,46.03807067871094,43.83355331420898,44.010623931884766,1249339,9.464383465917294,B,44.010623931884766
2007-11-14,45.81673431396485,46.92341613769531,45.20584487915039,46.92341613769531,2096690,84.55951190322658,S,46.048070678710936
2007-11-19,45.94068145751953,45.94068145751953,43.55909729003906,43.762725830078125,796184,18.954965328146486,B,43.762725830078125
2007-11-23,42.58521270751953,43.11642456054688,42.142539978027344,42.408145904541016,1940142,38.98635197518693,S,42.97591567993164
2007-11-27,41.56706619262695,42.301902770996094,40.28330993652344,40.94732284545898,1530359,8.091611345146063,B,40.94732284545898
2007-11-29,42.76228332519531,45.2855224609375,42.58521270751953,44.267372131347656,1933026,86.89211733789354,S,42.728017578125
2007-12-11,45.77246475219727,45.85214614868164,43.51482772827149,44.09030532836914,1560178,9.182626725327296,B,44.09030532836914
2007-12-20,39.84063720703125,41.15980529785156,39.70783615112305,40.725982666015625,2853004,77.08940389450268,S,40.28445602416992
2008-01-03,41.15980529785156,41.292606353759766,40.309871673583984,40.81451797485352,654884,7.07526417619637,B,40.81451797485352
2008-01-10,39.13235855102539,40.00885391235352,38.81363296508789,39.06153106689453,2457453,51.04048679634616,S,39.31942916870117
2008-01-11,38.85790252685547,39.56617736816406,38.069942474365234,38.33554458618164,1660477,10.955076882527976,B,38.33554458618164
2008-01-22,32.315181732177734,33.73173904418945,31.78397560119629,32.6161994934082,2731131,15.71519649674066,S,32.6161994934082
2008-01-23,32.315181732177734,32.315181732177734,29.83621025085449,30.98716163635254,1507430,6.121565336783178,B,30.98716163635254
2008-01-24,32.74900436401367,33.74059295654297,32.146968841552734,33.448429107666016,2534146,66.99858555772849,S,33.74173904418945
2008-02-15,36.555999755859375,36.555999755859375,35.72377014160156,36.12217712402344,1242111,21.57812677687079,B,36.12217712402344
2008-02-18,38.51261520385742,38.51261520385742,37.4679069519043,37.89287185668945,1575652,75.81513619317442,S,37.99140716552734
2008-03-03,38.60115051269531,39.1766242980957,37.89287185668945,38.45064163208008,868020,17.878741756440576,B,38.45064163208008
2008-03-05,38.68083190917969,39.57503128051758,37.89287185668945,38.29127883911133,1873162,35.62957737096001,S,39.1866242980957
2008-03-06,38.51261520385742,38.60115051269531,37.62726974487305,37.80433654785156,2188971,16.417823590758857,B,37.80433654785156
2008-03-12,37.91943359375,38.804779052734375,37.27312850952149,38.33554458618164,2278088,78.73977001196693,S,37.796632537841795
2008-03-17,36.87472152709961,38.20274353027344,36.8304557800293,37.40592956542969,1270122,15.670797740414187,B,37.40592956542969
2008-03-19,38.20274353027344,38.29127883911133,35.192562103271484,35.369632720947266,1396400,2.4239474627497515,S,38.212743530273436
2008-03-20,35.31650924682617,35.67950439453125,33.76715469360352,34.785301208496094,1106684,1.6321307243258047,B,34.785301208496094
2008-03-25,36.8304557800293,37.49446487426758,36.48516845703125,37.21115493774414,1101940,80.24483311673426,S,37.16803527832031
2008-04-11,40.061973571777344,40.9915885925293,40.061973571777344,40.717132568359375,785115,7.714984589105214,B,40.717132568359375
2008-04-16,40.77910614013672,41.51394271850586,40.725982666015625,41.20407104492188,964593,80.28343487435995,S,40.5500619506836
2008-04-24,42.22222137451172,42.49667739868164,40.725982666015625,40.73483657836914,1278029,17.168065503687046,B,40.73483657836914
2008-04-30,40.55776977539063,43.95750427246094,40.02656173706055,43.95750427246094,1870564,85.04936015642203,S,41.62133193969727
2008-05-14,44.52412414550781,45.046478271484375,43.91323471069336,43.91323471069336,1119221,23.335574370031793,B,43.91323471069336
2008-05-16,46.08233642578125,47.72023010253906,46.08233642578125,47.72023010253906,986505,95.22912703935737,S,45.05647827148437
2008-05-21,46.76405334472656,47.32182312011719,45.67507553100586,46.25940704345703,1225620,24.070931713729323,B,46.25940704345703
2008-06-02,43.09871673583984,43.77157974243164,42.58521270751953,43.2049560546875,4728087,10.471545502450923,S,43.2049560546875
2008-06-04,43.82469940185547,43.86896896362305,41.26604461669922,41.69986724853516,1154800,11.369670661332364,B,41.69986724853516
2008-06-13,38.07879638671875,38.33554458618164,37.113765716552734,37.35280990600586,1193429,4.521506689596194,S,38.25700927734375
2008-06-16,37.48561477661133,37.81319046020508,36.59141159057617,37.361663818359375,1333374,6.319515935483011,B,37.361663818359375
2008-06-17,38.069942474365234,39.50420379638672,38.069942474365234,39.35369491577149,1845377,90.11160587199639,S,38.34554458618164
2008-06-20,38.51261520385742,38.71624755859375,37.37051773071289,37.84860610961914,1202352,15.79029222008711,B,37.84860610961914
2008-06-24,37.76007080078125,39.12350463867188,37.45019912719727,38.6896858215332,1375166,71.65254432707552,S,38.72624755859375
2008-06-27,38.31784057617188,38.68083190917969,37.29083633422852,37.62726974487305,911732,23.060710461556866,B,37.62726974487305
2008-07-08,33.51040267944336,34.1124382019043,32.4479866027832,33.51040267944336,1710401,6.904868863425833,S,33.51040267944336
2008-07-10,33.51040267944336,33.51040267944336,33.51040267944336,33.51040267944336,0,6.904868863425833,B,33.51040267944336
2008-07-11,33.4395751953125,34.26294708251953,32.83753967285156,33.06772994995117,1273850,2.9008646760562016,S,34.122438201904295
2008-07-14,33.06772994995117,33.06772994995117,33.06772994995117,33.06772994995117,0,2.9008646760562016,B,33.06772994995117
2008-07-16,34.236385345458984,34.236385345458984,33.1562614440918,33.864540100097656,1335407,89.61537941323643,S,33.07772994995117
2008-07-18,32.651615142822266,33.13855743408203,31.44754219055176,31.6954402923584,1417183,11.003274842772697,B,31.6954402923584
2008-07-29,29.402389526367188,29.659141540527344,29.127931594848636,29.641433715820312,1154461,62.612040115092114,S,29.641433715820312
2008-08-01,31.155378341674805,31.155378341674805,29.127931594848636,29.667993545532227,2089236,23.74428662974809,B,29.667993545532227
2008-08-12,25.81673240661621,26.533863067626957,25.5865421295166,25.94068145751953,1238157,17.767527651423364,S,25.94068145751953
2008-08-18,27.525453567504883,27.720230102539062,26.04692268371582,26.33023452758789,759927,18.20631918714865,B,26.33023452758789
2008-08-20,27.22443580627441,28.685258865356445,27.22443580627441,28.685258865356445,1759648,90.89227492079536,S,27.730230102539064
2008-08-26,27.490039825439453,28.3045597076416,27.28640937805176,27.6671085357666,941664,23.27411157048364,B,27.6671085357666
2008-08-28,29.18990707397461,29.331562042236328,28.19831657409668,28.924301147460938,711923,79.39677501045503,S,28.695258865356447
2008-09-01,28.72952651977539,28.72952651977539,27.79991149902344,27.888446807861328,526121,16.104738896735483,B,27.888446807861328
2008-09-10,24.16998672485352,24.16998672485352,24.16998672485352,24.16998672485352,0,2.6673316147920048,S,24.16998672485352
2008-09-17,25.67507743835449,25.67507743835449,23.64763069152832,23.86011505126953,1543348,18.794376258228,B,23.86011505126953
2008-09-19,27.357236862182617,28.277999877929688,26.569278717041016,28.06551551818848,2255724,83.70732740799232,S,25.862146148681642
2008-09-29,23.922088623046875,23.922088623046875,20.53120803833008,21.69101333618164,2817876,7.247578157136573,B,21.69101333618164
2008-10-08,16.37892723083496,18.627710342407227,16.201858520507812,16.910137176513672,5205187,2.3669832712316037,S,16.910137176513672
2008-10-09,17.715803146362305,18.486055374145508,15.670649528503418,16.024789810180664,2661666,1.3435031828728512,B,16.024789810180664
2008-10-13,17.47675895690918,18.503761291503903,16.795042037963867,18.503761291503903,2359073,82.9637491126357,S,18.49605537414551
2008-10-15,16.99867057800293,17.326250076293945,14.572818756103516,15.050907135009766,3416285,15.177259130209961,B,15.050907135009766
2008-10-20,15.838866233825684,17.698095321655273,15.511287689208984,17.44134521484375,1163385,83.11296838724613,S,16.388927230834963
2008-10-23,15.759184837341309,16.777334213256836,14.687914848327637,15.75033187866211,1919133,21.83575701723609,B,15.75033187866211
2008-10-29,15.75033187866211,16.555997848510742,15.32536506652832,15.962815284729004,2595929,73.30883708302984,S,15.415046463012695
2008-11-06,16.37892723083496,16.85701560974121,15.776891708374023,16.671092987060547,2134529,16.18820768794859,B,16.671092987060547
2008-11-10,17.715803146362305,17.715803146362305,16.33466148376465,16.69765281677246,1715823,32.68995259026239,S,17.185741195678713
2008-11-12,17.149181365966797,17.2642765045166,15.59096908569336,15.8477201461792,1742140,19.76031403365795,B,15.8477201461792
2008-11-24,14.386896133422852,14.386896133422852,14.386896133422852,14.386896133422852,0,3.086728641489657,S,14.386896133422852
2008-12-01,16.148738861083984,16.325807571411133,15.49358081817627,15.582115173339844,1821770,22.91757816388281,B,15.582115173339844
2008-12-08,15.582115173339844,16.494022369384766,15.272244453430176,16.494022369384766,1495006,86.38222343578866,S,15.751477966308594
2008-12-22,17.88401985168457,17.90172576904297,16.547143936157227,16.82160186767578,600442,9.110161519187884,B,16.82160186767578
2009-01-02,17.17574119567871,18.645418167114254,17.060646057128906,18.41522789001465,1137519,93.89759272449542,S,17.026378402709963
