Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-04-16,25.843292236328125,26.126604080200195,25.055334091186523,25.42717933654785,1687247,25.67267722162212,S,25.45259307861328
2020-04-23,26.162017822265625,27.27755546569824,25.78131866455078,26.029216766357425,2887679,25.833088227427595,B,26.295966873168947
2020-04-24,25.506860733032227,26.34794044494629,24.249666213989254,26.285966873168945,4988436,25.92366395657587,S,25.151575317382807
2020-05-08,27.197874069213867,28.49933433532715,26.80832290649414,28.49933433532715,4362919,26.53547375598301,B,27.048511276245122
2020-06-15,30.68614387512207,31.553783416748047,30.20805549621582,31.456396102905277,1708255,31.514094727618442,S,30.3751261138916
2020-06-17,32.27091598510742,33.06772994995117,32.11155319213867,32.899513244628906,2398719,31.900937434757836,B,32.31633163452148
2020-06-22,32.04072570800781,32.19123458862305,31.580345153808597,31.934484481811523,2181290,32.03601554704035,S,31.835949172973635
2020-07-08,32.57193374633789,33.058876037597656,32.29747772216797,32.90836715698242,2273231,32.27649825012859,B,32.58193374633789
2020-08-26,39.85834503173828,40.486942291259766,39.30942916870117,39.63700866699219,2631509,39.986639524924236,S,39.58273910522461
2020-09-14,39.92917251586914,40.3187255859375,39.22089385986328,39.442230224609375,2347439,39.16097769194192,B,39.98343826293945
2020-09-21,39.61930084228516,39.92917251586914,38.84019470214844,39.29172134399414,2849615,39.673482921316236,S,38.84790252685547
2020-10-08,40.150508880615234,40.876495361328125,39.95573043823242,40.54891586303711,2406964,39.9115116157399,B,40.5500619506836
2020-10-29,41.3103141784668,41.93891143798828,40.81451797485352,41.77954864501953,4567585,42.010569481858774,S,41.1143896484375
2020-11-04,43.57680130004883,43.98406219482422,41.96546936035156,42.36387634277344,4029717,42.20451496826638,B,43.4982698059082
2020-11-12,41.60247802734375,41.72642517089844,40.75254440307617,41.38999557495117,4537766,42.68883685108928,S,41.68101333618164
2020-11-17,42.83311080932617,44.736610412597656,42.64719009399414,44.4798583984375,7068749,43.02314748045303,B,43.259225616455076
2020-12-30,56.9632568359375,57.29969024658203,56.35236740112305,56.40549087524414,5891020,56.8720676485633,S,56.70535873413086
2021-01-05,58.71624755859375,60.02656173706055,58.25586318969727,60.02656173706055,2591863,57.82353268839107,B,58.88560653686523
2021-01-19,64.58609771728516,64.58609771728516,62.00973892211914,63.4882698059082,2150003,64.24287403744607,S,62.78769897460938
2021-02-18,57.01637649536133,58.06108856201172,56.45861053466797,57.01637649536133,2723676,56.389421184467324,B,57.04408432006836
2021-02-22,56.48516845703125,57.81319046020508,55.57326126098633,56.08676528930664,2517994,56.541110814162614,S,55.91740249633789
2021-02-24,57.15803527832031,58.73395156860352,56.64453125,58.58344268798828,2311634,56.99728900944299,B,57.2565705871582
2021-02-26,56.67109298706055,57.281982421875,54.95351791381836,55.6529426574707,3736498,56.6308987856236,S,55.20912384033203
2021-03-02,56.87472152709961,59.10580062866211,55.6529426574707,58.60115051269531,2740054,57.112123611470984,B,58.0622346496582
2021-03-04,57.39707946777344,57.981407165527344,54.47542953491211,55.60867691040039,6794959,56.855610582288705,S,55.90854858398438
2021-03-08,58.6896858215332,60.24789810180664,57.96369934082031,58.3709602355957,4387655,57.52437681392454,B,59.753247985839835
2021-03-10,56.75077438354492,56.82160186767578,54.732181549072266,55.776893615722656,5110535,57.05252041139999,S,55.27109741210938
2021-03-29,57.99026107788086,60.96502685546875,57.99026107788086,60.4515266418457,7211405,56.84136428694939,B,58.026822814941404
2021-05-03,63.55909729003906,63.70075225830078,62.03630065917969,62.797698974609375,2236974,63.791815190049945,S,62.63719009399414
2021-05-07,65.99380493164062,66.5604248046875,64.5329818725586,65.68392944335938,3215008,64.12647076356322,B,65.5168588256836
2021-05-14,63.55909729003906,63.62992477416992,62.20451354980469,62.87738037109375,2355459,64.54998856089816,S,63.0621549987793
2021-06-01,63.89552688598633,65.17928314208984,63.44400024414063,63.55909729003906,2755980,62.56652890812903,B,64.02062774658204
2021-06-07,62.41699981689453,62.49667739868164,61.59362411499024,62.1159782409668,1927491,62.75151223333512,S,62.15910171508789
2021-06-14,63.32005310058594,63.72731018066406,62.32846450805664,62.88623046875,1745529,62.53810568486926,B,63.37431884765625
2021-06-15,62.89508438110352,62.99247360229492,61.36343383789063,61.79725646972656,2213932,62.389935841840725,S,62.22992919921875
2021-06-23,61.48738479614258,62.408145904541016,61.381141662597656,61.73528289794922,1964765,60.98874008399929,B,61.568212280273436
2021-07-19,66.59584045410156,66.879150390625,65.71048736572266,66.84373474121094,2292997,67.888755434356,S,67.27640747070312
2021-07-22,68.17176055908203,68.94200897216797,67.21558380126953,68.74723052978516,1510367,68.03514660319107,B,68.60672546386719
2021-07-30,68.18946075439453,68.27799987792969,65.48030090332031,65.48030090332031,2627104,68.24664860884224,S,67.12590240478515
2021-10-08,53.970001220703125,54.11000061035156,52.810001373291016,53.31999969482422,2406400,52.059790866982,B,53.2699983215332
2021-10-20,53.18999862670898,53.33000183105469,51.709999084472656,52.0,2138700,53.23212591046325,S,52.83999847412109
2021-11-12,48.150001525878906,48.95000076293945,47.560001373291016,48.20000076293945,4812800,47.56698236171685,B,48.64000106811523
2021-11-16,48.08000183105469,48.220001220703125,47.0,47.25,2968900,47.50358588937349,S,47.28999923706055
2021-11-23,49.63999938964844,51.29999923706055,48.75,49.13999938964844,4208200,47.412009804503356,B,48.73000122070312
2021-12-06,27.12257957458496,28.101470947265625,27.0496826171875,27.87236976623535,10410671,45.66223942206656,S,46.55000137329102
2022-01-07,25.709999084472656,26.670000076293945,25.559999465942383,26.65999984741211,5272100,25.473671749550387,B,25.889999160766603
2022-02-17,29.670000076293945,29.690000534057617,28.940000534057617,28.940000534057617,3732300,29.72215361776339,S,29.709999313354487
2022-03-02,32.04999923706055,32.63999938964844,31.239999771118164,32.09000015258789,7141600,30.0118068739249,B,30.32999969482422
2022-03-15,32.36000061035156,33.09000015258789,32.099998474121094,32.810001373291016,7453100,33.300923232404315,S,32.749998321533205
2022-03-17,34.0099983215332,34.84000015258789,34.0099983215332,34.619998931884766,6107200,33.60939094808447,B,34.129998931884764
2022-03-25,34.77000045776367,34.95000076293945,33.369998931884766,33.66999816894531,5344600,34.561858437530596,S,34.339998474121096
2022-04-04,34.189998626708984,34.369998931884766,33.869998931884766,34.08000183105469,3010300,33.86965366102146,B,34.10000015258789
2022-04-06,33.439998626708984,33.83000183105469,33.11000061035156,33.72999954223633,2253700,33.790578129430685,S,33.30000137329102
2022-05-17,27.700000762939453,27.75,26.8799991607666,27.21999931335449,2648800,27.048670546067505,B,27.51
2022-05-18,26.940000534057617,27.059999465942383,26.1200008392334,26.21999931335449,3577300,26.882936299524903,S,26.699999084472655
2022-05-23,27.700000762939453,28.07999992370605,27.57999992370605,27.690000534057617,3074100,27.074543472637025,B,27.54000068664551
2022-06-10,28.440000534057617,29.07999992370605,28.31999969482422,28.8799991607666,4300300,29.27440640016905,S,28.81999992370605
2022-08-08,22.739999771118164,22.790000915527344,22.25,22.440000534057617,2178000,22.363920570305204,B,22.73999954223633
2022-08-22,22.600000381469727,22.65999984741211,22.26000022888184,22.440000534057617,1442200,22.900971056950343,S,22.270000686645506
2022-08-25,23.3700008392334,23.81999969482422,23.149999618530277,23.51000022888184,3367200,23.145697129278698,B,23.800000915527345
2022-08-29,22.920000076293945,23.190000534057617,22.690000534057617,22.8700008392334,2126300,23.08164635499911,S,23.039999237060545
2022-09-12,23.56999969482422,23.690000534057617,23.200000762939453,23.440000534057617,2844400,22.542972236411025,B,23.319999465942384
2022-09-26,22.5,22.96999931335449,22.40999984741211,22.600000381469727,3291100,22.82495624185073,S,22.479999771118162
2022-10-03,24.100000381469727,24.530000686645508,23.71999931335449,24.280000686645508,3384700,23.19341922785797,B,23.98999954223633
2022-10-17,24.3799991607666,24.65999984741211,24.09000015258789,24.450000762939453,3293900,24.59946015646501,S,24.100000610351557
2022-10-21,24.729999542236328,25.780000686645508,24.6200008392334,25.51000022888184,4416300,24.82785862801288,B,25.16999984741211
2022-10-28,24.07999992370605,24.18000030517578,23.530000686645508,23.86000061035156,7764500,24.758191421281953,S,24.250000228881838
2022-11-07,25.63999938964844,26.1299991607666,25.31999969482422,25.56999969482422,4541600,24.912447160531148,B,25.850000152587892
2022-11-10,23.40999984741211,24.86000061035156,23.40999984741211,24.56999969482422,10233500,25.18661307070367,S,25.020000686645506
2022-11-14,26.540000915527344,27.25,26.21999931335449,26.899999618530277,5039500,25.737832252335313,B,26.569999465942384
2022-12-19,28.770000457763672,28.920000076293945,28.21999931335449,28.76000022888184,3834900,29.055182800448655,S,28.639999618530275
2022-12-21,29.270000457763672,29.56999969482422,28.989999771118164,29.459999084472656,4349700,29.143316870216832,B,29.440000305175783
2023-02-01,31.729999542236328,31.729999542236328,31.020000457763672,31.38999938964844,1582200,31.831578973642987,S,31.56999992370605
2023-03-03,28.82999992370605,29.239999771118164,28.76000022888184,28.920000076293945,3057800,28.561885155387998,B,29.139999160766603
2023-03-07,28.6200008392334,28.71999931335449,27.739999771118164,27.979999542236328,2491500,28.438806481137775,S,28.020000686645506
2023-03-30,26.950000762939453,27.239999771118164,26.790000915527344,27.11000061035156,2722300,26.516813521247236,B,26.690000305175783
