Date,Open,High,Low,Close,Volume,BB20TL,BB20ML,BB20BL,buy_sell,price
2002-05-02,6.881249904632568,6.881249904632568,6.608749866485596,6.625,38918400,7.201117692388635,6.9576249599456785,6.714132227502722,S,6.74
2002-05-08,6.675000190734863,6.831250190734863,6.625,6.75,28915200,7.165296493321739,6.884874963760376,6.604453434199014,B,6.797499904632568
2002-05-10,6.662499904632568,6.722499847412109,6.492499828338623,6.5,30678400,7.183504333782111,6.8503124713897705,6.51712060899743,S,6.577500095367432
2002-05-14,6.574999809265137,6.612500190734863,6.463749885559082,6.474999904632568,27664000,7.185256296632447,6.7976874828338625,6.410118669035278,B,6.512500057220459
2002-05-17,6.712500095367432,6.771249771118164,6.675000190734863,6.761250019073486,27001600,7.0872240138790685,6.7418749809265135,6.3965259479739585,S,6.763312468528747
2002-06-26,5.837500095367432,6.107500076293945,5.6875,6.043749809265137,38272000,7.307342254515645,6.357249975204468,5.40715769589329,B,5.785000095367431
2002-07-15,5.550000190734863,5.6875,5.493750095367432,5.574999809265137,20288000,6.266293530891174,5.816562461853027,5.3668313928148805,S,5.502499809265137
2002-07-31,5.06125020980835,5.212500095367432,4.987500190734863,5.167500019073486,101824000,6.0663114480353055,5.420250010490418,4.77418857294553,B,4.997500190734863
2002-08-02,5.375,5.456250190734863,5.275000095367432,5.387499809265137,47680000,5.9754267570053115,5.373812508583069,4.772198260160827,S,5.404625020027161
2002-10-02,5.025000095367432,5.112500190734863,4.877500057220459,4.956250190734863,43804800,6.270090428074665,5.410437512397766,4.550784596720867,B,5.0849998092651365
2002-10-11,4.795000076293945,4.900000095367432,4.631249904632568,4.631249904632568,47158400,5.775938084634533,5.091187524795532,4.406436964956531,S,4.6287500762939455
2004-02-04,10.175000190734863,10.24625015258789,9.768750190734863,9.786250114440918,39209600,11.279299932231318,10.508187627792358,9.737075323353398,B,10.084999809265137
2004-02-05,9.875,10.024999618530272,9.631250381469728,9.725000381469728,49721600,11.278236956929849,10.452250146865845,9.626263336801841,S,9.84124969482422
2004-05-04,9.5,9.762499809265137,9.449999809265137,9.762499809265137,56812800,11.306976000555016,10.266999912261962,9.227023823968908,B,9.5
2004-05-07,9.09749984741211,9.225000381469728,8.77750015258789,8.949999809265137,57475200,11.186183506588634,10.051562404632568,8.916941302676502,S,9.102500190734863
2004-05-12,9.375,9.376250267028809,9.063750267028809,9.263750076293944,49846400,10.856009651081697,9.772624921798705,8.689240192515713,B,9.310000190734863
2004-05-17,8.75,8.987500190734863,8.712499618530273,8.831250190734863,38358400,10.501453436128507,9.55699987411499,8.612546312101472,S,8.742499580383301
2004-11-23,11.5,11.568750381469728,11.212499618530272,11.262499809265137,32566400,12.127862155852757,11.682750034332276,11.237637912811795,B,11.527499923706056
2004-11-24,11.3125,11.376250267028809,11.1875,11.199999809265137,35859200,12.149434477370713,11.657437515258788,11.165440553146864,S,11.288749923706057
2005-04-20,12.0,12.10124969482422,11.84375,11.84375,22224000,13.26021781751721,12.44656252861023,11.632907239703249,B,12.008749732971191
2005-04-22,11.912500381469728,12.111249923706056,11.630000114440918,11.637499809265137,15798400,13.274584547175051,12.3953125,11.516040452824948,S,11.666250457763672
2005-07-20,12.975000381469728,13.225000381469728,12.949999809265137,13.125,31520000,13.93684421333807,13.467000102996826,12.997155992655582,B,13.097499618530271
2005-07-22,13.293749809265137,13.506250381469728,13.1537504196167,13.487500190734863,41337600,13.934773464210515,13.464250087738037,12.993726711265559,S,13.465500078201293
2005-10-11,16.100000381469727,16.290000915527344,15.899999618530272,16.049999237060547,14073400,19.021076323765584,17.308999919891356,15.59692351601713,B,16.20499969482422
2005-10-13,15.645000457763672,15.875,15.274999618530272,15.699999809265137,12846000,19.08884267645371,17.23949990272522,15.390157128996735,S,15.639999618530272
2006-09-18,19.825000762939453,20.334999084472656,19.700000762939453,20.309999465942383,19540000,22.930390765508328,21.228249931335448,19.526109097162568,B,20.05999923706055
2006-09-20,19.899999618530277,20.05500030517578,19.125,19.334999084472656,17876800,22.81397407248579,20.97274990081787,19.13152572914995,S,19.340000381469725
2007-01-11,22.450000762939453,23.21500015258789,22.3799991607666,22.59000015258789,23840800,25.21143346000591,23.791500186920167,22.371566913834425,B,22.639999160766603
2007-01-16,22.26499938964844,22.32999992370605,22.0,22.145000457763672,17589000,25.369149809283876,23.625750064849854,21.88235032041583,S,22.139999618530275
2007-03-07,20.94499969482422,21.200000762939453,20.600000381469727,20.625,23444200,23.730142340695522,22.010000038146973,20.289857735598424,B,20.97999931335449
2007-03-14,20.5,20.75,20.125,20.68000030517578,19467400,23.347739555786088,21.59250020980835,19.83726086383061,S,20.539999237060545
2007-07-31,27.165000915527344,27.375,26.34499931335449,26.3700008392334,17973400,28.88842950400134,27.33700008392334,25.785570663845338,B,26.80999923706055
2007-08-01,26.145000457763672,26.450000762939453,25.6299991607666,26.450000762939453,22682000,28.903105982378456,27.316000080108644,25.728894177838832,S,25.699999084472655
2007-08-07,25.25,25.69499969482422,24.924999237060547,25.48500061035156,19708800,29.17843473588252,27.023250102996826,24.868065470111134,B,25.485000381469728
2007-08-15,24.5,25.309999465942383,24.01000022888184,24.07999992370605,38552800,28.795401392748253,26.208000278472902,23.62059916419755,S,24.389999618530275
2008-03-06,40.25,40.72499847412109,39.505001068115234,39.505001068115234,20687400,43.72569549764039,41.60925006866455,39.492804639688714,B,40.594999084472654
2008-03-07,39.05500030517578,39.75,38.650001525878906,39.08000183105469,22315800,43.88996463153292,41.51825008392334,39.14653553631376,S,39.44500183105469
2008-03-12,39.95000076293945,40.25,39.44499969482422,39.65999984741211,15634600,43.99248621873755,41.13475017547607,38.277014132214596,B,39.899999389648436
2008-03-13,39.0,39.25,38.25,39.13999938964844,24979400,43.97235725658907,41.00350017547608,38.03464309436308,S,38.54500030517578
2008-03-25,35.75,37.0,35.29999923706055,36.84999847412109,24315000,43.713528984252264,38.99899978637695,34.284470588501634,B,35.91999984741211
2008-04-02,37.97499847412109,39.14500045776367,37.75,38.8849983215332,24409200,41.08837895991178,37.77124977111816,34.454120582324535,S,37.80324989318847
2008-07-07,42.380001068115234,43.970001220703125,41.810001373291016,41.93000030517578,17909400,47.22869050806581,44.68650035858154,42.14431020909727,B,43.500001678466795
2008-07-08,41.59999847412109,41.93000030517578,40.0,40.61000061035156,25528600,47.442016686541706,44.41700038909912,41.39198409165654,S,41.99
2008-07-21,38.70000076293945,38.97999954223633,38.06999969482422,38.7599983215332,19839700,47.34990785710393,42.199499893188474,37.04909192927302,B,38.76
2008-07-22,38.20000076293945,38.4900016784668,37.20000076293945,37.43000030517578,17826300,47.361703113648005,41.87649993896484,36.39129676428168,S,37.39000152587891
2008-07-28,35.16999816894531,35.779998779296875,34.849998474121094,34.849998474121094,16239000,46.742333676704085,39.92799968719483,33.11366569768557,B,34.94000030517578
2008-08-04,34.5,34.54999923706055,32.560001373291016,32.88999938964844,19858400,42.87482040566861,37.55649967193604,32.23817893820347,S,33.58000015258789
2008-09-12,31.670000076293945,33.15999984741211,31.200000762939453,33.0,28325800,37.01951065623591,32.878500080108644,28.737489503981383,B,31.40999961853028
2008-09-16,28.5,31.420000076293945,27.90999984741211,31.299999237060547,34541100,37.092821438023854,32.71799993515015,28.343178432276442,S,28.49
2008-10-14,28.399999618530277,29.0,26.32999992370605,27.299999237060547,46780000,38.55422997513935,31.298999977111816,24.04376997908428,B,26.90999961853028
2008-10-15,26.0,26.200000762939453,22.90999984741211,24.0,52918700,38.91517746724027,31.00900001525879,23.102822563277307,S,24.809999694824217
2008-11-25,18.850000381469727,19.979999542236328,18.61000061035156,19.36000061035156,41349300,25.871042293057837,21.514000034332277,17.156957775606717,B,19.350000152587892
2008-12-03,18.299999237060547,19.43000030517578,17.719999313354492,19.309999465942383,38117000,24.648204179543058,20.548500061035156,16.448795942527255,S,17.840000381469725
2009-06-24,31.700000762939453,31.8700008392334,30.950000762939453,31.0,16955500,35.72182244234728,33.19700031280517,30.672178183263064,B,31.40999961853028
2009-06-25,30.799999237060547,32.25,30.75,32.25,18546900,35.66669313777765,33.12250022888183,30.578307319986017,S,30.76000045776367
2009-07-10,29.290000915527344,29.670000076293945,28.899999618530277,29.670000076293945,12741000,33.80870303355011,31.310000038146974,28.81129704274384,B,29.12000061035156
2009-07-13,29.899999618530277,29.920000076293945,28.950000762939453,29.790000915527344,12951900,33.54082010937095,31.134500122070314,28.728180134769676,S,29.100000610351557
2009-12-23,36.5,36.7599983215332,36.150001525878906,36.70000076293945,11004500,40.10094235152971,37.88200035095215,35.663058350374584,B,36.35000015258789
2010-01-05,37.380001068115234,37.43000030517578,36.79999923706055,37.0,21396400,38.75102602613858,37.21000022888184,35.668974431625095,S,37.33500019073486
2010-01-28,34.599998474121094,34.689998626708984,33.869998931884766,34.61000061035156,13819200,38.22407067021685,36.01750030517578,33.81092994013471,B,34.30000091552734
2010-02-04,33.84000015258789,33.939998626708984,32.119998931884766,32.29999923706055,24280300,37.76516743862406,35.20000019073486,32.63483294284566,S,33.499998321533205
2010-02-09,32.20000076293945,32.68000030517578,32.099998474121094,32.2400016784668,18104200,37.45339168835219,34.42850008010864,31.40360847186509,B,32.2699983215332
2010-02-17,34.38999938964844,34.5,34.029998779296875,34.25,16622400,36.571474414861605,33.9270001411438,31.282525867425992,S,34.012000141143794
2010-04-20,33.79999923706055,34.29999923706055,33.79999923706055,34.29999923706055,22158800,36.758050275107855,34.93049983978271,33.10294940445757,B,33.79999923706055
2010-04-27,33.06999969482422,33.099998474121094,32.099998474121094,32.099998474121094,23019700,36.680426818779345,34.51349983215332,32.3465728455273,S,32.499998321533205
2010-04-29,32.84000015258789,33.099998474121094,32.52000045776367,33.02000045776367,11932800,36.71005708459429,34.29899978637695,31.887942488159617,B,33.01
2010-05-03,32.54999923706055,32.630001068115234,31.459999084472656,31.5,28849400,36.54591565489271,33.95699977874756,31.36808390260241,S,31.889999618530275
2010-05-10,31.0,31.100000381469727,30.149999618530277,30.149999618530277,20988100,35.73244892709927,32.52849969863892,29.324550470178565,B,30.319999465942384
2010-05-19,28.90999984741211,29.46999931335449,28.549999237060547,28.549999237060547,25227200,34.29305699041069,31.02849988937378,27.763942788336873,S,29.12999938964844
2010-06-28,27.920000076293945,28.059999465942383,27.34000015258789,27.420000076293945,7278900,30.48254603856716,29.069499969482422,27.656453900397683,B,28.05999923706055
2010-06-29,27.0,27.100000381469727,26.709999084472656,26.82999992370605,16290900,30.624149710076036,28.930999946594238,27.23785018311244,S,27.29999946594238
2010-07-05,26.780000686645508,27.049999237060547,26.540000915527344,26.540000915527344,6883900,30.873550809780046,28.436000061035156,25.998449312290266,B,26.999999771118166
2010-07-20,26.770000457763672,27.81999969482422,26.709999084472656,27.649999618530277,16035400,28.56177647399923,27.314500045776366,26.067223617553502,S,27.41200004577637
2010-10-11,26.100000381469727,26.209999084472656,25.780000686645508,25.850000381469727,14338300,27.758653432231963,26.57450008392334,25.390346735614717,B,26.01
2010-10-15,26.530000686645508,26.63999938964844,26.18000030517578,26.290000915527344,26691200,27.75008054815728,26.513500022888184,25.27691949761909,S,26.527000007629397
2010-10-25,24.450000762939453,24.790000915527344,24.350000381469727,24.56999969482422,21647100,28.092668838636886,26.045499992370605,23.998331146104324,B,24.719999084472658
2010-10-26,24.520000457763672,26.25,24.450000762939453,25.850000381469727,46812400,28.05089236833338,26.013000011444092,23.975107654554805,S,26.055499992370606
2011-04-25,26.309999465942383,26.43000030517578,26.020000457763672,26.18000030517578,12867700,29.533074522857557,27.467500305175783,25.401926087494008,B,26.300000915527345
2011-04-27,26.21999931335449,26.21999931335449,25.690000534057617,25.739999771118164,16820800,29.372465817529683,27.225500297546386,25.07853477756309,S,25.889999618530275
2011-06-09,23.239999771118164,23.940000534057617,23.09000015258789,23.700000762939453,24521000,24.866306401627018,23.943500328063966,23.020694254500913,B,23.460000762939455
2011-06-16,23.290000915527344,23.75,23.09000015258789,23.290000915527344,20161600,24.43497212907782,23.703500270843506,22.97202841260919,S,23.731000194549562
2011-07-22,23.020000457763672,23.270000457763672,22.850000381469727,22.96999931335449,13483500,23.995613807541833,23.233999824523927,22.47238584150602,B,23.12000061035156
2011-07-25,23.88999938964844,24.209999084472656,23.88999938964844,24.100000381469727,23400,24.130517469242495,23.28499984741211,22.439482225581724,S,23.24399982452393
2011-08-24,20.1200008392334,20.350000381469727,19.989999771118164,20.229999542236328,18429000,25.596709315003263,22.495499992370604,19.394290669737945,B,20.30999923706055
2011-09-14,20.350000381469727,20.81999969482422,20.18000030517578,20.520000457763672,19667800,21.05296094847263,20.320499992370607,19.588039036268583,S,20.479499969482422
2011-09-27,20.09000015258789,20.100000381469727,19.520000457763672,19.549999237060547,15427000,21.275637159504488,20.321999931335448,19.368362703166408,B,19.79000068664551
2011-09-30,19.18000030517578,19.3799991607666,18.93000030517578,19.100000381469727,20418900,21.19123886307542,20.094999980926513,18.998761098777607,S,18.959999313354487
2011-10-05,18.399999618530277,18.75,18.049999237060547,18.209999084472656,20425100,21.41892515084201,19.809999847412108,18.201074543982205,B,18.55999923706055
2011-10-13,19.399999618530277,19.540000915527344,18.979999542236328,19.38999938964844,27038100,21.050184848330613,19.44099979400635,17.831814739682084,S,19.50749984741211
2012-04-12,21.51000022888184,22.07999992370605,21.3799991607666,22.01000022888184,19275600,25.31244314537136,23.143000030517577,20.973556915663792,B,21.600000152587892
2012-04-23,21.209999084472656,21.299999237060547,21.049999237060547,21.280000686645508,15441000,24.090715533541623,22.22299995422363,20.35528437490564,S,21.26000045776367
2012-10-26,21.690000534057617,22.40999984741211,21.61000061035156,22.25,25747300,22.982957215815873,22.31200008392334,21.64104295203081,B,22.04000068664551
2012-10-29,21.5,21.600000381469727,21.170000076293945,21.350000381469727,20295900,23.05106039511093,22.261000061035155,21.47093972695938,S,21.62999938964844
2012-10-31,21.6299991607666,21.71999931335449,20.799999237060547,20.799999237060547,29805900,23.12897008059941,22.117000007629393,21.105029934659377,B,21.690000305175783
2012-11-01,20.920000076293945,21.059999465942383,20.68000030517578,20.850000381469727,22638800,23.188359623481922,22.042500019073486,20.89664041466505,S,21.389999618530275
2012-11-06,21.440000534057617,21.799999237060547,21.270000457763672,21.68000030517578,21288700,23.140894697964164,21.95600004196167,20.771105385959174,B,21.460000762939455
2012-11-12,20.82999992370605,20.959999084472656,20.309999465942383,20.440000534057617,16831600,23.10401738305887,21.646000099182128,20.187982815305386,S,20.42000030517578
2012-11-23,18.649999618530277,19.200000762939453,18.5,19.170000076293945,19514100,22.707554629797468,20.5435001373291,18.379445644860734,B,18.960000762939455
2012-11-27,18.920000076293945,19.290000915527344,18.36000061035156,18.51000022888184,31833300,22.53881640146939,20.245500087738037,17.952183774006684,S,18.44000076293945
2013-04-10,18.209999084472656,18.649999618530277,18.170000076293945,18.420000076293945,31780200,19.48957500063685,18.432000160217285,17.37442531979772,B,18.26
2013-04-11,18.46999931335449,18.530000686645508,17.8700008392334,17.989999771118164,22207700,19.457737253880396,18.394000148773195,17.330263043665994,S,18.442000160217287
2013-06-26,16.139999389648438,16.440000534057617,16.079999923706055,16.149999618530273,29858400,21.031636136472812,18.2625,15.493363863527184,B,16.39999938964844
2013-07-02,16.049999237060547,16.25,15.109999656677246,15.390000343322754,55953200,20.014706185746554,17.451999998092653,14.88929381043875,S,15.859999885559082
2013-12-05,17.760000228881836,17.829999923706055,17.3700008392334,17.6299991607666,25337400,21.986021216889306,19.517500019073488,17.04897882125767,B,17.770000228881838
2013-12-06,17.729999542236328,17.780000686645508,17.18000030517578,17.229999542236328,32578300,21.981416964422863,19.358500003814697,16.735583043206532,S,17.360000839233397
2014-02-05,14.149999618530272,14.279999732971191,13.5600004196167,13.829999923706056,39232600,16.469645299369873,15.167000150680542,13.86435500199121,B,14.230000267028808
2014-02-11,14.710000038146973,15.06999969482422,14.640000343322754,14.960000038146973,28992000,16.145057056278787,14.921500110626221,13.697943164973656,S,14.968500099182128
2014-03-12,13.109999656677246,13.460000038146973,13.079999923706056,13.31999969482422,42963100,15.157129690242126,13.982499933242797,12.807870176243469,B,13.180000076293943
2014-03-14,13.079999923706056,13.119999885559082,12.770000457763672,12.779999732971191,34674800,14.916861344505065,13.776999902725219,12.637138460945373,S,12.950000038146973
2014-06-09,17.56999969482422,18.239999771118164,17.3799991607666,18.06999969482422,47362400,18.60444150030742,17.476500034332275,16.34855856835713,B,17.690000305175783
2014-06-10,18.040000915527344,18.670000076293945,17.809999465942383,18.670000076293945,35832900,18.73892515918974,17.51200008392334,16.28507500865694,S,17.486500034332277
2014-08-15,18.899999618530277,20.100000381469727,18.899999618530277,20.059999465942383,63042700,21.15935770576218,19.84699993133545,18.53464215690872,B,19.05999923706055
2014-08-18,20.549999237060547,20.729999542236328,19.81999969482422,20.399999618530277,66860700,21.061611171553167,19.81999988555908,18.578388599564995,S,19.85699993133545
2014-10-06,21.5,21.5,20.09000015258789,20.38999938964844,114738800,22.907211487690727,20.088999938964843,17.27078839023896,B,21.5
2014-10-07,20.850000381469727,21.790000915527344,20.63999938964844,21.209999084472656,87446800,22.869411004226315,20.07549991607666,17.281588827927003,S,20.098999938964845
2015-03-12,8.970000267028809,9.079999923706056,8.4399995803833,8.470000267028809,63029900,10.208921369785385,9.346499967575074,8.484078565364763,B,8.839999923706054
2015-03-13,8.25,8.390000343322754,8.15999984741211,8.34000015258789,72933500,10.272151836761752,9.309499979019165,8.346848121276578,S,8.569999923706055
2015-03-17,8.350000381469727,8.930000305175781,8.319999694824219,8.859999656677246,63896300,10.187294510154992,9.19800000190735,8.208705493659707,B,8.51
2015-03-18,8.850000381469727,9.289999961853027,8.670000076293945,9.199999809265137,65324600,10.06696411806201,9.155999994277954,8.245035870493897,S,9.20800000190735
2015-07-08,11.619999885559082,11.989999771118164,11.329999923706056,11.460000038146973,44001500,13.943703283085673,12.698500156402588,11.453297029719502,B,11.860000381469728
2015-07-20,11.460000038146973,11.539999961853027,10.75,10.789999961853027,48763200,13.506704913125228,12.164000082015992,10.821295250906756,S,10.80999969482422
2015-07-29,10.010000228881836,10.770000457763672,9.90999984741211,10.699999809265137,88194700,12.848160663033045,11.20149998664856,9.554839310264075,B,10.230000267028808
2015-08-10,9.8100004196167,10.029999732971191,9.56999969482422,9.989999771118164,51017800,11.956399687628686,10.527499866485595,9.098600045342504,S,9.599999656677246
2015-11-17,7.800000190734863,7.860000133514404,7.639999866485596,7.760000228881836,52072800,8.333525568122258,7.828499960899353,7.323474353676448,B,7.7099998092651365
2015-11-18,7.809999942779541,8.029999732971191,7.789999961853027,7.820000171661377,38137700,8.31169566720733,7.8169999599456785,7.322304252684027,S,7.838499960899353
2015-12-23,6.909999847412109,7.039999961853027,6.869999885559082,6.929999828338623,38789700,8.021859083102198,7.343499970436096,6.665140857769994,B,6.909999847412109
2015-12-30,6.659999847412109,6.760000228881836,6.519999980926514,6.699999809265137,30041600,7.905557195163242,7.18849995136261,6.4714427075619785,S,6.609999885559082
2016-01-22,4.730000019073486,4.769999980926514,4.400000095367432,4.409999847412109,100576600,7.630357861096442,5.841999983787536,4.05364210647863,B,4.680000076293945
2016-01-26,4.230000019073486,4.309999942779541,4.119999885559082,4.199999809265137,71933300,7.580824094819736,5.712499976158142,3.844175857496548,S,4.3500001335144045
2016-11-17,15.149999618530272,15.31999969482422,14.289999961853027,14.289999961853027,51535300,19.561458193324643,16.69500012397766,13.828542054630677,B,14.970000038146972
2016-11-30,15.899999618530272,16.190000534057617,15.609999656677246,16.0,82547300,17.452320793502516,15.565000009536742,13.677679225570968,S,15.659500036239624
2017-03-16,14.260000228881836,14.31999969482422,13.68000030517578,13.710000038146973,35362300,16.52102605019915,15.061000061035156,13.60097407187116,B,14.209999809265137
2017-03-17,13.8100004196167,13.880000114440918,13.050000190734863,13.15999984741211,81797400,16.5583320189161,14.927000045776367,13.295668072636634,S,13.540000190734863
2017-06-23,12.109999656677246,12.149999618530272,11.869999885559082,11.93000030517578,33601000,13.739003254980526,12.695499992370605,11.651996729760684,B,12.049999961853027
2017-07-04,12.34000015258789,12.43000030517578,12.31999969482422,12.43000030517578,12523500,13.113844051360513,12.378999996185303,11.644155941010094,S,12.426499996185303
2017-11-17,15.920000076293944,16.1200008392334,15.8100004196167,16.020000457763672,38376900,17.60920296515025,16.548500108718873,15.487797252287498,B,16.050000915527345
2017-11-29,15.869999885559082,15.920000076293944,15.31999969482422,15.329999923706056,45973000,17.390276328284923,16.234500122070312,15.0787239158557,S,15.469999542236328
2018-05-30,18.38999938964844,19.96999931335449,18.1299991607666,18.979999542236328,125430000,29.121686529778984,23.318499946594237,17.51531336340949,B,19.45000053405762
2018-06-01,19.559999465942383,19.75,14.899999618530272,16.15999984741211,216954700,29.590296278272987,23.00399990081787,16.417703523362754,S,17.590000381469725
2018-06-05,17.360000610351562,17.799999237060547,16.59000015258789,16.59000015258789,67006400,29.967392364623475,22.463999938964843,14.960607513306211,B,17.64999938964844
2018-06-06,16.469999313354492,16.68000030517578,15.869999885559082,16.329999923706055,69496800,30.094481204598274,22.13499994277954,14.175518680960806,S,17.039999237060545
2018-08-23,18.350000381469727,18.520000457763672,17.8799991607666,17.950000762939453,56284100,21.533362673428016,19.579500007629395,17.625637341830775,B,18.389999160766603
2018-08-30,19.149999618530277,19.540000915527344,18.68000030517578,18.799999237060547,63981900,21.294306000254657,19.26249990463257,17.230693809010482,S,19.352999935150148
2018-11-16,25.38999938964844,26.040000915527344,25.170000076293945,25.799999237060547,100628900,28.364351101498215,26.31200008392334,24.259649066348466,B,25.20000053405762
2018-12-03,26.299999237060547,26.530000686645508,25.799999237060547,25.940000534057617,90530000,27.585855050564554,25.633499908447266,23.68114476632998,S,25.727499923706056
2019-04-17,27.1200008392334,27.34000015258789,26.21999931335449,26.75,103988400,29.76404088217903,27.824499988555907,25.884959094932782,B,27.069999465942384
2019-04-18,27.36000061035156,27.88999938964844,27.25,27.600000381469727,100942100,29.688172342570198,27.776500034332276,25.864827726094354,S,27.83449998855591
2019-05-21,25.700000762939453,26.489999771118164,25.420000076293945,26.489999771118164,57846700,28.262172593717818,26.606500148773193,24.95082770382857,B,25.530000457763673
2019-05-27,26.299999237060547,26.540000915527344,26.170000076293945,26.239999771118164,33892000,27.661645685838007,26.313000202178955,24.964354718519903,S,26.37350021362305
2019-07-30,26.350000381469727,26.489999771118164,26.18000030517578,26.239999771118164,38201600,28.69422085460382,27.40449991226196,26.114778969920103,B,26.45000053405762
2019-08-01,26.299999237060547,26.559999465942383,25.15999984741211,26.25,91345800,28.79562428246023,27.320999908447266,25.8463755344343,S,25.949999084472655
2019-10-10,26.59000015258789,26.8799991607666,26.540000915527344,26.739999771118164,31056500,28.1780095664227,27.103499984741212,26.028990403059726,B,26.719999084472658
2019-10-11,26.93000030517578,27.36000061035156,26.93000030517578,27.26000022888184,37055300,28.193963884773346,27.122500038146974,26.051036191520602,S,27.113499984741214
2020-01-24,29.559999465942383,29.780000686645508,29.13999938964844,29.299999237060547,36898700,31.121104827733006,30.1270001411438,29.132895454554593,B,29.77000022888184
2020-01-27,28.6299991607666,28.63999938964844,27.670000076293945,28.030000686645508,66105300,31.27224950370582,29.983000183105467,28.693750862505116,S,28.809999694824217
2020-03-03,26.56999969482422,27.479999542236328,25.76000022888184,26.049999237060547,86855700,31.67291987982344,28.4669997215271,25.26107956323076,B,26.76
2020-03-05,26.32999992370605,26.670000076293945,24.709999084472656,25.290000915527344,69722300,31.779200926773008,28.235499763488768,24.691798600204528,S,25.469999542236327
2020-08-05,22.229999542236328,23.280000686645508,22.229999542236328,23.18000030517578,137214700,23.625029683698937,22.695999908447266,21.766970133195596,B,22.229999542236328
2020-08-06,23.280000686645508,23.530000686645508,23.01000022888184,23.21999931335449,56375100,23.668977643666445,22.749999904632567,21.83102216559869,S,22.705999908447268
2020-10-01,19.63999938964844,20.059999465942383,19.1299991607666,19.850000381469727,77537300,23.49544914496871,21.22649974822998,18.95755035149125,B,20.050000915527345
2020-10-02,19.729999542236328,19.739999771118164,19.020000457763672,19.020000457763672,85306000,23.362888408270244,21.033499813079835,18.704111217889427,S,19.42000030517578
2020-10-30,19.13999938964844,19.540000915527344,18.8700008392334,18.940000534057617,64185100,20.915324735507507,19.82450008392334,18.733675432339172,B,19.3800008392334
2020-11-03,19.51000022888184,19.899999618530277,19.32999992370605,19.649999618530277,66292400,20.886813111273614,19.85600004196167,18.82518697264973,S,19.83450008392334
2021-02-24,24.549999237060547,25.0,24.01000022888184,24.399999618530277,155246400,31.201067479628676,27.39650011062622,23.591932741623765,B,24.27000022888184
2021-02-26,23.200000762939453,23.420000076293945,21.96999931335449,22.239999771118164,159881000,31.690942898082344,26.948000144958495,22.205057391834647,S,22.699999084472655
2021-07-13,27.559999465942383,27.96999931335449,27.3799991607666,27.899999618530277,41594300,29.99680379552514,28.715499877929688,27.434195960334236,B,27.79000068664551
