Date,Open,High,Low,Close,Volume,buy_sell,price
2020-02-17,12.010000228881836,13.739999771118164,11.869999885559082,13.170000076293944,2601500,B,13.01
2020-03-02,12.210000038146973,13.270000457763672,10.68000030517578,11.550000190734863,1336400,S,11.000000228881836
2020-08-24,16.299999237060547,17.290000915527344,16.030000686645508,16.3700008392334,1617100,B,16.73999954223633
2021-04-19,23.07999992370605,27.0,22.959999084472656,26.030000686645508,2006200,S,24.94999885559082
2021-05-31,24.649999618530277,26.75,24.440000534057617,26.0,1754000,B,25.54000068664551
2021-06-28,24.0,24.36000061035156,22.63999938964844,22.90999984741211,1941400,S,23.24
2021-08-23,20.799999237060547,22.13999938964844,20.59000015258789,21.649999618530277,1421100,B,21.050000915527345
2021-09-27,19.940000534057617,21.799999237060547,18.850000381469727,19.88999938964844,3282000,S,18.99
2022-05-16,13.260000228881836,14.130000114440918,12.890000343322754,13.90999984741211,892700,B,13.6999995803833
2022-06-13,12.859999656677246,12.859999656677246,12.140000343322754,12.640000343322754,576000,S,12.729999771118164
2022-07-11,13.529999732971191,13.899999618530272,13.039999961853027,13.199999809265137,557400,B,13.709999809265137
2022-11-14,12.989999771118164,13.06999969482422,11.449999809265137,12.25,520000,S,12.000000228881836
2022-12-26,11.420000076293944,12.199999809265137,10.9399995803833,12.199999809265137,372800,B,11.909999618530271
2023-01-02,12.1899995803833,12.1899995803833,10.6899995803833,11.0,504200,S,10.719999542236328
