Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2012-07-02,4.0,4.199999809265137,4.0,4.079999923706055,580100,3.917736023219004,B,4.189999828338623
2012-07-23,3.829999923706055,3.990000009536743,3.7699999809265137,3.900000095367432,636900,3.915480846176949,S,3.839999904632568
2012-08-06,3.990000009536743,4.190000057220459,3.990000009536743,4.090000152587891,336400,3.971907802588404,B,4.0899999237060545
2012-08-13,4.0,4.0,3.859999895095825,3.940000057220459,615700,3.965526253514815,S,3.8900000953674323
2012-08-27,4.199999809265137,4.269999980926514,4.099999904632568,4.199999809265137,493900,4.0451367763095405,B,4.180000076293945
2012-09-24,4.429999828338623,4.429999828338623,3.950000047683716,4.03000020980835,253400,4.1691280588241915,S,3.950000038146973
2012-10-08,4.329999923706055,4.489999771118164,4.300000190734863,4.349999904632568,154400,4.231041926366965,B,4.390000114440918
2012-11-19,4.03000020980835,4.21999979019165,4.0,4.199999809265137,48300,4.22397354508978,S,4.009999980926514
2012-12-10,4.300000190734863,4.449999809265137,4.25,4.369999885559082,355900,4.260994470039582,B,4.310000190734863
2012-12-17,4.329999923706055,4.349999904632568,4.019999980926514,4.170000076293945,346400,4.242795591290455,S,4.129999866485596
2013-01-14,4.420000076293945,4.550000190734863,4.380000114440918,4.409999847412109,218100,4.282185048313664,B,4.5299999809265135
2013-03-04,4.519999980926514,4.650000095367432,3.819999933242798,3.9600000381469727,669300,4.3739407176112,S,4.089999904632569
2013-07-22,3.259999990463257,3.3499999046325684,3.2100000381469727,3.319999933242798,83900,3.0639463762623325,B,3.3399999237060545
2013-09-16,3.200000047683716,3.2300000190734863,3.0999999046325684,3.140000104904175,67600,3.1993264662271996,S,3.1099998855590822
2013-12-23,3.049999952316284,3.2699999809265137,2.9800000190734863,3.119999885559082,278900,2.986066904982773,B,3.180000076293945
2014-01-20,2.990000009536743,3.039999961853028,2.890000104904175,2.9800000190734863,215300,2.999444999367614,S,2.9200000667572024
2014-05-12,2.200000047683716,2.2300000190734863,1.9600000381469729,2.2300000190734863,225000,1.9696242201698637,B,2.2100000476837156
2014-06-16,1.8600000143051147,1.8600000143051147,1.7200000286102295,1.850000023841858,372400,1.8945744784194238,S,1.7899999523162842
2014-07-21,1.8600000143051147,2.740000009536743,1.850000023841858,2.740000009536743,727500,2.018798163730445,B,1.909999976158142
2014-12-01,3.130000114440918,3.440000057220459,2.880000114440918,3.2799999713897705,469066,3.3916311016100473,S,2.9700000190734865
2015-02-09,3.400000095367432,3.609999895095825,3.3399999141693115,3.440000057220459,223500,3.2168730398335432,B,3.430000076293945
2015-03-02,3.190000057220459,3.430000066757202,2.900000095367432,3.220000028610229,588100,3.2315189978443595,S,2.9000000858306887
2015-05-18,3.200000047683716,3.400000095367432,3.039999961853028,3.319999933242798,319800,3.0329726999799798,B,3.2999999618530276
2015-06-08,3.0999999046325684,3.140000104904175,2.880000114440918,2.940000057220459,121700,3.051282020100932,S,2.9000000858306887
2015-10-05,2.7799999713897705,3.140000104904175,2.7799999713897705,3.0799999237060547,279800,2.8337295693304965,B,2.7899999713897703
2015-12-07,2.9800000190734863,2.9800000190734863,2.809999942779541,2.9200000762939453,90800,2.969764525554146,S,2.819999923706055
2016-03-21,2.950000047683716,3.150000095367432,2.859999895095825,3.109999895095825,253700,2.8114733059673003,B,3.059999952316284
2016-09-12,4.769999980926514,4.840000152587891,4.539999961853027,4.809999942779541,261300,4.848254404950186,S,4.569999923706055
2016-10-31,4.880000114440918,4.940000057220459,4.5,4.820000171661377,1326500,4.766688054202832,B,4.930000076293945
2016-11-07,4.75,4.960000038146973,4.059999942779541,4.079999923706055,602800,4.629350428103477,S,4.6000001335144045
2016-12-05,4.650000095367432,4.840000152587891,4.610000133514404,4.699999809265137,300700,4.6227419069698374,B,4.7799999809265135
2017-11-13,9.899999618530272,10.15999984741211,9.3100004196167,10.119999885559082,472100,10.400882150629146,S,9.540000190734863
2018-01-08,10.539999961853027,11.100000381469728,10.229999542236328,10.520000457763672,906500,10.18414493817392,B,10.909999618530271
2018-04-09,11.350000381469728,11.489999771118164,10.630000114440918,10.770000457763672,382000,11.448231537535108,S,10.83000015258789
2018-07-09,7.320000171661377,7.5,6.849999904632568,7.480000019073486,499300,7.264839425473314,B,7.390000114440918
2018-08-06,7.449999809265137,7.539999961853027,6.5,6.679999828338623,904200,7.306686147222454,S,7.209999790191651
2018-10-15,7.010000228881836,7.730000019073486,6.71999979019165,7.630000114440918,1197500,6.890637601694134,B,7.410000095367431
2018-11-05,7.840000152587891,8.649999618530273,6.630000114440918,6.940000057220459,3065400,7.103846444590591,S,6.759999980926514
2019-01-07,7.25,7.429999828338623,7.110000133514404,7.179999828338623,571000,7.091854700197334,B,7.359999904632568
2019-03-18,7.150000095367432,7.239999771118164,6.880000114440918,6.989999771118164,495100,7.229901600711804,S,7.0400001907348635
2019-09-09,6.420000076293945,6.800000190734863,6.300000190734863,6.590000152587891,389800,6.4359564957211,B,6.490000019073486
2020-02-03,11.300000190734863,13.0,11.010000228881836,11.829999923706056,2499000,11.877745933394609,S,11.24
2020-02-17,12.010000228881836,13.739999771118164,11.869999885559082,13.170000076293944,2601500,12.15575741263134,B,12.610000381469728
2020-03-02,12.210000038146973,13.270000457763672,10.68000030517578,11.550000190734863,1336400,12.046484708988844,S,11.389999618530272
2020-05-25,9.600000381469728,12.369999885559082,9.470000267028809,12.350000381469728,1881000,9.936019977022386,B,9.51
2020-09-28,14.149999618530272,14.489999771118164,13.149999618530272,14.100000381469728,1092100,14.411733100024515,S,13.679999580383301
2020-11-09,14.800000190734863,14.899999618530272,13.43000030517578,14.5600004196167,1541500,14.137360615373904,B,14.709999809265137
2021-03-01,15.020000457763672,15.59000015258789,13.789999961853027,15.25,1093500,15.393874436341466,S,14.64999984741211
2021-03-22,16.829999923706055,17.729999542236328,16.0,16.170000076293945,899200,15.74510372910703,B,16.91999984741211
2021-06-21,23.43000030517578,24.729999542236328,23.280000686645508,23.799999237060547,1387000,23.828225641451127,S,23.389999618530275
2022-01-24,13.520000457763672,14.25,12.609999656677246,13.970000267028809,1610300,13.628592411768425,B,13.60000015258789
2022-02-07,13.529999732971191,14.029999732971191,12.899999618530272,13.489999771118164,1290800,13.585099055030817,S,13.49
2022-03-07,13.850000381469728,15.100000381469728,13.100000381469728,14.0,1094700,13.848296538760938,B,14.970000038146972
2022-05-02,13.90999984741211,14.390000343322754,13.149999618530272,13.40999984741211,924200,14.265527377355015,S,13.3000004196167
2022-07-25,14.399999618530272,14.399999618530272,13.829999923706056,14.15999984741211,454300,13.544499389858437,B,14.320000419616699
2022-10-10,14.100000381469728,14.109999656677246,13.229999542236328,13.84000015258789,375200,14.105959284546042,S,13.599999656677246
2022-10-31,14.220000267028809,15.020000457763672,14.130000114440918,14.800000190734863,381600,14.39665124676619,B,14.930000076293943
2022-11-07,14.5600004196167,14.800000190734863,12.449999809265137,12.880000114440918,686500,14.093321020301136,S,13.540000190734863
