Date,Open,High,Low,Close,Volume,buy_sell,price
2009-09-14,18.549999237060547,18.649999618530277,17.93000030517578,18.32999992370605,401200,S,18.440000305175783
2009-09-28,17.860000610351562,18.299999237060547,17.350000381469727,18.0,176300,B,17.789999237060545
2009-10-12,18.020000457763672,20.600000381469727,17.950000762939453,20.450000762939453,417100,S,18.360000381469728
2009-11-02,18.399999618530277,18.6299991607666,17.899999618530273,18.100000381469727,165400,B,18.039999237060545
2009-12-14,16.850000381469727,17.450000762939453,16.75,17.0,187800,S,17.409999618530275
2010-01-11,17.799999237060547,17.90999984741211,16.75,17.0,690100,B,17.199999084472655
2010-04-12,13.640000343322754,13.979999542236328,13.3100004196167,13.369999885559082,925200,S,13.879999885559082
2010-04-26,13.199999809265137,13.300000190734863,12.25,12.5,322700,B,12.99
2010-05-31,11.550000190734863,12.399999618530272,11.550000190734863,11.75,152000,S,12.150000343322754
2010-06-28,11.850000381469728,11.960000038146973,11.550000190734863,11.5600004196167,72200,B,11.689999809265137
2010-07-12,11.979999542236328,13.210000038146973,11.899999618530272,13.18000030517578,982800,S,11.970000038146972
2010-08-30,14.25,15.399999618530272,14.050000190734863,15.140000343322754,432588,B,14.349999656677246
2010-09-06,15.199999809265137,15.449999809265137,15.010000228881836,15.199999809265137,148900,S,15.409999618530271
2010-10-11,18.690000534057617,18.799999237060547,16.799999237060547,16.899999618530273,402600,B,16.840000381469725
2010-11-01,17.690000534057617,18.51000022888184,17.690000534057617,18.38999938964844,234200,S,18.26
2010-11-15,17.510000228881836,17.649999618530273,16.940000534057617,17.200000762939453,131600,B,17.44000076293945
2010-12-20,16.0,16.979999542236328,16.0,16.979999542236328,89600,S,16.979999313354494
2011-01-24,18.229999542236328,18.229999542236328,16.56999969482422,16.850000381469727,84300,B,16.590000381469725
2011-04-04,12.420000076293944,13.5,12.25,13.1899995803833,413300,S,13.060000190734863
2011-06-13,15.010000228881836,15.199999809265137,13.260000228881836,13.420000076293944,90700,B,14.540000190734863
2011-08-29,10.800000190734863,12.0,10.670000076293944,11.789999961853027,211400,S,11.110000381469728
2011-09-19,11.56999969482422,11.600000381469728,10.670000076293944,10.899999618530272,122300,B,11.160000076293944
2011-10-17,9.84000015258789,10.34000015258789,9.619999885559082,10.149999618530272,205000,S,10.030000457763672
2011-11-07,10.600000381469728,10.779999732971191,9.75,10.380000114440918,88900,B,10.08000015258789
2011-11-28,10.779999732971191,11.390000343322754,10.670000076293944,10.989999771118164,89100,S,10.789999732971191
2011-12-26,11.31999969482422,11.40999984741211,10.850000381469728,11.130000114440918,77800,B,10.99
2012-02-20,10.59000015258789,10.890000343322754,10.550000190734863,10.619999885559082,469700,S,10.890000114440918
2012-04-23,11.920000076293944,12.279999732971191,10.479999542236328,10.899999618530272,158100,B,11.590000381469729
2012-06-18,9.300000190734863,10.300000190734863,9.300000190734863,10.0,49400,S,10.01
2012-07-16,9.880000114440918,10.380000114440918,9.59000015258789,9.6899995803833,168400,B,9.609999885559082
2012-07-23,9.649999618530272,10.5,9.59000015258789,10.0,587600,S,10.390000114440918
2012-10-29,12.850000381469728,13.100000381469728,12.5,12.949999809265137,255600,B,12.710000267028809
2012-11-05,12.899999618530272,13.899999618530272,12.779999732971191,13.100000381469728,293600,S,13.76
2012-11-12,13.350000381469728,13.4399995803833,12.15999984741211,12.229999542236328,297100,B,12.49
2012-12-17,12.380000114440918,12.890000343322754,12.199999809265137,12.699999809265137,475800,S,12.60000015258789
2013-01-14,12.880000114440918,13.229999542236328,12.210000038146973,13.100000381469728,1794900,B,12.710000267028809
2013-01-28,13.220000267028809,14.199999809265137,13.109999656677246,13.880000114440918,256900,S,13.44000030517578
2013-02-11,12.949999809265137,14.039999961853027,12.949999809265137,13.800000190734863,317600,B,13.099999656677246
2013-03-04,13.8100004196167,14.199999809265137,13.550000190734863,14.050000190734863,231200,S,14.01
2013-04-15,14.40999984741211,14.989999771118164,14.100000381469728,14.649999618530272,458600,B,14.17000030517578
2013-04-22,14.510000228881836,15.300000190734863,14.510000228881836,15.220000267028809,299200,S,14.999999771118164
2013-05-06,14.609999656677246,14.800000190734863,14.210000038146973,14.300000190734863,284300,B,14.3000004196167
2013-05-20,14.729999542236328,15.5,14.649999618530272,15.34000015258789,334000,S,15.159999618530271
2013-06-03,15.600000381469728,15.600000381469728,14.550000190734863,14.789999961853027,269300,B,14.639999618530272
2013-07-15,14.5,15.0,14.5,14.890000343322754,290100,S,14.85000015258789
2013-08-19,15.260000228881836,15.399999618530272,14.260000228881836,14.899999618530272,229200,B,14.969999542236328
2013-09-16,14.510000228881836,15.300000190734863,14.31999969482422,14.800000190734863,250900,S,15.030000457763672
2013-09-30,14.289999961853027,14.800000190734863,13.600000381469728,13.699999809265137,490700,B,14.019999732971192
2013-10-28,14.0600004196167,14.149999618530272,12.800000190734863,12.800000190734863,392600,S,14.150000343322754
2013-11-04,12.90999984741211,13.170000076293944,12.529999732971191,13.0,324400,B,12.790000190734863
2013-11-18,13.010000228881836,13.31999969482422,12.720000267028809,12.800000190734863,552400,S,13.180000076293943
2013-11-25,12.90999984741211,13.199999809265137,12.0,12.5,344600,B,12.710000267028809
2013-12-16,12.699999809265137,13.100000381469728,12.06999969482422,13.100000381469728,503000,S,12.9499995803833
2014-01-06,12.970000267028809,13.350000381469728,12.630000114440918,13.050000190734863,361400,B,12.660000076293944
2014-03-03,10.649999618530272,11.5,10.649999618530272,11.18000030517578,86700,S,11.020000228881836
2014-03-10,11.0600004196167,11.140000343322754,10.010000228881836,10.010000228881836,212800,B,10.3000004196167
2014-03-24,10.59000015258789,11.399999618530272,10.020000457763672,11.149999618530272,796200,S,11.150000343322754
2014-05-12,11.800000190734863,11.8100004196167,10.899999618530272,11.300000190734863,308900,B,11.210000267028809
2014-07-07,10.81999969482422,11.149999618530272,10.6899995803833,10.899999618530272,161500,S,11.01
2014-07-21,10.850000381469728,10.9399995803833,10.600000381469728,10.649999618530272,421300,B,10.67000030517578
2014-08-04,10.489999771118164,11.31999969482422,10.40999984741211,10.949999809265137,287200,S,11.01
2014-09-08,11.300000190734863,11.479999542236328,10.550000190734863,10.949999809265137,154700,B,11.000000228881836
2014-10-20,9.979999542236328,10.640000343322754,9.75,10.270000457763672,421700,S,10.180000076293943
2014-11-03,9.770000457763672,9.850000381469728,9.350000381469728,9.619999885559082,65200,B,9.609999885559082
2014-11-10,9.729999542236328,10.350000381469728,9.210000038146973,10.100000381469728,226100,S,10.180000076293943
2014-12-01,10.100000381469728,10.199999809265137,9.56999969482422,9.699999809265137,327172,B,9.689999809265137
2014-12-22,9.619999885559082,9.979999542236328,9.619999885559082,9.869999885559082,124800,S,9.909999618530271
2015-01-05,9.800000190734863,9.800000190734863,8.579999923706055,9.1899995803833,254000,B,9.609999885559082
2015-01-26,9.470000267028809,9.899999618530272,9.109999656677246,9.899999618530272,238600,S,9.810000190734863
2015-02-02,9.609999656677246,9.649999618530272,8.899999618530273,8.899999618530273,1037900,B,8.920000305175781
2015-03-30,6.889999866485596,7.550000190734863,6.889999866485596,7.550000190734863,41200,S,7.220000038146972
2015-04-20,8.300000190734863,8.300000190734863,7.400000095367432,7.800000190734863,1463600,B,7.479999771118164
2015-06-01,6.400000095367432,6.730000019073486,6.210000038146973,6.420000076293945,10000,S,6.640000114440918
2015-06-08,6.420000076293945,6.420000076293945,6.130000114440918,6.130000114440918,65500,B,6.200000038146973
2015-08-10,4.900000095367432,5.039999961853027,4.599999904632568,4.650000095367432,46300,S,5.01
2015-08-17,4.650000095367432,4.650000095367432,4.199999809265137,4.300000190734863,177400,B,4.589999904632569
2015-09-14,4.199999809265137,4.989999771118164,4.199999809265137,4.989999771118164,15700,S,4.560000190734863
2015-09-28,4.119999885559082,4.340000152587891,4.059999942779541,4.340000152587891,74600,B,4.189999809265137
2015-10-12,4.5,5.199999809265137,4.400000095367432,5.190000057220459,66500,S,4.640000114440918
2015-11-02,4.800000190734863,4.800000190734863,4.400000095367432,4.650000095367432,65500,B,4.589999904632569
2015-11-16,4.5,4.829999923706055,4.400000095367432,4.449999809265137,73100,S,4.810000190734863
2015-11-23,4.630000114440918,4.710000038146973,4.309999942779541,4.480000019073486,103900,B,4.390000095367432
2016-01-04,4.449999809265137,4.489999771118164,4.230000019073486,4.349999904632568,58300,S,4.490000019073486
2016-01-11,4.289999961853027,4.429999828338623,4.019999980926514,4.150000095367432,47600,B,4.2200000190734865
2016-02-15,4.369999885559082,4.409999847412109,4.210000038146973,4.409999847412109,54600,S,4.3999998664855955
2016-02-29,4.71999979019165,4.989999771118164,4.199999809265137,4.980000019073486,138200,B,4.200000038146973
2016-03-07,4.820000171661377,5.5,4.820000171661377,5.099999904632568,31300,S,5.1499998664855955
2016-04-25,5.389999866485596,5.449999809265137,5.0,5.349999904632568,45600,B,5.129999866485596
2016-05-09,4.809999942779541,5.989999771118164,4.800000190734863,5.880000114440918,32600,S,5.4599998092651365
2016-08-08,7.0,7.010000228881836,6.28000020980835,6.400000095367432,38600,B,6.839999904632569
2016-09-05,5.650000095367432,5.900000095367432,5.559999942779541,5.690000057220459,187000,S,5.5899999237060545
2016-10-03,5.849999904632568,5.849999904632568,5.400000095367432,5.639999866485596,15100,B,5.419999828338623
2016-10-17,5.980000019073486,5.980000019073486,5.400000095367432,5.699999809265137,78600,S,5.9599998092651365
2016-10-24,5.849999904632568,5.849999904632568,5.380000114440918,5.639999866485596,22000,B,5.390000095367432
2016-11-28,5.199999809265137,5.329999923706055,5.019999980926514,5.329999923706055,66900,S,5.290000209808349
2017-02-13,6.949999809265137,7.070000171661377,6.789999961853027,6.789999961853027,18700,B,6.7900001907348635
2017-03-13,6.570000171661377,6.579999923706055,5.099999904632568,5.5,84000,S,6.450000057220459
2017-05-08,5.699999809265137,5.869999885559082,5.46999979019165,5.46999979019165,9200,B,5.640000095367432
2017-06-26,5.400000095367432,5.699999809265137,5.050000190734863,5.699999809265137,25200,S,5.2799999809265135
2017-07-31,5.340000152587891,5.489999771118164,5.110000133514404,5.110000133514404,8200,B,5.2200000190734865
2017-08-28,4.96999979019165,5.25,4.849999904632568,4.929999828338623,21400,S,4.990000019073486
2017-10-16,6.099999904632568,6.190000057220459,5.900000095367432,6.150000095367432,47200,B,5.99
2017-12-04,5.570000171661377,5.579999923706055,5.0,5.550000190734863,46800,S,5.560000190734863
2018-01-15,6.289999961853027,6.480000019073486,5.75,6.130000114440918,59400,B,5.89999984741211
2018-03-19,5.78000020980835,6.0,5.710000038146973,5.860000133514404,10700,S,5.85000015258789
2018-04-16,5.949999809265137,5.949999809265137,5.409999847412109,5.440000057220459,67300,B,5.689999809265137
2018-08-13,3.440000057220459,3.5,3.2300000190734863,3.25,118100,S,3.4500000572204588
2018-08-20,3.309999942779541,3.400000095367432,3.1700000762939453,3.3499999046325684,879200,B,3.200000038146973
2018-08-27,3.430000066757202,3.569999933242798,3.319999933242798,3.4600000381469727,50200,S,3.51
2018-11-26,5.440000057220459,5.519999980926514,4.909999847412109,5.400000095367432,130000,B,5.2900001907348635
2018-12-24,5.460000038146973,5.5,5.190000057220459,5.5,24200,S,5.499999771118164
2019-02-25,6.050000190734863,6.079999923706055,5.769999980926514,5.880000114440918,31100,B,5.890000095367432
2019-04-15,5.570000171661377,5.960000038146973,5.389999866485596,5.699999809265137,42000,S,5.859999904632568
2019-05-06,5.690000057220459,5.690000057220459,5.400000095367432,5.429999828338623,21900,B,5.569999923706055
2019-06-03,5.25,5.75,5.110000133514404,5.650000095367432,68700,S,5.3999998664855955
2019-09-16,10.550000190734863,10.59000015258789,10.229999542236328,10.229999542236328,23600,B,10.24
2019-10-07,10.130000114440918,10.890000343322754,9.779999732971191,9.890000343322754,294100,S,10.249999771118164
2020-01-27,16.299999237060547,16.299999237060547,13.800000190734863,14.140000343322754,210100,B,15.74
2020-04-13,7.0,7.590000152587891,6.309999942779541,7.489999771118164,173100,S,7.549999961853027
2020-05-04,6.5,7.050000190734863,6.320000171661377,6.329999923706055,155000,B,6.479999771118164
2020-05-25,6.849999904632568,7.690000057220459,6.730000019073486,7.429999828338623,112200,S,6.97999979019165
2020-07-27,11.100000381469728,11.550000190734863,9.949999809265137,10.84000015258789,394700,B,10.859999885559082
2020-08-10,11.59000015258789,11.600000381469728,10.0,10.06999969482422,280000,S,11.560000190734863
2020-08-17,10.0600004196167,10.979999542236328,9.399999618530272,10.979999542236328,262000,B,9.99
2020-09-21,10.020000457763672,10.770000457763672,9.81999969482422,10.039999961853027,148800,S,10.409999618530271
2020-09-28,10.289999961853027,10.329999923706056,9.369999885559082,10.1899995803833,105900,B,9.80999969482422
2020-10-12,10.199999809265137,10.699999809265137,9.800000190734863,9.800000190734863,181300,S,10.4499995803833
2020-10-26,10.229999542236328,10.229999542236328,9.220000267028809,9.800000190734863,177900,B,9.700000038146973
2020-11-09,10.25,10.260000228881836,9.68000030517578,10.010000228881836,199200,S,10.239999542236328
2021-01-04,11.6899995803833,11.699999809265137,10.18000030517578,11.0,489000,B,10.840000381469729
2021-01-18,11.699999809265137,12.0,10.510000228881836,11.010000228881836,179000,S,11.709999809265137
2021-02-08,10.8100004196167,11.329999923706056,10.359999656677246,10.43000030517578,69400,B,10.630000343322754
2021-04-05,8.1899995803833,9.010000228881836,8.149999618530273,8.25,66900,S,8.520000228881836
2021-07-05,12.0,12.5,11.699999809265137,12.050000190734863,77900,B,11.790000190734863
2021-07-12,11.989999771118164,12.880000114440918,11.899999618530272,12.449999809265137,127600,S,12.51
2021-08-02,12.550000190734863,12.550000190734863,11.210000038146973,12.3100004196167,90300,B,12.090000381469729
2021-09-20,11.649999618530272,12.5,11.399999618530272,12.289999961853027,72100,S,12.379999885559082
2021-10-18,12.199999809265137,12.199999809265137,11.050000190734863,11.300000190734863,164900,B,11.710000267028809
2021-11-08,11.789999961853027,12.510000228881836,11.0,11.0,229000,S,11.810000190734863
2021-11-15,11.0,11.170000076293944,10.229999542236328,10.25,95700,B,10.99
2021-12-06,10.0,10.489999771118164,9.850000381469728,9.949999809265137,53800,S,10.489999542236328
2022-01-10,10.34000015258789,10.800000190734863,9.600000381469728,9.649999618530272,109000,B,10.010000457763672
2022-01-31,9.119999885559082,10.079999923706056,9.119999885559082,9.260000228881836,78500,S,9.66999984741211
2022-02-21,9.479999542236328,9.600000381469728,9.109999656677246,9.199999809265137,94100,B,9.189999809265137
2022-03-07,9.300000190734863,9.75,9.0,9.399999618530272,44900,S,9.610000381469728
2022-03-28,9.479999542236328,9.479999542236328,8.510000228881836,8.739999771118164,42100,B,9.08000015258789
2022-06-06,7.519999980926514,8.0,7.460000038146973,7.840000152587891,86400,S,7.999999771118164
2022-06-27,7.46999979019165,7.960000038146973,7.150000095367432,7.75,53200,B,7.450000038146973
2022-09-12,6.840000152587891,7.369999885559082,6.840000152587891,6.949999809265137,167400,S,7.249999771118164
2022-09-26,6.920000076293945,7.050000190734863,6.690000057220459,6.949999809265137,95000,B,6.759999980926514
2022-10-24,6.190000057220459,7.039999961853027,6.110000133514404,6.909999847412109,74200,S,6.9599998092651365
2022-11-14,7.019999980926514,7.230000019073486,6.639999866485596,6.840000152587891,69200,B,6.890000095367432
2022-12-26,6.940000057220459,6.949999809265137,6.429999828338623,6.889999866485596,40900,S,6.8999998664855955
2023-01-09,6.460000038146973,6.829999923706055,6.210000038146973,6.210000038146973,115200,B,6.419999828338623
