Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-12-27,11.335200309753418,11.399999618530272,10.899999618530272,11.399999618530272,765000,11.286060976427441,B,11.28519989013672
2012-01-03,11.199999809265137,11.260000228881836,10.100000381469728,10.100000381469728,5315000,11.130471177140972,S,11.08000015258789
2012-01-18,8.699799537658691,9.25,8.599800109863281,9.25,3275000,8.657089149216574,B,8.709999809265137
2012-03-21,13.699999809265137,13.75,13.399999618530272,13.399999618530272,2165000,13.604388424471924,S,13.49
2012-04-30,11.001999855041504,11.486599922180176,10.899999618530272,10.960000038146973,2540000,10.540470820565478,B,11.01
2012-05-03,10.70199966430664,10.800000190734863,9.838000297546388,9.940199851989746,4030000,10.455541332180948,S,10.349800338745116
2012-05-29,7.789999961853027,8.130000114440918,7.519999980926514,7.75,2282800,7.371681945201046,B,7.6843998527526844
2012-05-30,7.489999771118164,7.489999771118164,6.800000190734863,6.800000190734863,2364800,7.25734559430781,S,7.049999942779541
2012-06-15,6.360000133514404,6.699999809265137,6.110000133514404,6.400000095367432,3466800,6.138393847115469,B,6.439999828338623
2012-06-26,6.409999847412109,6.550000190734863,6.03000020980835,6.039999961853027,1297000,6.4389996407753225,S,6.310000171661377
2012-07-03,6.349999904632568,6.599999904632568,6.190000057220459,6.269999980926514,2225900,6.263400240027297,B,6.5299999809265135
2012-07-04,6.329999923706055,6.409999847412109,6.159999847412109,6.190000057220459,710300,6.248720203465929,S,6.209999790191651
2012-08-22,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0,4.258347113145087,B,4.419999847412109
2012-08-29,4.300000190734863,4.730000019073486,4.210000038146973,4.679999828338623,6103300,4.504507946165021,S,4.2200000190734865
2012-08-30,4.710000038146973,5.789999961853027,4.550000190734863,5.739999771118164,13740200,4.75160631115565,B,4.740000019073486
2012-09-05,4.369999885559082,4.5,4.21999979019165,4.380000114440918,7683100,4.613617989910194,S,4.24
2012-09-17,4.610000133514404,4.769999980926514,4.53000020980835,4.590000152587891,3817700,4.438332791865311,B,4.6499998664855955
2012-09-28,4.53000020980835,4.550000190734863,4.400000095367432,4.449999809265137,1496500,4.5494648065595005,S,4.4100000762939455
2012-10-09,4.389999866485596,4.489999771118164,4.340000152587891,4.449999809265137,2568400,4.3681218504016615,B,4.410000095367431
2012-11-06,5.940000057220459,6.079999923706055,5.820000171661377,5.96999979019165,2703300,5.972722592468947,S,5.859999885559082
2012-11-12,6.139999866485596,6.329999923706055,5.869999885559082,5.909999847412109,7544300,5.875531104539344,B,6.060000190734863
2012-11-16,5.730000019073486,5.900000095367432,5.400000095367432,5.579999923706055,6467500,5.7722719102653555,S,5.479999771118164
2013-01-03,5.010000228881836,5.269999980926514,4.96999979019165,5.230000019073486,3378600,4.9372652929057885,B,5.060000190734863
2013-01-09,5.119999885559082,5.309999942779541,4.949999809265137,5.119999885559082,5343100,5.134111851950286,S,5.0400001907348635
2013-03-18,3.670000076293945,3.869999885559082,3.650000095367432,3.799999952316284,2229600,3.6958576625902815,B,3.7799999809265135
2013-03-22,3.700000047683716,3.75,3.450000047683716,3.509999990463257,2422100,3.665231310605647,S,3.559999933242798
2013-04-02,3.3399999141693115,4.119999885559082,3.259999990463257,3.809999942779541,22354300,3.6683876813858936,B,3.990000019073486
2013-05-02,4.340000152587891,4.5,4.139999866485596,4.190000057220459,1865200,4.466560206402231,S,4.2900001907348635
2013-06-19,2.289999961853028,2.680000066757202,2.259999990463257,2.359999895095825,7697600,2.161425136119458,B,2.309999952316284
2013-06-24,1.9800000190734863,1.9800000190734863,1.840000033378601,1.840000033378601,3980600,2.090969668434313,S,1.9800000095367432
2013-06-26,2.2799999713897705,2.319999933242798,2.0999999046325684,2.190000057220459,3773800,2.144220591612658,B,2.309999952316284
2013-07-04,2.3299999237060547,2.3299999237060547,2.150000095367432,2.1700000762939453,2620100,2.2733861084830407,S,2.2100000286102293
2013-07-10,2.3399999141693115,2.470000028610229,2.319999933242798,2.400000095367432,1908700,2.292933705701276,B,2.4500000572204588
2013-07-12,2.549999952316284,2.650000095367432,2.180000066757202,2.200000047683716,4936300,2.3154775735561657,S,2.2100000286102293
2013-09-03,1.559999942779541,1.6399999856948853,1.559999942779541,1.5700000524520874,2302600,1.5353450642215913,B,1.5800000524520874
2013-09-10,1.4199999570846558,1.4500000476837158,1.2100000381469729,1.2799999713897705,29024700,1.509181860039273,S,1.4700000190734863
2013-11-22,0.7900000214576721,0.8199999928474426,0.7799999713897705,0.8199999928474426,3836500,0.7883157818036024,B,0.8000000214576721
2013-11-27,0.7699999809265137,0.7699999809265137,0.6899999976158142,0.7200000286102295,11126600,0.7728976847847873,S,0.74
2013-12-12,0.7599999904632568,0.7900000214576721,0.7400000095367432,0.75,5813100,0.7415343014633419,B,0.7699999904632568
2014-01-29,1.1799999475479126,1.2100000381469729,1.090000033378601,1.1100000143051147,7337200,1.1559132173554734,S,1.139999976158142
2014-04-04,0.959999978542328,0.9700000286102296,0.9399999976158142,0.959999978542328,1867700,0.9499467372449208,B,0.969999978542328
2014-04-11,0.959999978542328,0.959999978542328,0.9300000071525574,0.9399999976158142,1497100,0.9511057377745699,S,0.9299999976158142
2014-05-22,0.7400000095367432,0.7699999809265137,0.7300000190734863,0.75,6024400,0.7300249735120341,B,0.7699999904632568
2014-07-10,1.090000033378601,1.090000033378601,0.9900000095367432,1.0,4534700,1.063451378553619,S,1.0199999713897705
2014-07-14,1.1399999856948853,1.2100000381469729,1.1299999952316284,1.2000000476837158,8486500,1.099808892573999,B,1.159999976158142
2014-07-29,1.190000057220459,1.190000057220459,1.1100000143051147,1.1299999952316284,9616600,1.2029726041422482,S,1.139999976158142
2014-08-01,1.340000033378601,1.440000057220459,1.2799999713897705,1.399999976158142,18092400,1.2584819699257506,B,1.360000023841858
2014-08-18,1.315000057220459,1.350000023841858,1.2389999628067017,1.2580000162124634,7548000,1.346155608892068,S,1.2879999780654907
2014-09-01,1.3919999599456787,1.437999963760376,1.350000023841858,1.3530000448226929,3248000,1.338886726847128,B,1.4249999618530271
2014-09-04,1.3250000476837158,1.3480000495910645,1.2999999523162842,1.312999963760376,3135000,1.3370699959822776,S,1.302000036239624
2014-10-09,1.1150000095367432,1.1150000095367432,1.0779999494552612,1.1130000352859497,6980000,1.0976501348468486,B,1.1239999628067017
2014-10-14,1.0950000286102295,1.11899995803833,1.0640000104904177,1.1100000143051147,6189000,1.1014368705293185,S,1.0659999752044678
2014-12-05,0.7620000243186951,0.7620000243186951,0.699999988079071,0.7480000257492065,8207000,0.7475899724478,B,0.7619999742507935
2014-12-10,0.7099999785423279,0.7210000157356262,0.6380000114440918,0.6380000114440918,3846000,0.7180460646725707,S,0.6909999752044678
2015-01-22,0.5,0.6779999732971191,0.5,0.6290000081062317,24813000,0.4196440410889217,B,0.4529999887943268
2015-01-28,0.4539999961853027,0.4819999933242798,0.4059999883174896,0.4300000071525574,15675000,0.46622540525800704,S,0.4310000145435333
2015-02-03,0.5350000262260437,0.5770000219345093,0.4950000047683716,0.4990000128746032,19037000,0.45917552710986015,B,0.4960000014305115
2015-03-02,0.5379999876022339,0.5419999957084656,0.4850000143051147,0.4860000014305115,3193000,0.5282920044314106,S,0.5279999876022339
2015-03-18,0.5199999809265137,0.5669999718666077,0.5019999742507935,0.5099999904632568,9823000,0.47378104084662587,B,0.5109999871253967
2015-03-20,0.4749999940395355,0.4979999959468841,0.4620000123977661,0.4620000123977661,2616000,0.47113986907915745,S,0.46099998593330377
2015-03-24,0.488999992609024,0.5120000243186951,0.4850000143051147,0.4979999959468841,4582000,0.47856951498042094,B,0.5030000007152556
2015-03-30,0.4830000102519989,0.4959999918937683,0.4569999873638153,0.4720000028610229,3680000,0.4835868741706363,S,0.4480000042915344
2015-04-06,0.4950000047683716,0.503000020980835,0.4799999892711639,0.4839999973773956,1425000,0.47798758123757845,B,0.5109999871253967
2015-04-08,0.4790000021457672,0.4819999933242798,0.4550000131130218,0.4690000116825104,1272000,0.4741120549007569,S,0.4550000035762787
2015-05-04,0.4769999980926513,0.4990000128746032,0.4699999988079071,0.4720000028610229,3013000,0.45288754712231444,B,0.5030000007152556
2015-05-06,0.4670000076293945,0.4799999892711639,0.4399999976158142,0.4490000009536743,1545000,0.4548480301582813,S,0.4310000145435333
2015-05-15,0.4449999928474426,0.4930000007152557,0.4359999895095825,0.4850000143051147,4448000,0.4567813539959029,B,0.470999995470047
2015-05-20,0.4589999914169311,0.4679999947547912,0.4399999976158142,0.4399999976158142,1667000,0.4588320508998635,S,0.4349999928474426
2015-06-18,0.4440000057220459,0.4550000131130218,0.4410000145435333,0.4440000057220459,852000,0.44051188080757314,B,0.4560000097751617
2015-06-19,0.4449999928474426,0.4469999969005584,0.4320000112056732,0.4370000064373016,760000,0.43980950593351886,S,0.4279999935626983
2015-07-13,0.4230000078678131,0.4250000119209289,0.4099999964237213,0.4199999868869781,447000,0.4155743248281659,B,0.4280000126361847
2015-07-15,0.4120000004768371,0.4169999957084656,0.4090000092983246,0.4090000092983246,415000,0.4140075704744836,S,0.40100001335144037
2015-08-12,0.3529999852180481,0.3689999878406524,0.3529999852180481,0.3600000143051147,1230000,0.3547553339620806,B,0.3780000007152557
2015-08-17,0.3350000083446502,0.3449999988079071,0.3260000050067901,0.3260000050067901,537000,0.3516027325926655,S,0.3349999988079071
2015-09-17,0.2370000034570694,0.257999986410141,0.2169999927282333,0.2259999960660934,2256000,0.22103386784034582,B,0.2470000034570694
2015-09-22,0.210999995470047,0.210999995470047,0.1959999948740005,0.1979999989271164,1579000,0.2148813396313991,S,0.19999999344348898
2015-10-05,0.1940000057220459,0.2000000029802322,0.1889999955892563,0.1940000057220459,944000,0.1896848569510263,B,0.2040000057220459
2015-10-20,0.2049999982118606,0.2080000042915344,0.2000000029802322,0.2000000029802322,380000,0.20543025518966762,S,0.1939999961853027
2015-10-22,0.2060000002384185,0.210999995470047,0.2029999941587448,0.209999993443489,390000,0.20659536237248136,B,0.2170000022649765
2015-10-26,0.2060000002384185,0.2090000063180923,0.1969999969005584,0.2010000050067901,1063000,0.20522103263364377,S,0.18799999892711639
2015-11-03,0.209999993443489,0.2249999940395355,0.2060000002384185,0.2249999940395355,2748000,0.2098583463659553,B,0.220999995470047
2015-11-05,0.2070000022649765,0.2150000035762787,0.202000007033348,0.2049999982118606,1003000,0.20842934167897975,S,0.1970000022649765
2015-12-01,0.2049999982118606,0.2070000022649765,0.19200000166893,0.2000000029802322,1468000,0.19703359249406535,B,0.21399999618530272
2015-12-08,0.2060000002384185,0.2060000002384185,0.1979999989271164,0.2049999982118606,469000,0.2059594874410936,S,0.192000007033348
2015-12-15,0.2060000002384185,0.2129999995231628,0.2060000002384185,0.2070000022649765,1253000,0.2067128052557312,B,0.2190000063180923
2016-01-06,0.2199999988079071,0.2240000069141388,0.2160000056028366,0.2230000048875808,419000,0.22483699978214056,S,0.21400000691413879
2016-02-15,0.1650000065565109,0.1669999957084655,0.1570000052452087,0.1570000052452087,211000,0.15307982055371247,B,0.16999999642372132
2016-02-16,0.1550000011920929,0.1609999984502792,0.1509999930858612,0.152999997138977,483000,0.15306385587076538,S,0.1419999951124191
2016-02-22,0.1759999990463256,0.1969999969005584,0.1759999990463256,0.1850000023841858,1167000,0.1659925548710437,B,0.19999999761581422
2016-03-15,0.1899999976158142,0.1899999976158142,0.1689999997615814,0.1720000058412552,443000,0.19372082152754536,S,0.17899999558925628
2016-03-22,0.1889999955892563,0.221000000834465,0.1860000044107437,0.2039999961853027,1693000,0.19429827716942297,B,0.2030000036954879
2016-04-07,0.3449999988079071,0.3580000102519989,0.3289999961853027,0.3310000002384186,476000,0.344310840229549,S,0.3200000131130218
2016-04-13,0.3720000088214874,0.3720000088214874,0.3519999980926513,0.3519999980926513,1260000,0.3474297211116976,B,0.37300000548362733
2016-04-14,0.3589999973773956,0.3589999973773956,0.3260000050067901,0.3310000002384186,533000,0.34414377693704185,S,0.33599998593330377
2016-04-18,0.3479999899864197,0.3700000047683716,0.3459999859333038,0.3519999980926513,403000,0.34665201590456274,B,0.3610000109672546
2016-04-27,0.367000013589859,0.3700000047683716,0.3449999988079071,0.3549999892711639,1049000,0.36404234761024895,S,0.3550000095367431
2016-04-29,0.3689999878406524,0.382999986410141,0.3689999878406524,0.3799999952316284,641000,0.36802709957138946,B,0.3789999878406524
2016-05-03,0.3650000095367431,0.3650000095367431,0.3499999940395355,0.3540000021457672,243000,0.36489734362078513,S,0.3410000109672546
2016-06-01,0.3199999928474426,0.3230000138282776,0.3149999976158142,0.3210000097751617,168000,0.31980838960647706,B,0.3319999969005584
2016-06-08,0.3199999928474426,0.3300000131130218,0.3140000104904175,0.3140000104904175,1901000,0.3206060144688603,S,0.3049999976158142
2016-07-13,0.2737999856472015,0.2739999890327453,0.2651999890804291,0.2739999890327453,1885000,0.26809124958683417,B,0.2820000147819519
2016-07-15,0.2655999958515167,0.2657999992370605,0.2599999904632568,0.2599999904632568,715000,0.2665223999797145,S,0.2580000066757202
2016-07-20,0.2671999931335449,0.2782000005245209,0.2671999931335449,0.2782000005245209,675000,0.2681314713435537,B,0.2820000147819519
2016-08-02,0.2921999990940094,0.2921999990940094,0.2829999923706054,0.2849999964237213,225000,0.2955319086754822,S,0.2849999868869781
2016-08-04,0.3100000023841858,0.3160000145435333,0.2996000051498413,0.2996000051498413,810000,0.2986604229637466,B,0.3200000023841858
2016-08-17,0.3059999942779541,0.3059999942779541,0.3009999990463257,0.3019999861717224,315000,0.3040966237585923,S,0.2939999902248382
2016-08-19,0.3050000071525574,0.3179999887943268,0.3050000071525574,0.3070000112056732,270000,0.30482184259104295,B,0.3197999989986419
2016-08-23,0.3007999956607818,0.3007999956607818,0.2967999875545501,0.2967999875545501,395000,0.3026699776999636,S,0.2901999855041504
2016-10-03,0.270000010728836,0.2777999937534332,0.270000010728836,0.276199996471405,1600000,0.2705401832531066,B,0.2848000025749206
2016-10-31,0.3199999928474426,0.3240000009536743,0.3199999928474426,0.3199999928474426,1045000,0.32321363901166045,S,0.3119999969005584
2016-12-07,0.335999995470047,0.3470000028610229,0.335999995470047,0.3470000028610229,355000,0.33434301535016075,B,0.3559999859333038
2017-01-30,0.5347999930381775,0.5347999930381775,0.5120000243186951,0.5180000066757202,975000,0.5359950249913791,S,0.5232000255584717
2017-02-07,0.5479999780654907,0.5902000069618225,0.5479999780654907,0.5776000022888184,2150000,0.5425912082462571,B,0.560000011920929
2017-03-09,0.7099999785423279,0.7200000286102295,0.6819999814033508,0.7197999954223633,1620000,0.7355302548939647,S,0.7056000137329101
2017-03-15,0.7360000014305115,0.7979999780654907,0.7260000109672546,0.7829999923706055,2345000,0.7415915971744655,B,0.7559999918937683
2017-04-07,0.8840000033378601,0.9007999897003174,0.8100000023841858,0.8460000157356262,8355000,0.8813920017479268,S,0.8699999952316284
2017-04-25,0.800000011920929,0.8537999987602234,0.7919999957084656,0.8460000157356262,2220000,0.8118013319090502,B,0.8582000231742859
2017-05-09,0.8320000171661377,0.8320000171661377,0.8094000220298767,0.8299999833106995,1120000,0.8338495373215694,S,0.8099999928474426
2017-05-11,0.8626000285148621,0.8632000088691711,0.8199999928474426,0.8399999737739563,705000,0.8359357018144238,B,0.8639999723434448
2017-05-15,0.8500000238418579,0.8600000143051147,0.8019999861717224,0.8091999888420105,1425000,0.8321988494473336,S,0.8140000009536743
2017-06-12,0.7387999892234802,0.7537999749183655,0.7300000190734863,0.75,880000,0.73940139474236,B,0.76
2017-06-16,0.7562000155448914,0.7562000155448914,0.722000002861023,0.739799976348877,1140000,0.7442332047496056,S,0.713800003528595
2017-07-12,0.7477999925613403,0.7480000257492065,0.7343999743461609,0.7437999844551086,735000,0.7376806452730926,B,0.7558000183105469
2017-07-13,0.7477999925613403,0.7477999925613403,0.6990000009536743,0.7077999711036682,2465000,0.7317045104392077,S,0.7187999987602234
2017-07-27,0.7120000123977661,0.7200000286102295,0.7013999819755554,0.7196000218391418,490000,0.7094618023425653,B,0.7199999785423279
2017-10-02,0.9277999997138976,0.9359999895095824,0.8999999761581421,0.9240000247955322,1475000,0.9342934489598781,S,0.9169999861717224
2017-10-04,0.953000009059906,0.9675999879837036,0.9323999881744384,0.9394000172615052,1250000,0.9393958115800801,B,0.972000012397766
2017-10-05,0.9580000042915344,0.963800013065338,0.9222000241279602,0.9354000091552734,820000,0.9385966510951188,S,0.9219999814033508
2017-10-10,0.9610000252723694,0.975600004196167,0.9462000131607056,0.958199977874756,1225000,0.9459294815765213,B,0.9703999853134156
2018-01-17,1.777999997138977,1.8478000164031985,1.7029999494552612,1.7999999523162842,7200000,1.8356688158708399,S,1.777999987602234
2018-04-19,1.2203999757766724,1.257200002670288,1.1282000541687012,1.1354000568389893,7995000,1.0950910556768902,B,1.2078000402450562
2018-05-03,1.3401999473571775,1.3550000190734863,1.2405999898910522,1.2960000038146973,3455000,1.3314120768313278,S,1.288799991607666
2018-05-07,1.4507999420166016,1.5299999713897705,1.3847999572753906,1.4459999799728394,9525000,1.368183722420036,B,1.4351999855041504
2018-05-11,1.4062000513076782,1.437800049781799,1.319599986076355,1.3459999561309814,5985000,1.3823824541772463,S,1.3600000047683716
2018-05-18,1.38100004196167,1.4700000286102295,1.3523999452590942,1.4700000286102295,5615000,1.3711508523754496,B,1.4349999523162842
2018-06-07,1.3799999952316284,1.3799999952316284,1.2730000019073486,1.3212000131607056,5135000,1.3817448730576516,S,1.2732000255584717
2018-06-25,1.3480000495910645,1.388800024986267,1.330199956893921,1.3600000143051147,2720000,1.3269607626252133,B,1.3875999546051023
2018-07-03,1.378000020980835,1.3935999870300293,1.3392000198364258,1.3600000143051147,2865000,1.3656954522049265,S,1.3500000143051147
2018-07-10,1.3844000101089478,1.409999966621399,1.3844000101089478,1.3880000114440918,2200000,1.3772320647731868,B,1.4038000202178955
2018-07-11,1.386199951171875,1.3919999599456787,1.3558000326156616,1.3605999946594238,2175000,1.3739056507504344,S,1.350200047492981
2018-07-13,1.366199970245361,1.3949999809265137,1.358199954032898,1.3799999952316284,1870000,1.3751396080497973,B,1.3899999952316284
2018-07-16,1.371999979019165,1.381600022315979,1.3552000522613523,1.361199975013733,1120000,1.3723516814425845,S,1.3480000400543213
2018-07-26,1.375599980354309,1.4670000076293943,1.3739999532699585,1.4670000076293943,9470000,1.3790563721814066,B,1.3847999668121338
2018-08-13,1.5880000591278076,1.652400016784668,1.5299999713897705,1.5795999765396118,3475000,1.6130013470485212,S,1.5399999523162842
2018-08-21,1.7029999494552612,1.750599980354309,1.6252000331878662,1.6519999504089355,7225000,1.6239320055833346,B,1.700000057220459
2018-10-08,2.2263998985290527,2.2462000846862797,2.1131999492645264,2.1540000438690186,2700000,2.1672183824255105,S,2.1099998855590822
2018-10-22,2.4600000381469727,2.5199999809265137,2.372600078582764,2.372600078582764,2290000,2.322605071309662,B,2.4700000381469724
2018-10-29,2.299599885940552,2.319200038909912,2.254600048065185,2.2939999103546143,3115000,2.3322280602873806,S,2.2699999713897707
2018-10-31,2.440000057220459,2.450200080871582,2.3299999237060547,2.380000114440918,4255000,2.342065999172303,B,2.373800048828125
2018-11-09,2.36680006980896,2.36680006980896,2.200000047683716,2.2880001068115234,2730000,2.3538436171581183,S,2.263000001907349
2018-12-05,2.054800033569336,2.120199918746948,2.0481998920440674,2.0799999237060547,3375000,2.0260172938739394,B,2.0899999237060545
2018-12-06,2.0281999111175537,2.086199998855591,1.9040000438690183,1.9218000173568728,6475000,2.005173838570526,S,1.99
2018-12-13,1.9800000190734863,2.0369999408721924,1.97979998588562,2.0239999294281006,4180000,1.9751775781597287,B,1.9950000143051148
2018-12-21,1.9404000043869016,1.978600025177002,1.940000057220459,1.978600025177002,1745000,2.010111504363313,S,1.932199945449829
2019-01-03,2.089200019836426,2.089200019836426,2.0460000038146973,2.0757999420166016,3170000,2.025720146831802,B,2.087800035476685
2019-01-28,2.234999895095825,2.2737998962402344,2.1377999782562256,2.1459999084472656,2380000,2.218780962883188,S,2.215199937820435
2019-02-13,2.344000101089477,2.5239999294281006,2.344000101089477,2.5239999294281006,8070000,2.3243009702866657,B,2.359999904632568
2019-03-28,3.839999914169312,3.8959999084472656,3.7300000190734863,3.79800009727478,6713500,3.857385667041201,S,3.818000068664551
2019-04-23,3.924000024795532,4.067999839782715,3.869999885559082,3.961999893188477,6865000,3.7459604462910687,B,3.8959999179840086
2019-04-29,3.76200008392334,3.7799999713897705,3.6559998989105225,3.660000085830689,2491000,3.7471774182252613,S,3.6719999217987063
2019-05-17,3.700000047683716,3.874000072479248,3.650000095367432,3.73799991607666,7852000,3.57258371436022,B,3.7699999904632566
2019-05-24,3.559999942779541,3.588000059127808,3.421999931335449,3.4739999771118164,3737000,3.5869541518706787,S,3.473999967575073
2019-05-28,3.601999998092652,3.7720000743865967,3.601999998092652,3.696000099182129,11953500,3.6102106700146175,B,3.681999931335449
2019-05-30,3.618000030517578,3.650000095367432,3.5480000972747803,3.5480000972747803,3117000,3.5961348330055225,S,3.555999984741211
2019-07-04,3.2279999256134038,3.2799999713897705,3.184000015258789,3.2100000381469727,3608500,3.185318062069907,B,3.2279999351501463
2019-07-22,3.5799999237060547,3.640000104904175,3.450000047683716,3.5840001106262207,5663000,3.5931635207250716,S,3.5380000972747805
2019-08-30,3.25,3.380000114440918,3.171999931335449,3.380000114440918,6250500,3.18389520256299,B,3.236000070571899
2019-09-27,3.4800000190734863,3.503999948501587,3.390000104904175,3.400000095367432,7121000,3.521664701151132,S,3.476000061035156
2019-10-17,3.4040000438690186,3.4719998836517334,3.4040000438690186,3.45199990272522,6098000,3.3848875079950487,B,3.4479999637603758
2020-02-11,8.989999771118164,9.12600040435791,8.092000007629395,9.097999572753906,24940000,9.283859833251071,S,8.694000473022461
2020-02-19,9.48799991607666,9.55799961090088,9.140000343322754,9.40999984741211,14141000,9.228560699979333,B,9.430000076293943
2020-02-26,8.979999542236328,9.04800033569336,8.095999717712402,8.180000305175781,20642000,9.124031104512467,S,8.840000381469727
2020-03-26,3.302000045776367,4.435999870300293,3.299999952316284,3.78600001335144,45235000,3.307591582841106,B,3.690000066757202
2020-04-01,3.1600000858306885,3.319999933242798,3.013999938964844,3.2960000038146973,19625500,3.3542774998500278,S,3.249999990463257
2020-04-03,4.145999908447266,4.300000190734863,3.732000112533569,4.165999889373779,47891000,3.6039375930375632,B,3.9579999542236326
2020-04-17,4.567999839782715,4.5960001945495605,4.394000053405762,4.401999950408936,13802000,4.575787094227767,S,4.49
2020-04-29,4.639999866485596,4.76800012588501,4.177999973297119,4.302000045776367,41152000,4.179717162727888,B,4.410000095367431
2020-05-04,3.859999895095825,4.01800012588501,3.819999933242798,3.946000099182129,12919000,4.1186190283963375,S,4.071999778747559
2020-05-07,4.360000133514404,4.381999969482422,4.110000133514404,4.156000137329102,23446000,4.147420976596543,B,4.365999946594238
2020-05-08,4.25,4.294000148773193,4.026000022888184,4.044000148773193,11140000,4.126736811031873,S,4.121999969482422
2020-05-12,4.309999942779541,4.492000102996826,4.059999942779541,4.159999847412109,22610000,4.148311494973485,B,4.244000205993652
2020-05-14,3.9679999351501465,4.23799991607666,3.874000072479248,4.203999996185303,20706000,4.14403936334431,S,3.930000057220459
2020-05-15,4.265999794006348,4.383999824523926,4.164000034332275,4.164000034332275,22017500,4.148031497541902,B,4.24799991607666
2020-06-12,6.196000099182129,6.656000137329102,6.047999858856201,6.168000221252441,27565000,6.595537669516347,S,6.554000129699707
2020-06-16,7.039999961853027,7.223999977111816,6.440000057220459,6.625999927520752,26651500,6.618344063477035,B,6.72999979019165
2020-08-26,8.859999656677246,8.937999725341797,8.61400032043457,8.765999794006348,10992500,8.842247422087082,S,8.760000457763672
2020-10-08,7.440000057220459,7.48799991607666,7.177999973297119,7.239999771118164,17297500,7.190877251748268,B,7.407999763488769
2020-10-13,7.130000114440918,7.260000228881836,6.961999893188477,7.105999946594238,12067000,7.161601405413326,S,6.99600004196167
2020-11-09,7.205999851226807,7.251999855041504,6.820000171661377,7.047999858856201,27858500,6.746431868467824,B,6.878000030517578
2020-11-12,6.670000076293945,6.776000022888184,6.372000217437744,6.412000179290772,26280500,6.688701189012706,S,6.571999778747559
2020-11-16,6.940000057220459,7.116000175476074,6.889999866485596,6.929999828338623,26428000,6.754768757153435,B,6.818000087738037
2021-01-18,15.003999710083008,15.229999542236328,14.44200038909912,14.567999839782717,19358500,14.886596280895843,S,14.712000122070313
2021-02-02,14.961999893188477,15.87600040435791,14.961999893188477,15.565999984741213,42682000,14.631186888934568,B,14.770000228881836
2021-02-26,17.0,17.25,16.420000076293945,16.722000122070312,28046000,17.02343878169309,S,16.538000335693358
2021-03-04,17.920000076293945,18.597999572753903,17.440000534057617,18.597999572753903,51010500,17.56034289558696,B,18.00799919128418
2021-03-16,18.266000747680664,18.53199958801269,17.968000411987305,18.200000762939453,25830500,18.46339539813836,S,18.04999946594238
