Date,Open,High,Low,Close,Volume,buy_sell,price
2022-03-14,7.230000019073486,8.239999771118164,7.090000152587891,8.15999984741211,7859700,S,7.560000190734863
2022-04-11,8.720000267028809,8.770000457763672,8.119999885559082,8.319999694824219,6375800,B,8.460000267028809
2022-05-09,7.309999942779541,8.420000076293945,7.070000171661377,8.420000076293945,9925600,S,7.939999828338623
2022-06-06,8.779999732971191,8.779999732971191,8.0,8.0,5290800,B,8.429999580383301
2022-07-25,7.389999866485596,7.739999771118164,7.260000228881836,7.420000076293945,3193700,S,7.680000076293945
2022-08-29,8.510000228881836,8.699999809265137,7.789999961853027,8.029999732971191,6484400,B,8.130000343322754
2022-09-19,7.96999979019165,8.4399995803833,7.900000095367432,8.199999809265137,4659500,S,8.360000381469726
2022-09-26,8.180000305175781,8.180000305175781,7.480000019073486,7.960000038146973,5816400,B,7.810000171661377
2022-11-07,7.949999809265137,8.380000114440918,7.380000114440918,8.199999809265137,9173500,S,8.159999618530273
2022-12-12,7.210000038146973,7.309999942779541,6.260000228881836,6.96999979019165,20428100,B,7.620000114440918
2023-01-16,6.880000114440918,7.159999847412109,6.75,7.070000171661377,3633800,S,7.080000171661377
2023-02-06,7.099999904632568,7.25,6.800000190734863,7.25,2703566,B,6.939999809265137
2023-03-06,6.690000057220459,7.139999866485596,6.539999961853027,6.739999771118164,2888300,S,6.990000019073486
2023-03-13,6.730000019073486,6.849999904632568,5.800000190734863,5.829999923706055,5281600,B,6.49
2023-04-03,5.889999866485596,6.119999885559082,5.800000190734863,5.96999979019165,2962800,S,5.9599998092651365
