Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2019-11-18,26.90999984741211,27.15999984741211,26.18000030517578,26.200000762939453,443600,31.782754793976267,S,27.050000915527345
2019-12-03,27.950000762939453,28.209999084472656,27.399999618530277,27.63999938964844,210000,21.016760355674023,B,27.63999938964844
2019-12-06,28.239999771118164,28.299999237060547,27.81999969482422,27.8700008392334,317300,46.55714955894302,S,28.1300008392334
2020-01-03,31.739999771118164,32.72999954223633,31.290000915527344,31.290000915527344,694400,11.923429787851376,B,31.290000915527344
2020-01-14,31.709999084472656,32.5,31.489999771118164,32.4900016784668,399600,83.33960271340234,S,32.340001831054686
2020-01-24,33.9900016784668,33.9900016784668,33.470001220703125,33.70000076293945,292000,13.537141922323954,B,33.70000076293945
2020-01-29,33.43000030517578,33.70000076293945,32.58000183105469,32.58000183105469,297200,29.037989221818933,S,33.48000122070312
2020-01-30,32.0,32.290000915527344,31.11000061035156,31.690000534057617,467600,14.233768843816733,B,31.690000534057617
2020-02-03,31.5,32.790000915527344,31.299999237060547,32.279998779296875,197000,63.89720278388645,S,32.489999542236326
2020-02-06,32.86000061035156,32.97999954223633,31.149999618530277,31.25,730100,13.805404603663945,B,31.25
2020-02-12,30.670000076293945,31.76000022888184,30.59000015258789,31.76000022888184,501000,79.48390023601874,S,31.300000915527345
2020-02-19,30.700000762939453,31.030000686645508,30.1200008392334,30.780000686645508,470100,17.004989369426383,B,30.780000686645508
2020-03-02,27.229999542236328,28.61000061035156,27.209999084472656,27.520000457763672,517400,1.5854633037455415,S,28.389999160766603
2020-03-06,27.200000762939453,27.459999084472656,26.309999465942383,26.729999542236328,542100,12.893060426624587,B,26.729999542236328
2020-03-17,20.030000686645508,20.399999618530277,18.809999465942383,19.049999237060547,816400,21.9739726942731,S,19.049999237060547
2020-03-18,18.0,18.1200008392334,15.1899995803833,15.539999961853027,766300,7.521900486478998,B,15.539999961853027
2020-03-20,18.0,18.729999542236328,16.149999618530273,16.270000457763672,1552300,30.35631768475983,S,18.569999465942384
2020-03-23,15.899999618530272,16.389999389648438,15.029999732971191,15.880000114440918,403600,24.683884387912045,B,15.880000114440918
2020-03-25,16.200000762939453,20.450000762939453,16.200000762939453,20.13999938964844,925800,91.67724292322636,S,17.39999938964844
2020-04-01,20.76000022888184,20.920000076293945,18.38999938964844,18.700000762939453,1074300,9.939298783868608,B,18.700000762939453
2020-04-06,18.38999938964844,20.489999771118164,18.38999938964844,19.850000381469727,1121000,73.82041891156804,S,19.26
2020-05-04,22.71999931335449,22.71999931335449,21.549999237060547,21.75,368500,12.535495561916747,B,21.75
2020-05-06,22.850000381469727,23.479999542236328,21.75,23.100000381469727,644300,69.45939805458991,S,23.149999389648443
2020-05-13,22.190000534057617,22.440000534057617,21.200000762939453,21.549999237060547,362100,16.189427064804974,B,21.549999237060547
2020-05-18,21.709999084472656,23.559999465942383,21.709999084472656,23.559999465942383,496400,91.06199981155405,S,22.01
2020-05-29,24.0,24.149999618530277,22.809999465942383,23.399999618530277,839800,19.545290281306833,B,23.399999618530277
2020-06-01,23.8799991607666,25.520000457763672,23.549999237060547,23.84000015258789,609800,52.549084644291334,S,24.999999771118166
2020-06-26,31.790000915527344,31.899999618530277,30.709999084472656,30.709999084472656,532600,23.087539185195254,B,30.709999084472656
2020-06-30,31.100000381469727,32.95000076293945,31.09000015258789,32.95000076293945,719300,90.63471599143818,S,31.90999961853028
2020-07-17,34.869998931884766,35.2400016784668,34.209999084472656,34.209999084472656,653200,12.763778879817778,B,34.209999084472656
2020-07-20,34.209999084472656,35.47999954223633,34.0,35.47999954223633,258000,77.34747236213448,S,35.30000091552734
2020-07-23,34.810001373291016,35.13999938964844,32.630001068115234,33.810001373291016,251300,12.111395053872712,B,33.810001373291016
2020-07-29,34.11000061035156,34.97999954223633,34.11000061035156,34.7400016784668,259800,90.21995729340318,S,34.44999862670898
2020-08-11,38.29999923706055,38.29999923706055,36.11000061035156,36.11000061035156,574800,8.736104963364738,B,36.11000061035156
2020-08-20,32.79999923706055,33.70000076293945,32.54999923706055,33.279998779296875,649000,21.25640553958884,S,33.279998779296875
2020-08-21,33.279998779296875,33.959999084472656,32.43000030517578,32.43000030517578,368000,8.550256210499526,B,32.43000030517578
2020-09-01,30.809999465942383,32.4900016784668,30.75,32.279998779296875,413500,86.28424615377044,S,31.95000053405762
2020-09-10,32.38999938964844,32.38999938964844,31.149999618530277,31.149999618530277,278400,13.657363796046482,B,31.149999618530277
2020-09-15,31.229999542236328,31.780000686645508,30.76000022888184,31.399999618530277,268300,65.4732357093192,S,31.6300008392334
2020-09-21,31.63999938964844,31.649999618530277,30.600000381469727,30.8799991607666,434500,11.727698027562724,B,30.8799991607666
2020-09-30,28.0,30.06999969482422,28.0,30.06999969482422,819300,84.13219798169722,S,28.999999771118166
2020-10-19,31.600000381469727,31.75,31.07999992370605,31.15999984741211,384600,18.072051429579105,B,31.15999984741211
2020-10-20,31.15999984741211,31.979999542236328,31.15999984741211,31.690000534057617,431800,74.4022637688255,S,31.79000068664551
2020-10-28,32.45000076293945,32.45000076293945,31.34000015258789,31.700000762939453,696700,10.925403479135753,B,31.700000762939453
2020-10-30,32.88999938964844,33.31999969482422,31.049999237060547,31.350000381469727,906300,24.06702729773896,S,32.76
2020-11-12,36.630001068115234,36.83000183105469,35.68000030517578,35.880001068115234,576000,15.132926266691541,B,35.880001068115234
2020-11-13,36.0099983215332,37.459999084472656,36.0099983215332,36.77000045776367,641900,68.24135582968297,S,36.969999084472654
2020-11-23,36.459999084472656,36.459999084472656,34.7599983215332,34.7599983215332,535100,6.459941512512444,B,34.7599983215332
2020-12-01,34.06999969482422,35.220001220703125,33.349998474121094,34.630001068115234,1642700,39.359087920968506,S,35.21000076293945
2020-12-02,34.209999084472656,35.18000030517578,34.119998931884766,34.400001525878906,406600,24.177604955974616,B,34.400001525878906
2020-12-10,33.470001220703125,33.58000183105469,32.20000076293945,33.58000183105469,281000,81.62994552770299,S,33.48000122070312
2020-12-22,33.189998626708984,33.45000076293945,32.540000915527344,32.65999984741211,239700,11.866699247738296,B,32.65999984741211
2020-12-28,33.119998931884766,33.83000183105469,33.02000045776367,33.630001068115234,201900,73.20488730280351,S,33.46000076293945
2021-01-05,33.68000030517578,33.68000030517578,32.560001373291016,33.0,308300,22.287044304601025,B,33.0
2021-01-08,32.88999938964844,35.349998474121094,32.83000183105469,34.790000915527344,525800,86.35747124657775,S,33.60999847412109
2021-02-10,33.66999816894531,33.869998931884766,32.790000915527344,33.11000061035156,598200,11.82233992842184,B,33.11000061035156
2021-02-19,31.36000061035156,32.939998626708984,31.25,32.90999984741211,790700,88.5232428638777,S,31.819999465942384
2021-02-26,32.34000015258789,32.88999938964844,31.61000061035156,31.799999237060547,463800,22.706103859974988,B,31.799999237060547
2021-03-04,32.0,33.31999969482422,31.520000457763672,32.18000030517578,867500,77.7519937331849,S,32.129998931884764
2021-03-08,31.6200008392334,31.76000022888184,29.479999542236328,29.530000686645508,1098800,7.104951967626533,B,29.530000686645508
2021-03-11,29.15999984741211,30.57999992370605,29.15999984741211,30.57999992370605,284200,73.86796804759797,S,29.649999389648443
2021-03-24,31.13999938964844,31.13999938964844,29.8700008392334,30.06999969482422,206800,12.304275892155744,B,30.06999969482422
2021-04-01,29.76000022888184,31.25,29.63999938964844,30.200000762939453,1073700,61.34875106668962,S,30.889999160766603
2021-04-07,30.200000762939453,30.709999084472656,29.63999938964844,29.65999984741211,368300,23.833627379568966,B,29.65999984741211
2021-04-12,29.780000686645508,30.01000022888184,28.950000762939453,29.399999618530277,402400,23.081264735174116,S,29.80999923706055
2021-04-13,29.399999618530277,29.90999984741211,29.11000061035156,29.299999237060547,343300,14.756413100144115,B,29.299999237060547
2021-04-19,29.600000381469727,30.57999992370605,29.450000762939453,30.190000534057617,281900,92.94970769900786,S,29.860000381469728
2021-04-23,30.350000381469727,30.5,29.239999771118164,29.239999771118164,251100,14.171069282247373,B,29.239999771118164
2021-04-28,29.0,30.239999771118164,28.82999992370605,29.940000534057617,415200,66.93844086412305,S,30.07999969482422
2021-05-12,29.31999969482422,29.530000686645508,28.46999931335449,28.61000061035156,291200,15.223342947800674,B,28.61000061035156
2021-05-14,29.920000076293945,30.170000076293945,29.6299991607666,29.63999938964844,187200,55.783892656087396,S,29.90999961853028
2021-05-19,29.809999465942383,30.209999084472656,28.989999771118164,29.09000015258789,298200,16.20582041290001,B,29.09000015258789
2021-05-26,28.68000030517578,29.850000381469727,28.540000915527344,29.399999618530277,444600,79.91202806312836,S,29.149999389648443
2021-06-15,31.709999084472656,31.729999542236328,30.8700008392334,31.26000022888184,254300,11.230002712347414,B,31.26000022888184
2021-06-18,30.88999938964844,32.79999923706055,30.36000061035156,32.79999923706055,1048200,90.01799464347643,S,31.300000915527345
2021-06-29,32.150001525878906,32.27000045776367,30.93000030517578,30.93000030517578,587900,13.076553102078378,B,30.93000030517578
2021-07-01,31.920000076293945,32.33000183105469,31.100000381469727,31.36000061035156,377500,36.333275427353385,S,32.28000045776367
2021-07-06,31.299999237060547,31.3700008392334,30.36000061035156,30.88999938964844,348500,13.339446150173472,B,30.88999938964844
2021-07-07,30.8799991607666,32.25,30.65999984741211,31.950000762939453,450200,77.54279833805671,S,31.98999954223633
2021-07-19,31.030000686645508,31.13999938964844,30.459999084472656,30.559999465942383,363300,11.593133466002485,B,30.559999465942383
2021-07-28,29.299999237060547,29.84000015258789,29.059999465942383,29.450000762939453,440800,43.235006629660845,S,29.450000762939453
2021-07-30,29.71999931335449,29.799999237060547,28.59000015258789,28.709999084472656,511000,18.978721231674413,B,28.709999084472656
2021-08-10,28.25,28.399999618530277,27.700000762939453,27.899999618530277,344900,6.130592753762613,S,27.899999618530277
2021-08-11,27.809999465942383,27.88999938964844,27.46999931335449,27.649999618530277,217000,3.240424790108605,B,27.649999618530277
2021-08-19,25.11000061035156,26.270000457763672,24.81999969482422,25.950000762939453,719000,70.02969825037353,S,25.860000381469728
2021-09-02,27.450000762939453,27.63999938964844,27.030000686645508,27.07999992370605,361100,21.626782673001046,B,27.07999992370605
2021-09-06,26.8700008392334,27.790000915527344,26.700000762939453,27.790000915527344,140600,77.32792251021212,S,27.649999389648443
2021-09-17,28.950000762939453,28.950000762939453,27.790000915527344,27.790000915527344,531400,19.94143568747289,B,27.790000915527344
2021-09-22,28.07999992370605,28.440000534057617,27.34000015258789,27.489999771118164,739700,17.58489257404213,S,28.190000305175783
2021-09-23,27.729999542236328,27.75,27.059999465942383,27.26000022888184,372300,11.326691265798047,B,27.26000022888184
2021-10-04,26.420000076293945,26.420000076293945,25.43000030517578,25.88999938964844,498500,28.55443348392008,S,25.88999938964844
2021-10-05,26.0,26.049999237060547,25.15999984741211,25.15999984741211,347600,11.047413574628862,B,25.15999984741211
2021-10-08,24.809999465942383,26.63999938964844,24.809999465942383,26.520000457763672,527700,86.54292475966756,S,25.26
2021-10-19,27.25,27.25,25.709999084472656,25.899999618530277,429200,12.816933412393155,B,25.899999618530277
2021-10-28,23.32999992370605,26.76000022888184,23.040000915527344,25.1299991607666,1231300,81.86766469411677,S,24.190000305175783
2021-11-16,25.049999237060547,25.309999465942383,23.020000457763672,23.3799991607666,1595200,9.683853729074357,B,23.3799991607666
2021-11-19,23.76000022888184,24.950000762939453,23.68000030517578,23.700000762939453,515200,46.22348585032309,S,24.27000022888184
2021-11-23,24.01000022888184,24.01000022888184,22.959999084472656,23.38999938964844,797200,22.130107602382978,B,23.38999938964844
2021-11-25,23.809999465942383,24.809999465942383,23.790000915527344,24.309999465942383,392900,87.18117916852354,S,24.300000915527345
2021-11-29,23.739999771118164,24.18000030517578,23.020000457763672,23.020000457763672,334500,14.852438219229583,B,23.020000457763672
2021-12-03,22.799999237060547,24.350000381469727,22.6200008392334,23.200000762939453,840700,80.85849188958977,S,23.589999923706053
2021-12-15,24.020000457763672,24.299999237060547,23.299999237060547,23.649999618530277,783700,15.314874030759512,B,23.649999618530277
2021-12-17,23.75,24.82999992370605,23.209999084472656,24.799999237060547,1046600,75.21262160117828,S,24.30999923706055
2021-12-21,23.780000686645508,24.1299991607666,23.06999969482422,23.25,866700,17.796419630196837,B,23.25
2021-12-27,23.38999938964844,24.18000030517578,23.15999984741211,24.059999465942383,741700,67.96741507964286,S,24.110000381469728
2022-01-04,24.270000457763672,24.399999618530277,23.479999542236328,23.799999237060547,1252100,24.94666464935652,B,23.799999237060547
2022-01-11,22.940000534057617,23.96999931335449,22.81999969482422,23.76000022888184,463600,71.97871332678595,S,23.960000762939455
2022-01-28,28.489999771118164,28.8799991607666,28.01000022888184,28.01000022888184,244800,21.640260821436428,B,28.01000022888184
2022-02-01,28.96999931335449,29.21999931335449,27.799999237060547,27.959999084472656,515800,26.76577232406045,S,28.889999160766603
2022-02-02,27.90999984741211,28.450000762939453,27.76000022888184,27.920000076293945,403100,24.065080255593884,B,27.920000076293945
2022-02-09,27.940000534057617,28.549999237060547,27.75,28.0,445100,70.39147251422798,S,27.969999084472658
2022-02-15,27.34000015258789,28.11000061035156,27.21999931335449,27.600000381469727,316200,16.93877019312393,B,27.600000381469727
2022-02-23,26.809999465942383,28.31999969482422,26.739999771118164,27.440000534057617,837800,75.96103326012218,S,27.300000915527345
2022-03-07,26.149999618530277,26.76000022888184,25.670000076293945,25.670000076293945,252000,14.387240821396048,B,25.670000076293945
2022-03-09,25.700000762939453,27.0,25.6299991607666,27.0,558700,82.81352826395495,S,26.77000022888184
2022-03-16,26.280000686645508,26.790000915527344,25.0,25.15999984741211,538900,8.015528029159938,B,25.15999984741211
2022-03-18,25.459999084472656,27.1299991607666,25.459999084472656,26.799999237060547,574700,82.03179518529714,S,26.800000915527345
2022-04-05,29.739999771118164,29.739999771118164,28.0,28.06999969482422,531200,15.58407215588062,B,28.06999969482422
2022-04-14,26.43000030517578,26.84000015258789,25.989999771118164,26.049999237060547,311900,10.228654222266357,S,26.049999237060547
2022-04-22,26.350000381469727,26.38999938964844,25.600000381469727,25.600000381469727,306900,11.350737548162527,B,25.600000381469727
2022-04-29,25.920000076293945,26.3700008392334,23.899999618530277,23.93000030517578,608800,5.838142706378164,S,26.300000915527345
2022-05-02,23.950000762939453,24.1200008392334,22.88999938964844,23.13999938964844,618500,3.215285924478323,B,23.13999938964844
2022-05-11,22.0,22.459999084472656,21.739999771118164,21.799999237060547,203100,21.863212854675893,S,21.799999237060547
2022-05-30,23.420000076293945,23.68000030517578,22.790000915527344,22.899999618530277,131100,22.734325461921657,B,22.899999618530277
2022-06-03,22.559999465942383,23.239999771118164,22.5,22.88999938964844,342900,72.42508039131539,S,22.930000076293947
2022-06-06,22.959999084472656,23.31999969482422,21.51000022888184,21.600000381469727,395200,13.97605461281205,B,21.600000381469727
2022-06-15,19.38999938964844,19.420000076293945,18.8799991607666,19.049999237060547,318400,6.464311428583628,S,19.049999237060547
2022-06-20,19.11000061035156,19.309999465942383,18.51000022888184,18.51000022888184,172700,5.612532747202536,B,18.51000022888184
2022-06-23,19.040000915527344,19.459999084472656,18.799999237060547,19.3700008392334,165700,87.13492548572968,S,19.27000022888184
2022-06-28,18.989999771118164,19.0,18.290000915527344,18.399999618530277,541800,11.004684465616648,B,18.399999618530277
2022-07-01,18.31999969482422,19.309999465942383,17.940000534057617,19.07999992370605,575800,85.26797959902534,S,18.710000762939455
2022-07-11,19.0,19.0,18.440000534057617,18.71999931335449,352200,18.82324368293274,B,18.71999931335449
2022-07-15,18.59000015258789,19.3799991607666,18.5,19.21999931335449,246600,84.2834419991296,S,18.969999084472658
2022-07-25,18.850000381469727,19.149999618530277,18.540000915527344,18.540000915527344,206900,11.809212039360588,B,18.540000915527344
2022-07-27,18.6200008392334,20.229999542236328,18.43000030517578,20.1299991607666,542500,85.7338335219712,S,19.15999961853028
2022-08-19,24.57999992370605,24.71999931335449,24.13999938964844,24.36000061035156,494000,14.693135502124662,B,24.36000061035156
2022-08-24,24.209999084472656,24.81999969482422,23.979999542236328,24.290000915527344,175600,41.583044126015025,S,24.45000053405762
2022-08-26,24.440000534057617,24.59000015258789,23.709999084472656,23.93000030517578,196000,13.553705296060329,B,23.93000030517578
2022-08-29,23.6200008392334,24.950000762939453,23.6200008392334,24.75,181700,77.338977162714,S,24.600000152587892
2022-09-06,26.450000762939453,26.51000022888184,25.559999465942383,25.729999542236328,221200,22.697445133331016,B,25.729999542236328
2022-09-12,25.90999984741211,26.780000686645508,25.90999984741211,26.350000381469727,187300,81.27596098756305,S,26.180000076293947
2022-09-21,27.34000015258789,27.3799991607666,25.729999542236328,25.729999542236328,384200,20.46261392815184,B,25.729999542236328
2022-09-30,24.040000915527344,25.1299991607666,23.86000061035156,24.75,267300,57.75180228261822,S,25.12000061035156
2022-10-10,25.8700008392334,25.8700008392334,24.989999771118164,25.190000534057617,177900,18.032470801707845,B,25.190000534057617
2022-10-17,24.549999237060547,24.809999465942383,24.280000686645508,24.350000381469727,221300,43.08378800089741,S,24.79000068664551
2022-10-19,23.81999969482422,23.850000381469727,22.13999938964844,22.850000381469727,632000,3.6063962591212544,B,22.850000381469727
2022-10-27,21.8799991607666,22.979999542236328,21.8799991607666,22.40999984741211,315500,58.51878326083548,S,22.899999389648443
2022-11-07,22.8799991607666,22.93000030517578,21.649999618530277,21.90999984741211,406500,6.814664041564043,B,21.90999984741211
2022-11-17,18.100000381469727,18.100000381469727,17.450000762939453,17.729999542236328,837500,9.789311442928224,S,17.729999542236328
2022-11-18,18.010000228881836,18.549999237060547,17.6299991607666,17.760000228881836,637300,12.540829949395018,B,17.760000228881836
2022-11-23,17.260000228881836,18.540000915527344,17.079999923706055,17.799999237060547,830800,51.41500586806195,S,18.499999771118166
2022-11-30,18.51000022888184,18.600000381469727,17.43000030517578,17.440000534057617,789500,20.349586059694644,B,17.440000534057617
2022-12-09,17.260000228881836,17.59000015258789,16.84000015258789,17.260000228881836,295300,35.87833760090774,S,17.260000228881836
2022-12-12,17.079999923706055,17.280000686645508,16.190000534057617,16.43000030517578,429600,7.209974991845982,B,16.43000030517578
2022-12-20,15.140000343322754,16.280000686645508,14.850000381469728,15.850000381469728,466200,69.73999135122503,S,16.159999618530275
2022-12-27,16.65999984741211,16.65999984741211,15.420000076293944,15.449999809265137,2167600,18.442492273565335,B,15.449999809265137
2022-12-29,16.200000762939453,16.780000686645508,16.079999923706055,16.1200008392334,298800,57.310142864205766,S,16.66999984741211
2023-01-02,16.0,16.010000228881836,15.350000381469728,15.390000343322754,193700,18.931354717942924,B,15.390000343322754
2023-01-06,14.989999771118164,15.4399995803833,14.81999969482422,15.279999732971191,500700,72.52652819986501,S,15.35000015258789
2023-01-13,15.9399995803833,15.9399995803833,15.0,15.149999618530272,341800,12.856132024589087,B,15.149999618530272
2023-01-18,15.460000038146973,15.960000038146973,15.460000038146973,15.56999969482422,421500,71.93983778238444,S,15.619999656677246
2023-02-03,17.719999313354492,18.06999969482422,17.010000228881836,17.040000915527344,344900,14.446410095089448,B,17.040000915527344
2023-02-09,17.579999923706055,17.920000076293945,17.1299991607666,17.260000228881836,1747200,75.80058918204838,S,17.270000228881838
2023-02-14,16.540000915527344,16.540000915527344,15.020000457763672,15.850000381469728,1064000,13.524728474683641,B,15.850000381469728
2023-02-17,16.059999465942383,16.389999389648438,15.979999542236328,15.989999771118164,225200,23.764585035836674,S,16.270000228881838
2023-02-22,16.18000030517578,16.18000030517578,15.520000457763672,15.770000457763672,242500,11.35250802277291,B,15.770000457763672
2023-03-03,13.9399995803833,14.15999984741211,13.800000190734863,13.800000190734863,200400,4.420863354951351,S,13.800000190734863
2023-03-23,15.5600004196167,15.720000267028809,14.81999969482422,15.06999969482422,1066100,16.419513268123282,B,15.06999969482422
2023-03-27,15.65999984741211,15.960000038146973,15.43000030517578,15.649999618530272,320700,71.30309648885043,S,15.76
2023-03-29,15.31999969482422,15.369999885559082,14.920000076293944,15.15999984741211,375600,18.83429933733521,B,15.15999984741211
2023-03-30,15.329999923706056,16.520000457763672,15.329999923706056,16.309999465942383,532000,86.09134053585338,S,15.650000343322754
