Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2020-10-01,30.049999237060547,31.350000381469727,29.26000022888184,31.11000061035156,402100,29.82095722752367,B,30.07999969482422
2020-11-24,34.70000076293945,35.20000076293945,34.02000045776367,35.0,504000,36.02579945672526,S,34.749998321533205
2020-12-17,33.72999954223633,34.56999969482422,33.369998931884766,34.56999969482422,561400,33.61115898818249,B,33.71000076293945
2020-12-21,33.619998931884766,33.95000076293945,32.47999954223633,33.400001525878906,343300,33.65354195995633,S,32.64999984741211
2021-01-04,34.369998931884766,34.619998931884766,33.45000076293945,33.68000030517578,390300,33.57725072513283,B,34.35999847412109
2021-01-05,33.68000030517578,33.68000030517578,32.560001373291016,33.0,308300,33.461800580106264,S,33.05999969482422
2021-01-18,33.79999923706055,34.650001525878906,33.79999923706055,34.08000183105469,153500,33.81056388422127,B,34.48000122070312
2021-01-21,33.72999954223633,34.29999923706055,33.16999816894531,34.16999816894531,318600,33.85092826438536,S,33.28999923706055
2021-03-22,31.3799991607666,31.899999618530277,30.940000534057617,31.309999465942383,303600,30.957482659403755,B,31.350000152587892
2021-03-23,31.25,31.649999618530277,30.59000015258789,30.700000762939453,285900,30.9059862801109,S,33.46000122070313
2021-04-19,29.600000381469727,30.57999992370605,29.450000762939453,30.190000534057617,281900,29.693912423958817,B,29.860000381469728
2021-04-28,29.0,30.239999771118164,28.82999992370605,29.940000534057617,415200,29.69955096418404,S,28.969999542236327
2021-04-29,30.5,31.71999931335449,30.040000915527344,30.040000915527344,815100,29.767640954452705,B,30.249999771118166
2021-05-06,29.549999237060547,29.61000061035156,29.290000915527344,29.38999938964844,171200,29.66949563678319,S,29.410000076293944
2021-05-14,29.920000076293945,30.170000076293945,29.6299991607666,29.63999938964844,187200,29.58987344243155,B,29.90999961853028
2021-05-20,29.190000534057617,29.440000534057617,28.82999992370605,29.38999938964844,238200,29.57823618545747,S,28.979999771118162
2021-05-27,29.739999771118164,29.920000076293945,29.209999084472656,29.920000076293945,294500,29.324887569114967,B,29.860000381469728
2021-06-16,31.26000022888184,31.26000022888184,30.51000022888184,30.71999931335449,321700,31.41650484218849,S,30.860000839233397
2021-06-21,32.58000183105469,33.029998779296875,32.2599983215332,32.34000015258789,602900,31.765410299757153,B,32.809999237060545
2021-06-29,32.150001525878906,32.27000045776367,30.93000030517578,30.93000030517578,587900,31.995735487639077,S,32.030000915527346
2021-08-23,26.530000686645508,26.920000076293945,26.280000686645508,26.920000076293945,295900,26.584310225318355,B,26.54000068664551
2021-09-03,27.020000457763672,27.459999084472656,26.790000915527344,26.93000030517578,382300,27.207519833014402,S,27.020000686645506
2021-09-14,28.09000015258789,28.799999237060547,28.040000915527344,28.57999992370605,571400,27.575005514530538,B,28.29000068664551
2021-09-20,27.459999084472656,28.18000030517578,27.100000381469727,27.82999992370605,519500,27.95160256575855,S,27.24
2021-10-11,26.5,26.739999771118164,26.059999465942383,26.5,405700,25.977628860287975,B,26.649999389648443
2021-10-20,26.38999938964844,26.489999771118164,25.68000030517578,25.729999542236328,351200,26.232359606113448,S,25.699999084472655
2021-11-11,25.0,25.88999938964844,25.0,25.350000381469727,430000,24.727505340878494,B,25.339999923706053
2021-11-16,25.049999237060547,25.309999465942383,23.020000457763672,23.3799991607666,1595200,24.509603128245246,S,24.360000839233397
2021-11-25,23.809999465942383,24.809999465942383,23.790000915527344,24.309999465942383,392900,23.961498197473283,B,24.300000915527345
2021-11-26,23.559999465942383,23.790000915527344,22.63999938964844,23.61000061035156,780800,23.89119868004894,S,23.180000534057616
2021-12-06,23.190000534057617,24.520000457763672,23.170000076293945,24.43000030517578,664200,23.352024433169476,B,24.360000381469728
2021-12-21,23.780000686645508,24.1299991607666,23.06999969482422,23.25,866700,23.978095200418217,S,23.600000610351557
2021-12-28,23.649999618530277,24.690000534057617,23.600000381469727,24.540000915527344,659900,23.987540001122554,B,24.190000305175783
2022-01-05,23.530000686645508,23.88999938964844,23.100000381469727,23.200000762939453,981200,23.985421317772925,S,23.149999847412108
2022-01-12,23.440000534057617,24.450000762939453,23.440000534057617,23.799999237060547,1295500,23.699478844956662,B,23.97999931335449
2022-02-07,27.950000762939453,27.959999084472656,27.21999931335449,27.700000762939453,246900,27.837830198561516,S,27.289999237060545
2022-02-10,28.290000915527344,28.649999618530277,27.780000686645508,27.90999984741211,243900,27.80168900184905,B,28.55999923706055
2022-02-15,27.34000015258789,28.11000061035156,27.21999931335449,27.600000381469727,316200,27.853664796412538,S,27.74
2022-03-21,26.8700008392334,27.549999237060547,26.649999618530277,26.709999084472656,599100,26.31171261485937,B,27.139999160766603
2022-04-06,28.030000686645508,28.229999542236328,27.350000381469727,27.809999465942383,572600,28.42547077891863,S,27.99
2022-05-16,23.290000915527344,23.46999931335449,22.959999084472656,23.09000015258789,158000,22.76881922205428,B,23.41999984741211
2022-05-25,22.729999542236328,23.350000381469727,22.63999938964844,22.989999771118164,277800,23.045392942468723,S,22.840000381469725
2022-05-27,23.38999938964844,23.770000457763672,23.229999542236328,23.51000022888184,140400,23.182251480128226,B,23.51
2022-05-30,23.420000076293945,23.68000030517578,22.790000915527344,22.899999618530277,131100,23.125801107808638,S,22.949999084472655
2022-07-06,18.950000762939453,19.81999969482422,18.93000030517578,19.3799991607666,487700,19.005621077557542,B,19.319999465942384
2022-07-11,19.0,19.0,18.440000534057617,18.71999931335449,352200,19.0534377909038,S,19.039999237060545
2022-07-21,19.299999237060547,19.709999084472656,19.15999984741211,19.32999992370605,246500,19.043085151960053,B,19.469999084472658
2022-07-22,19.399999618530277,19.549999237060547,18.86000061035156,18.93000030517578,234000,19.0204681826032,S,18.94000076293945
2022-07-28,20.270000457763672,21.040000915527344,19.32999992370605,20.56999969482422,470600,19.35239973439115,B,20.23999954223633
2022-09-22,25.940000534057617,26.200000762939453,25.26000022888184,25.530000686645508,361200,26.131860413321387,S,25.719999542236327
2022-10-04,26.0,26.25,25.3799991607666,25.75,221700,25.33735742630283,B,26.07999969482422
2022-10-10,25.8700008392334,25.8700008392334,24.989999771118164,25.190000534057617,177900,25.52978165979704,S,25.1199991607666
2022-11-03,22.670000076293945,23.61000061035156,22.229999542236328,23.049999237060547,312700,22.909755338912024,B,23.27000022888184
2022-11-07,22.8799991607666,22.93000030517578,21.649999618530277,21.90999984741211,406500,22.705043252108776,S,22.340000381469725
2022-12-29,16.200000762939453,16.780000686645508,16.079999923706055,16.1200008392334,298800,16.07270668370111,B,16.16999984741211
2023-01-03,15.390000343322754,15.5600004196167,14.729999542236328,14.770000457763672,330300,15.702932424053087,S,15.269999732971192
2023-01-11,15.90999984741211,16.100000381469727,15.479999542236328,15.920000076293944,295600,15.56009548331336,B,15.9499995803833
2023-01-13,15.9399995803833,15.9399995803833,15.0,15.149999618530272,341800,15.538860965887935,S,15.099999656677246
2023-01-23,15.609999656677246,17.049999237060547,15.609999656677246,16.860000610351562,559500,15.835153773045635,B,15.970000038146972
2023-02-06,16.8799991607666,17.010000228881836,16.709999084472656,16.90999984741211,176400,17.18311972408523,S,17.000000228881834
2023-02-10,17.299999237060547,18.239999771118164,17.299999237060547,17.799999237060547,1042700,17.259453672237264,B,17.930000076293947
2023-02-14,16.540000915527344,16.540000915527344,15.020000457763672,15.850000381469728,1064000,17.123250438732825,S,17.1199991607666
2023-03-15,14.800000190734863,15.460000038146973,14.710000038146973,15.34000015258789,437200,14.847055686930176,B,15.039999732971191
2023-03-29,15.31999969482422,15.369999885559082,14.920000076293944,15.15999984741211,375600,15.344310414925152,S,15.090000381469729
