Date,Open,High,Low,Close,Volume
2006-11-06,5.66293478012085,5.74452018737793,5.0390520095825195,5.135034084320068,67534566
2006-11-13,5.135034084320068,5.614943981170654,5.135034084320068,5.319318771362305,25694411
2006-11-20,5.319318771362305,5.422979831695557,4.831730842590332,5.2790069580078125,40111704
2006-11-27,5.245412826538086,5.616864204406738,5.145592212677002,5.322198867797852,37164275
2006-12-04,5.374989032745361,5.710926055908203,5.2790069580078125,5.710926055908203,7601428
2006-12-11,5.66293478012085,6.037263870239258,5.653337001800537,5.921125888824463,13057660
2006-12-18,6.09485387802124,6.142845153808594,5.566953182220459,5.758916854858398,16469760
2006-12-25,5.758916854858398,6.218669891357422,5.758916854858398,6.166840076446533,12843037
2007-01-01,6.166840076446533,6.6064372062683105,6.09485387802124,6.382800102233887,5902149
2007-01-08,6.430790901184082,6.57476282119751,6.300254821777344,6.421192169189453,17889818
2007-01-15,6.442307949066162,6.582441806793213,6.018067836761475,6.066059112548828,19595347
2007-01-22,6.0910139083862305,6.5267720222473145,5.85585880279541,6.429831027984619,31027705
2007-01-29,6.420231819152832,6.447106838226318,5.998871803283691,6.09485387802124,46812962
2007-02-05,6.09485387802124,6.234027862548828,5.774273872375488,5.883693218231201,79240933
2007-02-12,5.969117164611816,5.969117164611816,5.711885929107666,5.758916854858398,145348151
2007-02-19,5.758916854858398,5.854898929595947,5.677331924438477,5.677331924438477,18160704
2007-02-26,5.69460916519165,5.729162216186523,5.087042808532715,5.173427104949951,53470466
2007-03-05,5.183024883270264,5.629341125488281,4.827891826629639,5.547757148742676,48774790
2007-03-12,5.614943981170654,5.89329195022583,5.586149215698242,5.683091163635254,33081216
2007-03-19,5.804987907409668,6.2378668785095215,5.677331924438477,6.209072113037109,12539855
2007-03-26,6.238827228546143,6.430790901184082,5.922085762023926,6.051661968231201,7777502
2007-04-02,6.046863079071045,6.139005184173584,5.948000907897949,5.970077037811279,6936717
2007-04-09,6.075656890869141,6.190835952758789,5.595746994018555,5.758916854858398,11935574
2007-04-16,5.701327800750732,5.90192985534668,5.566953182220459,5.8740949630737305,12558608
2007-04-23,5.89329195022583,6.1937150955200195,5.71860408782959,5.960478782653809,8981895
2007-04-30,6.043982982635498,6.18507719039917,5.833783149719238,5.977756023406982,6267149
2007-05-07,6.0785369873046875,6.565165042877197,6.075656890869141,6.329050064086914,12643000
2007-05-14,6.2973761558532715,6.709137916564941,6.046863079071045,6.533491134643555,7288173
2007-05-21,6.421192169189453,6.614116191864014,6.003671169281006,6.190835952758789,6521363
2007-05-28,6.173559188842773,6.421192169189453,6.090054988861084,6.277218818664551,5800393
2007-06-04,6.306014060974121,6.363603115081787,5.758916854858398,5.8827338218688965,19207080
2007-06-11,5.902890205383301,6.363603115081787,5.74452018737793,6.306014060974121,34795428
2007-06-18,6.306014060974121,6.329050064086914,5.992153167724609,6.133245944976807,9422255
2007-06-25,6.133245944976807,6.473022937774658,6.046863079071045,6.257062911987305,6912755
2007-07-02,6.303134918212891,6.881906032562256,6.277218818664551,6.478781223297119,6223390
2007-07-09,6.478781223297119,6.640030860900879,6.262822151184082,6.306014060974121,6875596
2007-07-16,6.392397880554199,6.392397880554199,5.9979119300842285,6.052621841430664,13771682
2007-07-23,6.052621841430664,6.1591620445251465,5.079364776611328,5.168628215789795,13251794
2007-07-30,5.2694091796875,5.758916854858398,5.183024883270264,5.355792999267578,21742973
2007-08-06,5.384586811065674,5.830903053283691,5.24061393737793,5.66965389251709,9301746
2007-08-13,5.8165059089660645,5.856818199157715,4.463160037994385,5.0390520095825195,15190352
2007-08-20,5.165748119354248,5.64373779296875,5.010258197784424,5.456573963165283,8439084
2007-08-27,5.450815200805664,5.799229145050049,5.355792999267578,5.614943981170654,8195982
2007-09-03,5.629341125488281,5.839541912078857,5.125435829162598,5.128314971923828,4969335
2007-09-10,5.0390520095825195,5.111039161682129,4.664722919464111,5.0390520095825195,20184348
2007-09-17,5.021774768829346,5.557354927062988,4.975704193115234,5.326998233795166,14935445
2007-09-24,5.370190143585205,5.614943981170654,5.355792999267578,5.485367774963379,21547797
2007-10-01,5.413382053375244,5.476729869842529,5.183024883270264,5.355792999267578,17645676
2007-10-08,5.586149215698242,5.686930179595947,5.413382053375244,5.528560161590576,6074403
2007-10-15,5.499765872955322,5.557354927062988,5.243494033813477,5.557354927062988,7891064
2007-10-22,5.326998233795166,5.758916854858398,5.226216793060303,5.465211868286133,7351727
2007-10-29,5.413382053375244,5.928804874420166,5.413382053375244,5.761795997619629,9522968
2007-11-05,6.018067836761475,6.190835952758789,5.47097110748291,5.557354927062988,6756477
2007-11-12,5.554474830627441,5.600546836853027,5.2003021240234375,5.2694091796875,7300329
2007-11-19,5.355792999267578,5.355792999267578,4.491954803466797,4.892199993133545,11689001
2007-11-26,4.895079135894775,5.217578887939453,4.322066783905029,5.111039161682129,13398001
2007-12-03,5.099521160125732,5.283805847167969,4.9584269523620605,5.197422027587891,8978073
2007-12-10,5.211820125579834,5.528560161590576,4.808694839477539,4.851887226104736,11322611
2007-12-17,4.837490081787109,5.326998233795166,4.376777172088623,5.326998233795166,16634374
2007-12-24,5.326998233795166,5.64373779296875,5.298202991485596,5.439297199249268,11135425
2007-12-31,5.439297199249268,5.439297199249268,5.0476908683776855,5.0966410636901855,5151662
2008-01-07,5.113917827606201,5.180146217346191,4.55530309677124,4.653204917907715,10926010
2008-01-14,4.751105785369873,4.8662848472595215,4.463160037994385,4.751105785369873,13359453
2008-01-21,4.549543857574463,4.751105785369873,4.466040134429932,4.742467880249023,9079483
2008-01-28,4.693517208099365,4.808694839477539,4.322066783905029,4.650324821472168,4488688
2008-02-04,4.650324821472168,4.6618428230285645,4.468918800354004,4.604253768920898,4004224
2008-02-11,4.56394100189209,5.70708703994751,4.56394100189209,5.0390520095825195,12724611
2008-02-18,5.1859049797058105,5.542956829071045,4.9152350425720215,5.499765872955322,7588923
2008-02-25,5.496885776519775,5.8165059089660645,5.329876899719238,5.730122089385986,18519104
2008-03-03,5.589028835296631,5.623581886291504,5.326998233795166,5.468091011047363,7768819
2008-03-10,5.468091011047363,5.528560161590576,5.0476908683776855,5.154231071472168,5077340
2008-03-17,5.180146217346191,5.180146217346191,4.604253768920898,4.722311973571777,10066126
2008-03-24,4.751105785369873,4.883561134338379,4.471798896789551,4.561061859130859,11379567
2008-03-31,4.578339099884033,5.401864051818848,4.51499080657959,5.0390520095825195,10113010
2008-04-07,5.180146217346191,5.312601089477539,4.9238739013671875,5.125435829162598,3786821
2008-04-14,5.180146217346191,5.298202991485596,4.7856597900390625,5.298202991485596,8500901
2008-04-21,5.298202991485596,5.47097110748291,5.082243919372559,5.355792999267578,5514229
2008-04-28,5.47097110748291,6.507575988769531,5.122556209564209,6.046863079071045,10452310
2008-05-05,6.046863079071045,6.219629764556885,5.47097110748291,5.8165059089660645,8211957
2008-05-12,5.845301151275635,6.104452133178711,5.761795997619629,5.960478782653809,6564078
2008-05-19,6.018067836761475,6.242665767669678,5.796350002288818,5.8165059089660645,4519250
2008-05-26,5.897130966186523,6.363603115081787,5.8740949630737305,6.190835952758789,4958568
2008-06-02,6.043982982635498,6.363603115081787,5.758916854858398,5.894250869750977,6924216
2008-06-09,5.900010108947754,5.920166969299316,5.329876899719238,5.465211868286133,4165710
2008-06-16,5.47097110748291,5.614943981170654,5.041932106018066,5.255012035369873,10472106
2008-06-23,5.255012035369873,5.255012035369873,4.984342098236084,5.220458030700684,6305697
2008-06-30,5.24061393737793,5.24061393737793,4.58985710144043,4.782780170440674,13998115
2008-07-07,4.837490081787109,4.987222194671631,4.647446155548096,4.952668190002441,13793216
2008-07-14,4.99298095703125,5.021774768829346,4.549543857574463,4.549543857574463,10711385
2008-07-21,4.6388068199157715,5.036172866821289,4.566821098327637,5.036172866821289,10103981
2008-07-28,5.0966410636901855,5.384586811065674,4.9238739013671875,5.226216793060303,7021109
2008-08-04,5.208940029144287,5.508403778076172,5.007378101348877,5.2694091796875,5180484
2008-08-11,5.183024883270264,5.237734794616699,4.696396827697754,4.751105785369873,4349773
2008-08-18,4.75398588180542,4.895079135894775,4.607132911682129,4.736709117889404,9105876
2008-08-25,4.736709117889404,4.7856597900390625,4.635928153991699,4.722311973571777,7504186
2008-09-01,4.722311973571777,4.725191116333008,4.365259170532227,4.520750045776367,5486445
2008-09-08,4.535147190093994,4.722311973571777,4.051397800445557,4.091710090637207,6474479
2008-09-15,3.916063070297241,4.172335147857666,3.4841439723968506,4.019723892211914,13081623
2008-09-22,4.002447128295898,4.172335147857666,3.2825820446014404,3.553251028060913,13752235
2008-09-29,3.4265549182891846,3.4265549182891846,2.159593105316162,2.159593105316162,17066053
2008-10-06,1.8716479539871216,2.3035659790039062,1.6499290466308594,1.966670036315918,35236482
2008-10-13,2.061691999435425,2.4187450408935547,1.8716479539871216,2.2603750228881836,14987537
2008-10-20,2.2459769248962402,2.4043469429016113,1.5865809917449951,1.8716479539871216,8526599
2008-10-27,1.8428529500961304,2.617427110671997,1.5030770301818848,2.4907310009002686,14063057
2008-11-03,2.505129098892212,2.634704113006592,1.9234780073165894,2.001223087310791,7264557
2008-11-10,2.102004051208496,2.202785015106201,1.4685230255126953,1.7708669900894165,21206761
2008-11-17,1.7219159603118896,1.7737460136413574,1.5405100584030151,1.6412910223007202,21551271
2008-11-24,1.7420719861984253,1.9263570308685303,1.5289920568466187,1.9263570308685303,41024724
2008-12-01,1.793902039527893,2.0300180912017822,1.7737460136413574,1.8716479539871216,12981952
2008-12-08,1.943634033203125,2.2373390197753906,1.9177190065383911,2.1164019107818604,13987696
2008-12-15,2.1307990550994873,2.2171831130981445,1.9580310583114624,2.04441499710083,11391722
2008-12-22,2.024259090423584,2.081847906112671,1.9580310583114624,1.989704966545105,7704572
2008-12-29,2.0156209468841553,2.1135220527648926,1.9292370080947876,2.0789690017700195,1985094
2009-01-05,2.087606906890869,2.3467578887939453,2.04441499710083,2.323723077774048,7128072
2009-01-12,2.329482078552246,2.3323609828948975,2.1653521060943604,2.2546160221099854,5160342
2009-01-19,2.2603750228881836,2.300687074661255,2.1307990550994873,2.1941471099853516,8444292
2009-01-26,2.191267967224121,2.424504041671753,2.1739909648895264,2.3611559867858887,6675558
2009-02-02,2.326601982116699,2.4475390911102295,2.2459769248962402,2.438900947570801,12815947
2009-02-09,2.4101059436798096,2.459057092666626,2.3467578887939453,2.3899500370025635,6931856
2009-02-16,2.3899500370025635,2.3899500370025635,2.2459769248962402,2.263253927230835,7602469
2009-02-23,2.263253927230835,2.3899500370025635,2.2171831130981445,2.3035659790039062,4091044
2009-03-02,2.2517359256744385,2.3467578887939453,2.159593105316162,2.240217924118042,5786500
2009-03-09,2.205665111541748,2.4043469429016113,2.168231964111328,2.3179640769958496,5620151
2009-03-16,2.343878984451294,2.3755528926849365,2.225821018218994,2.3035659790039062,2173322
2009-03-23,2.3035659790039062,2.430263042449951,2.28341007232666,2.3467578887939453,4865843
2009-03-30,2.329482078552246,2.559838056564331,2.292048931121826,2.3985888957977295,5711835
2009-04-06,2.415864944458008,2.4763340950012207,2.2459769248962402,2.4763340950012207,24451469
2009-04-13,2.473453998565674,2.72108793258667,2.4043469429016113,2.703810930252075,10459950
2009-04-20,2.683655023574829,3.138608932495117,2.605910062789917,3.135730028152466,9320499
2009-04-27,3.1069350242614746,3.4063990116119385,2.939927101135254,3.2393898963928223,9038850
2009-05-04,3.4006400108337402,3.800884962081909,3.3200149536132812,3.6914660930633545,13045852
2009-05-11,3.679948091506958,3.6828269958496094,3.340172052383423,3.593564033508301,7140576
2009-05-18,3.596442937850952,3.9131839275360107,3.3488099575042725,3.599323034286499,10558580
2009-05-25,3.628117084503174,3.743295907974243,3.4351940155029297,3.5446128845214844,13234082
2009-06-01,3.628117084503174,3.6857070922851562,3.3113770484924316,3.538853883743286,64694449
2009-06-08,3.51869797706604,3.570528030395508,3.3689661026000977,3.4265549182891846,8248424
2009-06-15,3.4121580123901367,3.5100600719451904,3.216355085372925,3.380484104156494,11444509
2009-06-22,3.31713604927063,3.397761106491089,3.2307519912719727,3.340172052383423,7962953
2009-06-29,3.2912209033966064,3.570528030395508,3.2912209033966064,3.556130886077881,20085023
2009-07-06,3.5503718852996826,3.5503718852996826,3.1674039363861084,3.397761106491089,17242822
2009-07-13,3.455349922180176,3.570528030395508,3.340172052383423,3.5503718852996826,8854440
2009-07-20,3.5647690296173096,3.8872690200805664,3.512938976287842,3.7864880561828613,28242458
2009-07-27,3.8872690200805664,4.371017932891846,3.8296799659729004,4.371017932891846,13960955
2009-08-03,4.422848224639893,4.618650913238525,4.198249816894531,4.56394100189209,15227512
2009-08-10,4.604253768920898,4.8202128410339355,4.356619834899902,4.578339099884033,23683616
2009-08-17,4.549543857574463,5.183024883270264,4.261598110198975,5.183024883270264,11717478
2009-08-24,5.298202991485596,5.352912902832031,4.569699764251709,4.722311973571777,24780003
2009-08-31,4.679120063781738,4.9814629554748535,4.650324821472168,4.837490081787109,16756620
2009-09-07,4.837490081787109,5.0534491539001465,4.837490081787109,4.874923229217529,12166522
2009-09-14,4.897959232330322,5.286685943603516,4.771263122558594,5.286685943603516,18487500
2009-09-21,5.266529083251953,5.355792999267578,5.105279922485352,5.154231071472168,6688754
2009-09-28,5.108159065246582,5.393226146697998,4.952668190002441,5.341394901275635,13860588
2009-10-05,5.329876899719238,5.695569038391113,5.298202991485596,5.427779197692871,24239625
2009-10-12,5.427779197692871,5.701327800750732,5.427779197692871,5.686930179595947,7192322
2009-10-19,5.689809799194336,5.758916854858398,5.358672142028809,5.614943981170654,11346575
2009-10-26,5.51704216003418,5.658135890960693,5.183024883270264,5.326998233795166,9448301
2009-11-02,5.326998233795166,5.370190143585205,5.099521160125732,5.326998233795166,9102751
2009-11-09,5.384586811065674,5.64373779296875,5.326998233795166,5.64373779296875,21264411
2009-11-16,5.684051036834717,5.804987907409668,5.459453105926514,5.612063884735107,14409998
2009-11-23,5.560234069824219,5.8021087646484375,5.47097110748291,5.6552557945251465,22611192
2009-11-30,5.661015033721924,6.046863079071045,5.485367774963379,5.787711143493652,34535308
2009-12-07,5.894250869750977,5.925924777984619,5.646617889404297,5.646617889404297,9629584
2009-12-14,5.701327800750732,5.8827338218688965,5.211820125579834,5.255012035369873,16555193
2009-12-21,5.298202991485596,5.410501956939697,5.041932106018066,5.183024883270264,12401635
2009-12-28,5.217578887939453,5.514163017272949,5.217578887939453,5.398983955383301,4472368
2010-01-04,5.614943981170654,6.219629764556885,5.44217586517334,5.928804874420166,10892670
2010-01-11,6.061260223388672,6.496057987213135,5.8366618156433105,6.130366802215576,10603379
2010-01-18,6.268580913543701,6.415432929992676,5.70996618270874,5.845301151275635,11053465
2010-01-25,5.845301151275635,6.162041187286377,5.485367774963379,5.684051036834717,10965253
2010-02-01,5.822265148162842,6.0209479331970215,5.067846775054932,5.404743194580078,11132646
2010-02-08,5.47097110748291,5.925924777984619,5.301083087921143,5.8596978187561035,11946688
2010-02-15,5.8596978187561035,6.049742221832275,5.796350002288818,5.862576961517334,2890820
2010-02-22,5.902890205383301,5.960478782653809,5.47097110748291,5.67253303527832,11516399
2010-03-01,5.686930179595947,5.986393928527832,5.629341125488281,5.629341125488281,11631351
2010-03-08,5.701327800750732,5.8740949630737305,5.589028835296631,5.658135890960693,7202740
2010-03-15,5.701327800750732,5.721484184265137,5.51704216003418,5.612063884735107,8097700
2010-03-22,5.586149215698242,5.649497032165527,5.370190143585205,5.485367774963379,9068368
2010-03-29,5.514163017272949,5.557354927062988,5.370190143585205,5.370190143585205,7676442
2010-04-05,5.370190143585205,5.522800922393799,5.301083087921143,5.318359851837158,9629179
2010-04-12,5.329876899719238,5.747398853302002,5.292445182800293,5.554474830627441,15050049
2010-04-19,5.554474830627441,5.591907978057861,5.341394901275635,5.499765872955322,4326158
2010-04-26,5.554474830627441,5.629341125488281,5.329876899719238,5.614943981170654,6380016
2010-05-03,5.626461982727051,5.727242946624756,5.128314971923828,5.2694091796875,16354155
2010-05-10,5.465211868286133,5.695569038391113,5.355792999267578,5.502645015716553,11546613
2010-05-17,5.456573963165283,5.565992832183838,4.872044086456299,5.384586811065674,9734466
2010-05-24,5.384586811065674,5.64373779296875,5.044810771942139,5.450815200805664,8799916
2010-05-31,5.528560161590576,5.614943981170654,5.332756996154785,5.404743194580078,4714773
2010-06-07,5.44217586517334,5.701327800750732,5.358672142028809,5.551596164703369,8135556
2010-06-14,5.614943981170654,6.3319292068481445,5.565992832183838,6.11884880065918,6174516
2010-06-21,6.133245944976807,6.190835952758789,5.8165059089660645,6.133245944976807,26510884
2010-06-28,6.104452133178711,6.447106838226318,5.902890205383301,6.303134918212891,9225691
2010-07-05,6.219629764556885,6.619874954223633,6.190835952758789,6.470142841339111,8035884
2010-07-12,6.478781223297119,6.893424034118652,6.334808826446533,6.714897155761719,9957077
2010-07-19,6.714897155761719,6.968288898468018,6.651548862457275,6.910699844360352,8195635
2010-07-26,6.855990886688232,7.30230712890625,6.83583402633667,7.002842903137207,13988737
2010-08-02,7.022998809814453,7.1525750160217285,6.735053062438965,7.097865104675293,7383330
2010-08-09,7.138177871704102,7.155454158782959,6.674584865570068,6.737933158874512,4619269
2010-08-16,6.807040214538574,7.382932186126709,6.697619915008545,7.299427032470703,5253416
2010-08-23,7.285029888153076,7.382932186126709,6.631392955780029,6.899181842803955,5646198
2010-08-30,6.8531107902526855,7.342618942260742,6.8099188804626465,6.864628791809082,3545359
2010-09-06,6.881906032562256,7.342618942260742,6.769607067108154,7.141057014465332,9881718
2010-09-13,7.043155193328857,7.774538040161133,7.043155193328857,7.596011161804199,7888634
2010-09-20,7.601769924163818,7.918510913848877,7.354136943817139,7.486591815948486,7194210
2010-09-27,7.526904106140137,8.635496139526367,7.443399906158447,8.465607643127441,13111491
2010-10-04,8.408019065856934,8.98391056060791,8.215094566345215,8.557750701904297,16148865
2010-10-11,8.753554344177246,9.156678199768066,8.690205574035645,8.854334831237793,13038907
2010-10-18,8.767951011657715,8.82841968536377,8.097037315368652,8.50879955291748,11118755
2010-10-25,8.42529582977295,8.718999862670898,8.059603691101074,8.10567569732666,58661024
2010-11-01,8.200697898864746,8.580785751342773,8.137350082397461,8.318756103515625,9924780
2010-11-08,8.321635246276855,8.465607643127441,7.564336776733398,7.889716148376465,12918398
2010-11-15,7.889716148376465,8.1488676071167,7.555698871612549,7.947305202484131,11765752
2010-11-22,8.062483787536621,8.062483787536621,7.299427032470703,8.048086166381836,10044593
2010-11-29,8.030810356140137,8.422415733337402,7.947305202484131,8.171902656555176,9957426
2010-12-06,8.163265228271484,8.203577041625977,7.515387058258057,7.860921859741211,11656355
2010-12-13,7.858041763305664,7.9876179695129395,6.896303176879883,7.02587890625,21759643
2010-12-20,7.097865104675293,7.570096015930176,6.997084140777588,7.544180870056152,10966642
2010-12-27,7.544180870056152,7.7457427978515625,7.3138251304626465,7.7457427978515625,7305885
2011-01-03,7.74286413192749,8.1488676071167,7.544180870056152,7.978979110717773,14953156
2011-01-10,7.9501848220825195,8.203577041625977,7.800453186035156,8.134469985961914,11316708
2011-01-17,8.120073318481445,8.192058563232422,7.806211948394775,7.889716148376465,8913131
2011-01-24,7.889716148376465,7.99049711227417,6.893424034118652,6.968288898468018,14671506
2011-01-31,7.011480808258057,7.676636219024658,6.830074787139893,6.953892230987549,18936379
2011-02-07,7.011480808258057,7.449159145355225,6.409674167633057,6.737933158874512,12873779
2011-02-14,6.717776775360107,7.339739799499512,6.642910957336426,7.22744083404541,20433700
2011-02-21,7.2245612144470215,7.2245612144470215,6.438468933105469,6.501817226409912,14011661
2011-02-28,6.562285900115967,6.959650993347168,6.493178844451904,6.82719612121582,12917356
2011-03-07,6.82719612121582,6.907821178436279,6.663066864013672,6.838714122772217,7152038
2011-03-14,6.8531107902526855,6.962531089782715,6.62563419342041,6.8531107902526855,12755868
2011-03-21,6.953892230987549,7.172730922698975,6.8761467933654785,7.0949859619140625,5215811
2011-03-28,7.161212921142578,7.601769924163818,7.022998809814453,7.544180870056152,16737172
2011-04-04,7.817729949951172,7.924270153045654,7.54994010925293,7.653601169586182,13650479
2011-04-11,7.633443832397461,7.797574043273926,7.3483781814575195,7.443399906158447,10821476
2011-04-18,7.443399906158447,7.711190223693848,7.22744083404541,7.702550888061523,5289882
2011-04-25,7.662239074707031,7.8839569091796875,7.477953910827637,7.774538040161133,11617806
2011-05-02,7.719828128814697,8.206457138061523,7.486591815948486,7.909872055053711,9977568
2011-05-09,7.898355007171631,8.048086166381836,7.70543098449707,7.99049711227417,8230479
2011-05-16,7.99049711227417,8.030810356140137,7.201526165008545,7.221682071685791,9505604
2011-05-23,7.155454158782959,7.855163097381592,7.031638145446777,7.832127094268799,18876115
2011-05-30,7.872438907623291,7.872438907623291,7.385810852050781,7.647841930389404,21401937
2011-06-06,7.613287925720215,8.062483787536621,7.575854778289795,7.947305202484131,12859707
