Date,Open,High,Low,Close,Volume,buy_sell,price
2013-02-19,17.3700008392334,18.520000457763672,16.940000534057617,18.399999618530277,3546800,S,18.350001335144047
2013-07-16,13.970000267028809,14.850000381469728,13.880000114440918,14.779999732971191,6115600,B,14.119999656677246
2013-07-30,15.119999885559082,15.449999809265137,14.579999923706056,14.949999809265137,3729300,S,15.169999122619625
2013-10-29,15.3100004196167,16.5,15.220000267028809,16.1200008392334,7298500,B,16.100000152587892
2013-11-12,15.779999732971191,16.399999618530273,14.260000228881836,14.399999618530272,5389300,S,15.189999809265137
2014-06-10,11.050000190734863,11.710000038146973,10.989999771118164,11.600000381469728,4620600,B,11.150000343322754
2014-06-24,11.390000343322754,11.43000030517578,10.369999885559082,10.75,4567200,S,10.630000343322754
2014-07-08,10.729999542236328,11.989999771118164,10.729999542236328,11.850000381469728,4220600,B,10.970000038146972
2014-07-15,11.84000015258789,12.15999984741211,11.399999618530272,12.06999969482422,5167600,S,11.679999351501461
2014-10-14,14.489999771118164,15.100000381469728,13.899999618530272,14.15999984741211,5332000,B,14.730000267028808
2014-10-21,13.199999809265137,13.300000190734863,11.789999961853027,12.800000190734863,5419500,S,13.58000015258789
2015-02-17,12.420000076293944,13.039999961853027,12.199999809265137,12.489999771118164,3385000,B,12.9499995803833
2015-03-03,12.739999771118164,13.06999969482422,11.300000190734863,11.479999542236328,8525600,S,11.790000190734863
2015-07-28,9.40999984741211,10.050000190734863,9.0600004196167,9.829999923706056,4648600,B,9.640000114440918
2015-08-04,9.779999732971191,9.859999656677246,8.40999984741211,8.930000305175781,5246300,S,8.939999809265137
2015-08-25,7.929999828338623,8.34000015258789,7.510000228881836,7.730000019073486,7755000,B,8.329999694824219
2015-09-01,7.559999942779541,7.710000038146973,7.010000228881836,7.059999942779541,4156600,S,7.49
2015-12-29,5.679999828338623,5.860000133514404,5.570000171661377,5.570000171661377,2381000,B,5.740000019073486
2016-01-05,5.599999904632568,5.650000095367432,4.980000019073486,5.110000133514404,5463200,S,5.49
2017-02-07,15.800000190734863,17.700000762939453,15.5,17.09000015258789,11263800,B,16.159999618530275
2017-02-21,17.600000381469727,19.489999771118164,16.600000381469727,16.6200008392334,8081400,S,19.029998779296875
2017-05-30,14.149999618530272,14.279999732971191,12.829999923706056,12.899999618530272,6281100,B,14.039999732971191
2017-06-13,12.34000015258789,12.630000114440918,12.0,12.06999969482422,3978700,S,12.069999923706057
2017-08-22,15.510000228881836,16.700000762939453,15.510000228881836,16.6200008392334,5229700,B,15.999999771118164
2017-10-03,17.469999313354492,17.56999969482422,14.609999656677246,14.949999809265137,16455000,S,14.950000038146973
2017-12-12,14.600000381469728,15.3100004196167,14.210000038146973,14.550000190734863,5718000,B,14.890000114440918
2018-01-30,16.020000457763672,16.860000610351562,15.880000114440918,16.040000915527344,3691900,S,16.779999732971195
2018-02-27,17.84000015258789,18.920000076293945,17.84000015258789,18.63999938964844,8138500,B,18.20000053405762
2018-03-13,19.6200008392334,20.549999237060547,19.239999771118164,20.100000381469727,12031100,S,19.73000144958496
2018-06-26,14.5,15.0,13.859999656677246,14.529999732971191,4692200,B,14.6999995803833
2018-10-02,15.079999923706056,19.450000762939453,15.079999923706056,19.100000381469727,8554500,S,17.32999897003174
2018-11-13,20.3700008392334,20.600000381469727,19.200000762939453,20.11000061035156,9554100,B,20.12000061035156
2018-11-27,20.09000015258789,22.25,19.690000534057617,21.799999237060547,10997000,S,22.24999999999999
2019-05-28,23.270000457763672,24.280000686645508,23.15999984741211,24.049999237060547,5385600,B,23.41999984741211
2019-06-11,23.940000534057617,24.229999542236328,21.809999465942383,22.200000762939453,11678700,S,22.309999694824217
2019-07-02,23.649999618530277,25.100000381469727,23.21999931335449,24.96999931335449,5121900,B,24.15999961853028
2019-07-30,25.13999938964844,25.13999938964844,22.799999237060547,22.959999084472656,6765700,S,23.110000839233397
2019-12-10,20.5,20.8799991607666,20.209999084472656,20.71999931335449,6458500,B,20.610000381469728
2019-12-31,21.649999618530277,22.280000686645508,21.540000915527344,22.049999237060547,3142200,S,22.100000381469727
2020-09-01,13.279999732971191,13.880000114440918,13.130000114440918,13.68000030517578,9497900,B,13.869999656677246
2020-09-08,13.600000381469728,13.81999969482422,12.760000228881836,12.789999961853027,12851700,S,13.000000228881836
2020-10-20,12.199999809265137,13.369999885559082,12.15999984741211,13.100000381469728,12241600,B,12.610000381469728
2020-10-27,13.15999984741211,13.25,11.65999984741211,12.0,9615500,S,11.939999809265137
2020-11-10,12.970000267028809,13.390000343322754,12.0600004196167,12.59000015258789,15189500,B,13.089999923706056
2021-02-23,12.649999618530272,13.329999923706056,11.979999542236328,11.979999542236328,11623000,S,11.99
2021-06-15,14.0600004196167,14.68000030517578,13.989999771118164,14.170000076293944,9148100,B,14.369999656677246
2021-06-22,14.109999656677246,14.109999656677246,13.220000267028809,13.380000114440918,9864600,S,13.859999885559082
2021-10-05,11.949999809265137,12.31999969482422,11.649999618530272,11.949999809265137,9169300,B,12.249999771118164
2021-10-19,12.470000267028809,12.470000267028809,11.0,11.470000267028809,12302500,S,11.630000343322754
2022-03-22,10.529999732971191,11.220000267028809,10.510000228881836,11.050000190734863,9725200,B,10.66999984741211
2022-05-10,10.640000343322754,10.75,9.850000381469728,10.020000457763672,14096100,S,10.120000114440918
2022-09-20,11.649999618530272,11.869999885559082,11.350000381469728,11.350000381469728,7440100,B,11.780000457763672
2022-09-27,11.449999809265137,12.239999771118164,11.229999542236328,12.18000030517578,9938700,S,11.279999961853028
2023-01-31,9.800000190734863,10.260000228881836,9.520000457763672,9.699999809265137,11162000,B,9.909999618530271
2023-03-21,9.550000190734863,9.739999771118164,9.350000381469728,9.65999984741211,8132900,S,9.42000030517578
