Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2011-05-09,25.85517120361328,25.85517120361328,25.85517120361328,25.85517120361328,10,25.715958198891876,B,25.69275833129883
2011-05-17,25.65517234802246,25.86206817626953,25.65517234802246,25.84827423095703,1160,25.81729795517235,S,25.672758331298827
2011-06-13,29.31034469604492,30.965517044067383,29.31034469604492,30.965517044067383,6235,29.772514666917807,B,30.630689392089845
2011-06-29,30.33793067932129,31.034481048583984,30.33793067932129,31.034481048583984,725,31.171289165263026,S,30.693447341918944
2011-10-10,28.26896476745605,28.275861740112305,28.26896476745605,28.275861740112305,290,28.087370465299532,B,28.25827575683594
2011-10-11,27.93103408813477,28.48275756835937,27.93103408813477,27.972412109375,1015,28.064378794114628,S,28.238275756835936
2011-10-14,28.47586250305176,28.47586250305176,28.47586250305176,28.47586250305176,580,28.174995534312473,B,28.25137878417969
2011-12-12,34.344825744628906,34.344825744628906,33.517242431640625,34.33103561401367,1450,34.67065570242603,S,34.12793182373047
2012-01-03,34.055171966552734,34.068965911865234,34.055171966552734,34.068965911865234,1595,33.87588581560182,B,34.06517196655273
2012-01-04,32.627586364746094,34.048274993896484,32.627586364746094,34.048274993896484,290,33.91036365126075,S,32.748621215820314
2012-01-20,34.055171966552734,34.13103485107422,34.055171966552734,34.13103485107422,725,33.971498089055146,B,34.09275985717773
2012-01-24,33.99310302734375,34.33793258666992,33.99310302734375,34.33793258666992,435,34.10451741346991,S,34.058965911865236
2012-02-15,33.78620529174805,34.055171966552734,33.78620529174805,34.055171966552734,1450,33.98806533068719,B,33.9962060546875
2012-02-17,33.83448028564453,33.92413711547852,33.606895446777344,33.606895446777344,3770,33.901602839471835,S,33.65206741333008
2012-02-24,34.33793258666992,35.020687103271484,33.78620529174805,35.020687103271484,2900,34.194128936158464,B,34.354825744628904
2012-03-14,38.62068939208984,38.92413711547852,37.586204528808594,38.62068939208984,2465,39.15081341472149,S,37.92103408813477
2012-06-01,33.71723937988281,36.40689468383789,31.9034481048584,35.13793182373047,1160,33.47853442252667,B,33.45827651977539
2012-07-16,36.2068977355957,36.2068977355957,34.496551513671875,36.2068977355957,1015,36.944517882793875,S,36.196897735595705
2012-08-01,36.55172348022461,36.84827423095703,36.55172348022461,36.84827423095703,290,35.861220635313366,B,36.2168977355957
2012-08-15,36.18620681762695,36.20000076293945,36.18620681762695,36.20000076293945,4060,36.23404066824724,S,36.196897735595705
2012-08-23,35.517242431640625,37.917240142822266,35.85517120361328,37.917240142822266,435,36.26592711304052,B,36.21000076293945
2012-08-29,34.482757568359375,37.606895446777344,34.482757568359375,37.606895446777344,1015,37.16334538856781,S,35.300344696044924
2012-09-11,35.1793098449707,37.22758483886719,35.17241287231445,37.22758483886719,1305,36.95260097507232,B,36.90654922485352
2012-09-13,36.55172348022461,36.55172348022461,36.54482650756836,36.54482650756836,1015,36.91504349977871,S,36.886549224853525
2012-12-03,35.86206817626953,40.344825744628906,35.86206817626953,40.344825744628906,1015,36.82223772541235,B,36.01
2012-12-14,35.517242431640625,36.2068977355957,35.517242431640625,35.86206817626953,1160,38.238818605103404,S,35.85206817626953
2013-02-19,35.18620681762695,37.15172576904297,35.18620681762695,37.15172576904297,435,36.04182470930059,B,36.2168977355957
2013-02-26,36.0,36.68275833129883,36.0,36.22068786621094,870,36.59851526234519,S,36.12793182373047
2013-03-12,36.62068939208984,36.62068939208984,36.586204528808594,36.586204528808594,580,36.4784905064084,B,36.56172348022461
2013-03-15,36.15172576904297,37.089656829833984,36.04137802124024,36.95172500610352,2610,36.70678001647837,S,36.54172348022461
2013-04-16,36.55862045288086,37.0,36.55862045288086,36.89654922485352,1160,36.76243799593218,B,36.982412109375
2013-04-29,35.95172500610352,37.07586288452149,35.89654922485352,37.06206893920898,6525,36.989745608513886,S,36.47965454101563
2013-05-20,36.82758712768555,36.82758712768555,36.82758712768555,36.82758712768555,725,36.43337408170021,B,36.6237924194336
2013-06-03,35.393104553222656,36.46896362304688,35.393104553222656,36.46896362304688,870,36.603688039213644,S,35.85206817626953
2013-06-19,35.84827423095703,35.86206817626953,35.84827423095703,35.86206817626953,2465,34.89859839889802,B,35.18241287231445
2013-07-02,33.10344696044922,35.068965911865234,33.10344696044922,35.068965911865234,725,35.221963662607585,S,34.12793182373047
2013-07-31,33.72413635253906,35.17241287231445,33.11034393310547,35.17241287231445,1740,34.518431014565145,B,34.49275756835937
2013-08-01,33.10344696044922,33.10344696044922,32.41379165649414,32.52413558959961,725,34.11957192957204,S,34.47275756835938
2013-09-03,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,290,31.80403217279161,B,32.07896591186523
2013-09-04,31.034481048583984,31.717241287231445,31.034481048583984,31.66206741333008,2030,31.775639220899308,S,32.058965911865236
2013-09-13,31.724136352539062,32.41379165649414,31.724136352539062,32.41379165649414,13050,31.345586524036015,B,32.06517196655273
2013-11-08,33.09654998779297,33.68965530395508,33.09654998779297,33.68965530395508,79750,33.8829411959029,S,33.09344696044922
2013-12-30,34.482757568359375,34.482757568359375,34.482757568359375,34.482757568359375,1885,33.229828791497845,B,32.9686181640625
2014-01-09,32.86896514892578,32.86896514892578,32.41379165649414,32.41379165649414,2755,33.59989326044693,S,32.748621215820314
2014-02-19,28.620689392089844,29.31034469604492,28.620689392089844,29.31034469604492,290,28.753362386125293,B,28.630689392089845
2014-03-11,27.586206436157227,29.503448486328125,27.586206436157227,29.503448486328125,725,29.746000336426594,S,28.541723480224608
2014-03-20,29.65517234802246,29.9034481048584,28.275861740112305,29.9034481048584,4930,29.69253121539343,B,29.665172348022463
2014-05-02,28.275861740112305,31.0137939453125,28.275861740112305,31.0137939453125,870,31.20107699584898,S,28.95551704406738
2014-09-17,27.989999771118164,35.9900016784668,27.989999771118164,35.9900016784668,5800,29.035770926803323,B,28.01
2014-09-23,27.1200008392334,27.1200008392334,26.030000686645508,26.030000686645508,300,29.26122800758056,S,26.99
2015-01-07,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,300,24.258188543756223,B,24.300000915527345
2015-01-26,20.0,20.0,20.0,20.0,100,23.437700822475765,S,24.280000915527342
2015-08-07,10.0,10.0,10.0,10.0,100,9.359098429474418,B,9.209999809265137
2015-08-10,9.0,9.0,9.0,9.0,500,9.287278743579535,S,9.189999809265137
2015-08-18,12.979999542236328,12.989999771118164,12.5,12.989999771118164,3600,10.67970840811219,B,11.810000190734863
2015-09-08,12.020000457763672,12.020000457763672,11.229999542236328,11.25,2500,12.733128305505115,S,12.979999771118164
2015-11-11,13.0,13.0,13.0,13.0,900,11.94797144533394,B,12.01
2015-11-12,13.0,13.6899995803833,11.510000228881836,11.510000228881836,6300,11.86037720204352,S,11.99
2015-11-17,12.260000228881836,12.260000228881836,12.100000381469728,12.199999809265137,4000,11.982913144230949,B,12.060000190734863
2015-11-19,11.56999969482422,11.670000076293944,11.399999618530272,11.670000076293944,116600,11.94226440925605,S,12.040000190734863
2015-12-04,10.5,11.970000267028809,10.5,11.970000267028809,3100,11.769551338565188,B,11.780000457763672
2015-12-07,12.0,12.0,11.050000190734863,11.899999618530272,1300,11.795640994558205,S,11.49
2016-02-29,11.800000190734863,12.970000267028809,11.800000190734863,12.399999618530272,3800,11.0025149362925,B,11.820000419616699
2016-03-15,12.699999809265137,12.699999809265137,12.300000190734863,12.300000190734863,500,12.70024642805461,S,12.790000190734863
2016-03-23,12.600000381469728,12.800000190734863,12.600000381469728,12.800000190734863,1000,12.625319011513392,B,12.610000381469728
2016-03-29,12.6899995803833,12.890000343322754,11.6899995803833,11.6899995803833,3800,12.504563213350425,S,12.590000381469729
2016-04-18,11.0,11.600000381469728,11.0,11.59000015258789,1400,10.9887378559168,B,11.01
2016-05-02,11.029999732971191,11.029999732971191,11.020000457763672,11.020000457763672,300,11.179886737141947,S,11.139999618530272
2016-06-24,11.100000381469728,11.619999885559082,11.100000381469728,11.25,1100,11.213336734870971,B,11.26
2016-06-28,11.100000381469728,11.100000381469728,10.949999809265137,10.949999809265137,1600,11.16653547217045,S,10.979999771118164
2016-07-13,11.350000381469728,11.550000190734863,11.350000381469728,11.5,700,11.352411861017082,B,11.409999618530271
2016-09-05,13.770000457763672,13.899999618530272,13.75,13.800000190734863,2500,13.942156835831328,S,13.779999961853028
2016-09-20,13.710000038146973,13.989999771118164,13.699999809265137,13.989999771118164,4300,13.443551175196019,B,13.709999809265137
2016-12-20,14.600000381469728,14.600000381469728,14.550000190734863,14.550000190734863,700,14.708478180460162,S,14.590000381469729
2016-12-28,14.579999923706056,14.649999618530272,14.399999618530272,14.649999618530272,400,14.590283310364137,B,14.589999923706056
2017-01-02,14.25,14.5,14.0,14.300000190734863,1700,14.541781295744865,S,14.290000190734863
2017-01-13,16.5,16.5,16.5,16.5,100,15.207267292107307,B,15.999999771118164
2017-03-09,22.13999938964844,22.13999938964844,20.899999618530277,21.399999618530277,4000,22.508674415228803,S,22.360000839233397
2017-03-23,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,700,22.308524947407257,B,23.01
2017-05-19,26.61000061035156,26.8700008392334,25.989999771118164,26.8700008392334,1800,27.841365668623645,S,25.99
2017-06-12,26.489999771118164,26.700000762939453,26.489999771118164,26.700000762939453,200,26.600760776850525,B,26.610000381469728
2017-06-20,27.540000915527344,27.540000915527344,26.0,27.0,2100,27.974791363360147,S,26.590000381469725
2017-07-13,26.5,27.0,26.5,27.0,200,26.344270993695197,B,26.29000068664551
2017-11-07,31.96999931335449,32.560001373291016,31.96999931335449,32.5,1100,33.03770111047312,S,32.089998474121096
2017-11-14,33.0,33.38999938964844,32.9900016784668,33.38999938964844,300,32.79974248874702,B,33.01
2017-11-22,33.5,34.0,32.9900016784668,33.810001373291016,5100,33.50078498134706,S,32.99
2017-12-05,34.709999084472656,34.83000183105469,34.400001525878906,34.400001525878906,500,34.09014116894028,B,34.309999237060545
2018-01-29,39.810001373291016,40.38999938964844,39.79999923706055,40.38999938964844,300,40.77882239334518,S,39.99
2018-02-26,40.5,42.900001525878906,40.5,41.29999923706055,2200,40.48871983253024,B,40.51
2018-04-10,40.88999938964844,41.84000015258789,39.81999969482422,39.81999969482422,1700,42.2412596915964,S,40.49
2018-05-08,40.400001525878906,42.5,40.400001525878906,42.5,900,41.75822800509908,B,41.859998474121085
2018-05-15,41.18000030517578,41.790000915527344,40.20000076293945,41.790000915527344,1200,41.997496306519466,S,40.49
2018-06-01,40.150001525878906,41.4900016784668,39.95000076293945,40.97999954223633,1700,40.40163322935595,B,41.21000076293945
2018-06-06,39.95000076293945,39.95000076293945,38.45000076293945,39.93999862670898,400,40.233955762990796,S,39.39000152587891
2018-08-01,38.15999984741211,39.88999938964844,37.70000076293945,39.88999938964844,1700,38.97300633777425,B,39.03999877929688
2018-08-09,38.5,39.400001525878906,38.11000061035156,38.11000061035156,700,39.2228676171595,S,38.4800016784668
2018-09-13,34.95000076293945,36.0,34.95000076293945,35.619998931884766,1800,34.94966760330514,B,34.96000076293945
2018-09-27,35.08000183105469,35.08000183105469,34.400001525878906,34.88999938964844,700,35.67355221276917,S,35.33000015258789
2018-11-09,36.16999816894531,36.16999816894531,36.16999816894531,36.16999816894531,100,35.807845025045125,B,35.899999389648436
2018-11-12,35.400001525878906,36.15999984741211,35.400001525878906,36.15999984741211,200,35.87827598951852,S,35.87999938964844
2018-12-19,35.93000030517578,35.93000030517578,35.93000030517578,35.93000030517578,200,35.645246614192466,B,35.60999847412109
2019-02-05,37.16999816894531,38.0,37.0,37.5,600,37.8927720758316,S,37.96999954223633
2019-02-08,37.70000076293945,38.20000076293945,37.70000076293945,38.20000076293945,400,37.990859587249616,B,38.03000045776367
2019-02-19,38.59000015258789,38.59000015258789,37.5,38.02000045776367,1900,38.30274539868971,S,38.010000457763674
2019-05-15,35.189998626708984,36.43000030517578,35.15999984741211,36.43000030517578,700,36.10065651020797,B,36.12000061035156
2019-05-21,35.400001525878906,36.09999847412109,35.400001525878906,35.9900016784668,300,36.20710136141518,S,36.100000610351564
2019-07-01,37.4900016784668,37.59999847412109,36.470001220703125,37.400001525878906,2400,36.85758875546934,B,37.46000076293945
2019-07-02,37.400001525878906,37.900001525878906,36.79999923706055,37.84999847412109,1400,37.05607069919969,S,37.440000762939455
2019-08-05,37.5,37.97999954223633,36.900001525878906,37.4900016784668,1300,37.225735043611635,B,37.859998474121085
2019-08-13,36.70000076293945,37.790000915527344,36.40999984741211,37.7599983215332,1600,37.53520446446981,S,36.92999862670898
2019-08-20,37.52000045776367,37.52000045776367,37.52000045776367,37.52000045776367,100,37.043600460782706,B,37.090001831054686
2019-09-27,37.650001525878906,37.650001525878906,37.59999847412109,37.59999847412109,400,38.331840048840036,S,38.159998168945314
2019-10-10,37.369998931884766,38.38999938964844,37.369998931884766,38.38999938964844,300,38.33142491051628,B,38.359998474121085
2019-10-18,37.5,37.5,37.4900016784668,37.4900016784668,200,38.323322838607616,S,37.62999938964844
2019-10-31,37.0099983215332,38.72999954223633,37.0099983215332,38.72999954223633,700,38.47568214539633,B,38.44000030517578
2019-11-01,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,100,38.412545685799486,S,38.42000030517578
2019-12-04,36.77000045776367,38.72999954223633,36.77000045776367,38.70000076293945,700,37.30097253191221,B,37.01
2019-12-17,36.5,37.70000076293945,36.20000076293945,37.0,1300,37.576009187470554,S,36.99
2019-12-19,38.0,38.0,38.0,38.0,100,37.664645635840536,B,37.609998474121085
2019-12-23,37.29999923706055,38.18999862670898,37.08000183105469,38.18999862670898,1300,37.82337293227974,S,37.58999847412109
2020-01-06,37.5,38.34999847412109,37.5,38.34999847412109,300,37.95683071878377,B,38.01
2020-01-07,37.36000061035156,38.58000183105469,37.36000061035156,38.58000183105469,900,38.081464941237954,S,37.83000015258789
2020-01-16,37.18000030517578,38.400001525878906,37.09999847412109,38.33000183105469,3200,38.26143034484315,B,38.359998474121085
2020-01-20,37.38999938964844,38.45000076293945,37.29999923706055,38.400001525878906,800,38.30011601884415,S,37.42999862670898
2020-03-30,28.0,29.950000762939453,27.59000015258789,28.799999237060547,1200,27.532900686052848,B,27.30999923706055
2020-03-31,28.3799991607666,28.540000915527344,26.65999984741211,26.65999984741211,1500,27.3583205183247,S,26.770000686645506
2020-05-08,23.420000076293945,23.420000076293945,23.420000076293945,23.420000076293945,100,23.270403721987773,B,23.319999465942384
2020-05-12,23.38999938964844,23.479999542236328,22.239999771118164,22.239999771118164,2600,23.08825834850284,S,22.289999237060545
2020-05-26,23.82999992370605,24.18000030517578,23.18000030517578,23.18000030517578,900,21.776972904910473,B,23.800000915527345
2020-06-15,23.13999938964844,25.0,23.0,24.479999542236328,8800,24.6317019664201,S,23.229999771118162
2020-06-18,26.299999237060547,26.299999237060547,24.86000061035156,24.86000061035156,800,24.587591502021937,B,25.110000381469728
2020-08-03,27.989999771118164,28.88999938964844,26.57999992370605,27.649999618530277,10800,30.737231744838162,S,29.99
2020-08-26,27.56999969482422,27.56999969482422,26.32999992370605,27.229999542236328,600,27.11622738514773,B,27.51
2020-08-27,26.57999992370605,27.93000030517578,26.57999992370605,27.81999969482422,1000,27.25698184708303,S,26.69000076293945
2020-10-21,25.09000015258789,25.540000915527344,25.0,25.540000915527344,300,25.056237267255753,B,25.100000152587892
2020-10-22,24.790000915527344,25.38999938964844,24.790000915527344,25.0,900,25.044989813804605,S,25.08000015258789
2020-11-11,25.01000022888184,25.489999771118164,24.75,25.489999771118164,4800,24.783390306624568,B,25.48999954223633
2020-11-12,24.899999618530277,24.899999618530277,24.229999542236328,24.229999542236328,2400,24.67271215374692,S,24.389999618530275
2020-12-03,24.489999771118164,25.0,24.489999771118164,25.0,200,24.273215140358584,B,24.210000762939455
2021-01-12,26.5,26.5,26.0,26.0,2300,26.28735314377691,S,26.08000015258789
2021-03-03,24.790000915527344,25.899999618530277,24.299999237060547,25.399999618530277,10200,24.344257991873068,B,24.889999160766603
2021-03-04,23.600000381469727,23.81999969482422,23.299999237060547,23.440000534057617,5600,24.163406500309982,S,23.969999542236327
2021-03-19,23.0,23.600000381469727,23.0,23.600000381469727,600,23.05170465150091,B,23.210000762939455
2021-03-22,23.13999938964844,23.13999938964844,22.239999771118164,22.239999771118164,6500,22.88936367542436,S,22.79999946594238
2021-04-12,22.40999984741211,22.57999992370605,22.399999618530277,22.559999465942383,4800,22.311997979311954,B,22.30999923706055
2021-04-13,22.1200008392334,22.1200008392334,22.100000381469727,22.100000381469727,200,22.26959845974351,S,22.229999771118162
2021-04-19,22.6299991607666,22.6299991607666,22.559999465942383,22.57999992370605,600,22.33746747967247,B,22.55999923706055
2021-04-22,22.479999542236328,22.479999542236328,21.899999618530277,22.0,1600,22.283179199197413,S,22.19000076293945
2021-05-06,22.299999237060547,22.399999618530277,22.15999984741211,22.399999618530277,900,22.202205976045697,B,22.300000915527345
2021-05-12,22.61000061035156,22.61000061035156,21.899999618530277,22.0,2300,22.348295686928942,S,22.08000015258789
2021-05-20,22.59000015258789,23.32999992370605,22.200000762939453,23.290000915527344,2700,22.417848021526957,B,22.610000381469728
2021-06-22,25.020000457763672,25.38999938964844,24.979999542236328,25.38999938964844,4000,25.60656648115984,S,25.01000045776367
2021-07-27,23.299999237060547,23.350000381469727,23.200000762939453,23.350000381469727,700,23.290184921413573,B,23.319999465942384
2021-07-28,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,200,23.24214778454297,S,23.29999946594238
2021-08-03,23.690000534057617,23.899999618530277,23.690000534057617,23.899999618530277,700,23.49716786035642,B,23.710000762939455
2021-08-06,23.5,23.5,23.5,23.5,200,23.587829790693895,S,23.69000076293945
2021-09-01,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,100,23.207193465633708,B,23.51
2021-09-02,23.11000061035156,23.11000061035156,23.11000061035156,23.11000061035156,500,23.187754894577278,S,23.19000076293945
2021-09-13,23.450000762939453,23.450000762939453,23.350000381469727,23.350000381469727,1200,23.14937552916708,B,23.210000762939455
2021-09-29,23.700000762939453,23.700000762939453,22.559999465942383,22.559999465942383,2200,23.251474606992197,S,22.99
2021-10-07,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,100,23.030366468310916,B,22.999999771118166
2021-10-22,22.65999984741211,22.65999984741211,22.530000686645508,22.530000686645508,300,23.448961775297303,S,22.539999237060545
2021-11-30,22.989999771118164,23.299999237060547,22.989999771118164,23.299999237060547,800,22.866662071915563,B,23.01
2021-12-01,23.290000915527344,23.299999237060547,22.700000762939453,22.700000762939453,400,22.83332981012034,S,22.99
2021-12-08,23.71999931335449,23.71999931335449,23.71999931335449,23.71999931335449,100,23.17889558237066,B,23.499999771118166
2022-02-04,23.57999992370605,23.57999992370605,23.0,23.1299991607666,1100,23.855138383060513,S,23.410000076293944
2022-02-18,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,100,23.551308358043816,B,23.91999984741211
2022-02-25,24.5,25.0,22.729999542236328,22.86000061035156,7200,24.67859196348646,S,23.090000381469725
2022-03-29,22.799999237060547,23.520000457763672,22.799999237060547,23.520000457763672,300,22.673443609366092,B,22.80999923706055
2022-04-06,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,100,23.001990544551248,S,22.840000381469725
2022-05-12,22.18000030517578,22.229999542236328,22.18000030517578,22.229999542236328,600,22.144742948140088,B,22.210000762939455
2022-05-18,21.76000022888184,21.770000457763672,21.76000022888184,21.770000457763672,400,22.169446654185137,S,22.19000076293945
2022-06-17,20.1200008392334,20.149999618530277,20.07999992370605,20.149999618530277,500,19.839555834889293,B,20.04000068664551
2022-06-20,19.86000061035156,19.86000061035156,19.86000061035156,19.86000061035156,200,19.843644789981745,S,19.969999542236327
2022-07-20,18.290000915527344,18.940000534057617,18.290000915527344,18.940000534057617,200,18.580198245456756,B,18.51
2022-08-02,19.0,19.0,18.5,18.5,1300,18.718555398337767,S,18.750000228881838
2022-08-04,19.030000686645508,19.030000686645508,19.030000686645508,19.030000686645508,200,18.825875592265277,B,19.01
2022-08-16,18.670000076293945,19.0,17.5,19.0,1700,18.917248551712657,S,18.289999237060545
2022-09-09,18.88999938964844,18.88999938964844,18.88999938964844,18.88999938964844,300,18.511703218305456,B,18.800000915527345
2022-09-16,18.209999084472656,19.0,18.0,19.0,900,18.748295655203243,S,18.219999542236327
2022-10-06,18.51000022888184,19.06999969482422,18.51000022888184,19.06999969482422,200,18.583625738900167,B,18.52000022888184
2022-10-19,18.46999931335449,18.899999618530277,18.46999931335449,18.899999618530277,200,18.93450481230684,S,18.500000228881838
2022-11-04,18.59000015258789,18.96999931335449,18.59000015258789,18.96999931335449,2000,18.457613573481844,B,18.819999465942384
2022-11-08,18.71999931335449,18.71999931335449,18.5,18.5,400,18.55287268702838,S,18.789999237060545
2022-11-25,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,200,17.968612372693407,B,18.04000068664551
2022-11-30,18.21999931335449,18.21999931335449,17.950000762939453,17.950000762939453,1200,18.020969665434258,S,18.020000686645506
2023-01-13,17.5,17.510000228881836,17.5,17.510000228881836,300,17.23753192839031,B,17.440000305175783
2023-02-03,17.350000381469727,17.350000381469727,17.25,17.25,1000,17.35885466042446,S,17.270000686645506
2023-02-17,18.5,25.600000381469727,18.5,25.600000381469727,14800,19.183563446244175,B,17.91999984741211
2023-02-27,19.030000686645508,19.030000686645508,18.559999465942383,18.56999969482422,2700,21.60928373015974,S,18.74
2023-03-22,18.68000030517578,19.170000076293945,18.68000030517578,19.07999992370605,2100,18.215963356836475,B,18.969999084472658
2023-03-23,18.239999771118164,18.440000534057617,16.760000228881836,17.0,7600,17.97277068546918,S,16.910000076293944
2023-04-03,17.0,17.450000762939453,17.0,17.450000762939453,1000,17.379516977519415,B,17.409999618530275
2023-04-05,17.790000915527344,18.0,17.200000762939453,17.229999542236328,5600,17.338490688610474,S,17.29999946594238
2023-04-10,17.639999389648438,17.639999389648438,17.469999313354492,17.6200008392334,500,17.438234306213634,B,17.620000610351564
2023-04-11,17.690000534057617,17.850000381469727,17.139999389648438,17.139999389648438,500,17.378587322900593,S,17.289999237060545
2023-04-13,17.5,18.0,17.450000762939453,17.770000457763672,1100,17.476295978209116,B,17.51
2023-04-14,17.5,17.520000457763672,16.93000030517578,16.93000030517578,4900,17.36703684360245,S,17.49
