Date,Open,High,Low,Close,Volume,RSI2,buy_sell,price
2011-12-19,33.64827346801758,33.64827346801758,33.64827346801758,33.64827346801758,145,0.02741554054267681,B,33.64827346801758
2011-12-22,33.517242431640625,34.082759857177734,33.517242431640625,34.082759857177734,1015,86.91073458432498,S,33.64448333740234
2011-12-28,32.42068862915039,32.42068862915039,32.42068862915039,32.42068862915039,1015,2.100501266142345,B,32.42068862915039
2012-01-03,34.055171966552734,34.068965911865234,34.055171966552734,34.068965911865234,1595,67.19249136424791,S,34.06517196655273
2012-01-09,33.400001525878906,33.40689468383789,33.400001525878906,33.40689468383789,725,3.902506536755837,B,33.40689468383789
2012-01-17,34.082759857177734,34.082759857177734,34.068965911865234,34.068965911865234,1305,78.996527097936,S,33.796205291748045
2012-01-30,34.068965911865234,34.068965911865234,34.068965911865234,34.068965911865234,1015,6.8157845286174705,B,34.068965911865234
2012-02-08,33.7931022644043,34.062068939208984,33.7931022644043,34.062068939208984,725,65.35511786372541,S,34.062068939208984
2012-02-17,33.83448028564453,33.92413711547852,33.606895446777344,33.606895446777344,3770,7.6759231227592295,B,33.606895446777344
2012-02-23,33.9862060546875,34.344825744628906,33.9862060546875,34.33103561401367,1160,79.22283179128355,S,33.93413711547852
2012-03-07,38.62068939208984,39.972412109375,37.586204528808594,39.92413711547852,1740,14.051302189384458,B,39.92413711547852
2012-03-16,38.59310150146485,38.59310150146485,38.46206665039063,38.46896362304688,725,0.17428317190626785,S,38.46896362304688
2012-03-23,35.937931060791016,38.59310150146485,35.937931060791016,38.44827651977539,2610,10.25545864804971,B,38.44827651977539
2012-04-03,37.586204528808594,38.26206970214844,37.24827575683594,38.26206970214844,1160,45.06266281205768,S,38.26206970214844
2012-04-09,37.23448181152344,37.23448181152344,37.23448181152344,37.23448181152344,290,0.321156265642486,B,37.23448181152344
2012-04-18,37.510345458984375,37.510345458984375,37.510345458984375,37.510345458984375,0,11.115699261010874,S,37.510345458984375
2012-04-19,36.2068977355957,36.9586181640625,36.2068977355957,36.92413711547852,580,2.2576807534025676,B,36.92413711547852
2012-04-30,36.44827651977539,36.44827651977539,36.44827651977539,36.44827651977539,290,0.050669585901403025,S,36.44827651977539
2012-05-02,34.489654541015625,36.44137954711914,33.7931022644043,35.85517120361328,290,0.008996119582135975,B,35.85517120361328
2012-05-04,34.482757568359375,36.44827651977539,34.482757568359375,36.44827651977539,1450,75.50842516887457,S,36.45137954711914
2012-05-11,35.85517120361328,35.85517120361328,35.85517120361328,35.85517120361328,145,5.636803226879621,B,35.85517120361328
2012-05-22,33.44827651977539,33.44827651977539,33.44827651977539,33.44827651977539,0,3.874801828198983,S,33.44827651977539
2012-05-23,33.44827651977539,33.44827651977539,33.44827651977539,33.44827651977539,0,3.874801828198983,B,33.44827651977539
2012-05-30,31.724136352539062,33.44827651977539,31.724136352539062,33.44827651977539,3335,79.59340353597875,S,32.692758331298826
2012-06-13,35.37931060791016,35.37931060791016,35.37931060791016,35.37931060791016,145,7.754908847520824,B,35.37931060791016
2012-06-18,35.82758712768555,39.92413711547852,35.82758712768555,37.22068786621094,1015,96.91599928808328,S,35.38931060791016
2012-06-26,34.482757568359375,36.0,34.482757568359375,36.0,435,6.434237563206153,B,36.0
2012-06-29,36.54482650756836,37.20000076293945,34.482757568359375,37.1931037902832,2175,84.42991218171919,S,36.01
2012-07-13,36.2068977355957,36.2068977355957,36.2068977355957,36.2068977355957,290,1.029852416297203,B,36.2068977355957
2012-07-24,34.344825744628906,34.344825744628906,34.344825744628906,34.344825744628906,145,1.5229301722786062,S,34.344825744628906
2012-07-25,34.344825744628906,34.344825744628906,34.344825744628906,34.344825744628906,0,1.5229301722786062,B,34.344825744628906
2012-07-27,34.482757568359375,36.2068977355957,34.482757568359375,36.2068977355957,4785,97.0506807618884,S,34.354825744628904
2012-08-07,36.2068977355957,36.2068977355957,36.2068977355957,36.2068977355957,1305,7.845443957910831,B,36.2068977355957
2012-08-16,36.068965911865234,36.068965911865234,36.068965911865234,36.068965911865234,145,0.30507712451301927,S,36.068965911865234
2012-08-17,35.31034469604492,35.31034469604492,35.31034469604492,35.31034469604492,290,0.025759470636870674,B,35.31034469604492
2012-08-22,35.31034469604492,36.20000076293945,35.31034469604492,36.20000076293945,580,89.57478596285746,S,35.32034469604492
2012-08-30,34.482757568359375,37.22758483886719,34.489654541015625,37.22758483886719,870,11.658621802650245,B,37.22758483886719
2012-09-06,36.55172348022461,36.89654922485352,36.89654922485352,36.89654922485352,290,77.54194665056758,S,36.56172348022461
2012-09-13,36.55172348022461,36.55172348022461,36.54482650756836,36.54482650756836,1015,13.162569534211983,B,36.54482650756836
2012-09-17,36.55172348022461,37.034481048583984,35.88275909423828,37.034481048583984,2465,73.9742999070405,S,36.56172348022461
2012-09-19,35.86206817626953,36.53792953491211,36.2068977355957,36.53792953491211,580,20.88053162576844,B,36.53792953491211
2012-09-24,36.85517120361328,36.85517120361328,36.62068939208984,36.68275833129883,435,70.41957834057354,S,36.54792953491211
2012-09-27,36.510345458984375,36.510345458984375,36.510345458984375,36.510345458984375,725,24.03771801454259,B,36.510345458984375
2012-10-01,36.53792953491211,36.53792953491211,35.517242431640625,36.53103256225586,1305,52.76233627199893,S,36.52724243164063
2012-10-03,36.034481048583984,36.503448486328125,36.034481048583984,36.503448486328125,435,15.42615327322855,B,36.503448486328125
2012-10-15,36.10344696044922,36.10344696044922,36.10344696044922,36.10344696044922,0,0.06867304607786195,S,36.10344696044922
2012-10-16,36.10344696044922,36.10344696044922,36.10344696044922,36.10344696044922,0,0.06867304607786195,B,36.10344696044922
2012-10-22,35.68275833129883,35.944828033447266,35.17241287231445,35.86206817626953,725,64.6524975121892,S,35.803102264404295
2012-10-29,35.1931037902832,35.84137725830078,35.17241287231445,35.84137725830078,3045,19.58134444321064,B,35.84137725830078
2012-11-06,34.482757568359375,36.0137939453125,34.482757568359375,36.0137939453125,290,78.47046111848968,S,36.01
2012-11-12,35.86206817626953,36.06206893920898,35.386207580566406,35.386207580566406,1305,0.6392732182930843,B,35.386207580566406
2012-11-16,35.86206817626953,36.0,35.86206817626953,36.0,1740,88.33932765090489,S,35.396207580566404
2012-11-30,35.9586181640625,35.9586181640625,35.9586181640625,35.9586181640625,145,12.85603490519756,B,35.9586181640625
2012-12-03,35.86206817626953,40.344825744628906,35.86206817626953,40.344825744628906,1015,99.90738744853026,S,35.97551513671875
2012-12-12,37.24137878417969,38.46896362304688,37.24137878417969,38.46896362304688,580,1.7941863017947242,B,38.46896362304688
2012-12-21,36.81379318237305,37.2068977355957,35.17241287231445,37.2068977355957,3045,94.58946006058376,S,35.87206817626953
2012-12-27,35.24827575683594,37.24137878417969,35.24827575683594,35.87586212158203,3480,19.93865235581741,B,35.87586212158203
2013-01-09,36.37931060791016,36.37931060791016,36.37931060791016,36.37931060791016,0,59.81481030547256,S,36.37931060791016
2013-01-10,36.020687103271484,36.020687103271484,36.0137939453125,36.0137939453125,725,11.485818095770938,B,36.0137939453125
2013-01-14,36.027587890625,36.027587890625,36.027587890625,36.027587890625,290,21.107994548942045,S,36.03068710327148
2013-01-15,36.027587890625,36.027587890625,35.92413711547852,35.92413711547852,290,8.024157271639112,B,35.92413711547852
2013-01-24,35.1793098449707,35.1793098449707,35.17241287231445,35.17241287231445,1595,2.5937950129610243,S,35.17241287231445
2013-01-28,35.17241287231445,35.84827423095703,35.17241287231445,35.17241287231445,2755,2.5937950129610243,B,35.17241287231445
2013-01-31,35.52413558959961,36.12413787841797,35.52413558959961,36.12413787841797,1015,99.65649540471259,S,35.32724166870117
2013-02-04,35.31034469604492,35.31034469604492,35.31034469604492,35.31034469604492,145,22.6069420436869,B,35.31034469604492
2013-02-07,35.18620681762695,35.31034469604492,35.18620681762695,35.31034469604492,1450,54.11819199868069,S,35.251378784179686
2013-02-26,36.0,36.68275833129883,36.0,36.22068786621094,870,3.495084414390263,B,36.22068786621094
2013-03-07,36.13793182373047,36.475860595703125,36.10344696044922,36.10344696044922,2030,4.763919122992945,S,36.10344696044922
2013-03-25,36.586204528808594,37.17241287231445,36.55172348022461,37.027587890625,3045,15.88036122191589,B,37.027587890625
2013-04-04,36.55172348022461,36.55172348022461,36.55172348022461,36.55172348022461,13340,8.811677688070205,S,36.55172348022461
2013-04-05,36.482757568359375,36.53792953491211,35.69655227661133,36.53792953491211,3915,7.8147562224969676,B,36.53792953491211
2013-04-10,36.55172348022461,36.55172348022461,36.55172348022461,36.55172348022461,1015,75.72544961190077,S,36.41689468383789
2013-04-17,36.606895446777344,36.62068939208984,36.606895446777344,36.62068939208984,1595,15.235760046193974,B,36.62068939208984
2013-04-23,36.503448486328125,37.09654998779297,36.503448486328125,37.09654998779297,2465,91.5088392273521,S,36.90654922485352
2013-05-02,36.931034088134766,36.931034088134766,35.9586181640625,36.84827423095703,6235,7.6821284110809245,B,36.84827423095703
2013-05-13,35.86206817626953,36.6137924194336,35.86206817626953,36.6137924194336,3915,90.90116793406912,S,35.52724243164062
2013-05-31,35.95172500610352,36.10344696044922,35.86206817626953,36.10344696044922,3045,1.008397122425876,B,36.10344696044922
2013-06-11,33.7931022644043,33.7931022644043,33.78620529174805,33.7931022644043,725,0.7051211570933589,S,33.7931022644043
2013-06-12,33.7931022644043,33.7931022644043,33.7931022644043,33.7931022644043,0,0.7051211570933589,B,33.7931022644043
2013-06-17,34.13793182373047,35.17241287231445,34.13793182373047,35.17241287231445,870,88.53914286537903,S,33.803102264404295
2013-07-02,33.10344696044922,35.068965911865234,33.10344696044922,35.068965911865234,725,18.53968580043761,B,35.068965911865234
2013-07-12,33.10344696044922,33.10344696044922,33.10344696044922,33.10344696044922,0,0.4922108119623232,S,33.10344696044922
2013-07-22,34.482757568359375,34.482757568359375,32.76551818847656,32.76551818847656,2030,2.6197144695263432,B,32.76551818847656
2013-07-31,33.72413635253906,35.17241287231445,33.11034393310547,35.17241287231445,1740,97.51992631598843,S,34.49275756835937
2013-08-01,33.10344696044922,33.10344696044922,32.41379165649414,32.52413558959961,725,12.199515920833235,B,32.52413558959961
2013-08-09,32.41379165649414,34.27586364746094,32.41379165649414,34.27586364746094,1015,94.40318943293995,S,32.07896591186523
2013-08-14,33.09654998779297,33.09654998779297,32.40689468383789,32.40689468383789,870,12.793239913691693,B,32.40689468383789
2013-08-21,30.620689392089844,31.16551780700684,30.620689392089844,31.16551780700684,580,42.145724984545204,S,30.8996541595459
2013-09-05,32.068965911865234,32.068965911865234,30.34482765197754,30.37931060791016,6090,9.413129287117869,B,30.37931060791016
2013-09-12,31.724136352539062,32.055171966552734,31.724136352539062,32.055171966552734,15225,95.16245458389967,S,30.492757568359373
2013-10-22,33.10344696044922,34.400001525878906,33.10344696044922,34.400001525878906,3190,2.6370670767977202,B,34.400001525878906
2013-10-31,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,0,2.6370670767977202,S,34.400001525878906
2013-11-01,33.10344696044922,33.71723937988281,33.10344696044922,33.71723937988281,725,0.0011750863066879447,B,33.71723937988281
2013-11-12,33.10344696044922,33.10344696044922,33.10344696044922,33.10344696044922,4495,1.0569909846935843e-05,S,33.10344696044922
2013-11-13,33.10344696044922,33.10344696044922,33.10344696044922,33.10344696044922,0,1.0569909846935843e-05,B,33.10344696044922
2013-11-18,33.11034393310547,33.11034393310547,33.11034393310547,33.11034393310547,725,8.508952821681177,S,33.11344696044922
2013-11-19,33.10344696044922,33.10344696044922,33.10344696044922,33.10344696044922,725,7.271497623618117,B,33.10344696044922
