Date,Open,High,Low,Close,Volume,EMA9,buy_sell,price
2009-02-16,5.599999904632568,7.5,5.599999904632568,7.445000171661377,4200,5.919023546214139,B,5.635
2009-03-16,5.925000190734863,6.224999904632568,5.900000095367432,6.0,1600,6.074992054294938,S,5.99
2009-03-30,6.724999904632568,6.800000190734863,6.349999904632568,6.599999904632568,7000,6.199994865157697,B,6.2099998092651365
2009-05-18,6.494999885559082,6.5,6.204999923706055,6.204999923706055,14800,6.3680399905381,S,6.3500001335144045
2009-06-01,6.5,6.994999885559082,6.494999885559082,6.699999809265137,24600,6.454745537486865,B,6.7099998092651365
2009-06-29,6.25,6.695000171661377,6.175000190734863,6.494999885559082,7400,6.484463795042804,S,6.189999809265137
2009-08-03,6.550000190734863,7.400000095367432,6.349999904632568,7.400000095367432,156800,6.605347485794442,B,6.504999885559082
2009-08-31,6.5,6.894999980926514,6.300000190734863,6.400000095367432,12200,6.610350373668953,S,6.439999809265137
2009-09-14,7.0,7.114999771118164,6.75,6.929999828338623,186600,6.736624204815856,B,7.01
2009-11-16,6.824999809265137,6.824999809265137,6.054999828338623,6.170000076293945,37800,6.763431294018591,S,6.319999923706055
2010-04-19,6.675000190734863,7.224999904632568,6.505000114440918,7.099999904632568,97200,6.350695580018782,B,6.76
2010-05-17,6.150000095367432,6.5,5.75,6.474999904632568,160000,6.359668874266856,S,5.884999980926514
2010-05-24,5.994999885559082,6.75,5.800000190734863,6.550000190734863,301800,6.397735137560458,B,6.51
2011-07-18,13.0,13.75,13.0,13.699999809265137,2800,13.97913995612226,S,13.389999618530272
2011-10-31,13.6899995803833,13.9350004196167,13.494999885559082,13.9350004196167,4400,13.475917788749543,B,13.76
2011-12-05,13.649999618530272,13.675000190734863,12.744999885559082,12.949999809265137,579200,13.436604724598997,S,12.854999771118164
2011-12-19,13.199999809265137,13.949999809265137,13.199999809265137,13.949999809265137,7000,13.589426985596386,B,13.76
2013-01-14,24.25,24.25,23.5,23.700000762939453,34800,24.271344415753447,S,23.99
2013-02-11,24.739999771118164,26.649999618530277,24.530000686645508,25.290000915527344,40200,24.328822897301993,B,24.7550008392334
2013-02-18,25.350000381469727,25.88999938964844,22.5,22.989999771118164,33800,24.06105827206523,S,22.74
2013-03-11,24.200000762939453,25.76000022888184,23.670000076293945,25.690000534057617,77900,24.417261820038615,B,24.610000381469728
2013-03-25,24.299999237060547,24.299999237060547,23.700000762939453,23.899999618530277,36700,24.35904761060109,S,23.780000915527342
2013-06-24,20.670000076293945,21.0,19.399999618530277,21.0,89600,20.69671851718369,B,20.999999771118166
2013-07-01,20.489999771118164,21.0,17.5,17.6299991607666,57500,20.083374645900275,S,19.49
2013-08-12,19.709999084472656,19.899999618530277,19.5,19.700000762939453,55100,19.555392388516683,B,19.899999389648443
2013-08-19,19.5,19.65999984741211,19.1299991607666,19.350000381469727,42800,19.514313987107293,S,19.29999946594238
2013-11-25,18.93000030517578,22.299999237060547,18.86000061035156,21.25,2366900,19.251585120638424,B,19.01
2014-01-27,19.5,20.13999938964844,18.399999618530277,19.809999465942383,440900,19.93727315696355,S,18.49
2014-03-31,18.190000534057617,18.40999984741211,17.68000030517578,18.239999771118164,434500,18.164438817933075,B,18.29000068664551
2014-07-14,19.040000915527344,19.38999938964844,18.1299991607666,18.21999931335449,671000,18.847676960713404,S,18.789999237060545
2014-09-01,19.26000022888184,19.65999984741211,18.950000762939453,19.36000061035156,584400,18.597649247062343,B,19.300000915527345
2014-09-29,18.780000686645508,19.1299991607666,18.010000228881836,18.059999465942383,822900,18.68892512537115,S,18.750000228881838
2015-03-16,17.1299991607666,17.610000610351562,16.549999237060547,17.610000610351562,876700,16.06089379938777,B,16.91999984741211
2015-06-08,16.969999313354492,17.450000762939453,15.710000038146973,16.0,914600,16.939928765714587,S,16.01000045776367
2015-07-06,16.75,17.030000686645508,16.09000015258789,16.979999542236328,605800,16.802690751391772,B,16.80999923706055
2015-08-17,17.59000015258789,17.59000015258789,15.850000381469728,16.280000686645508,403600,17.08686222607601,S,15.889999618530272
2015-09-28,17.899999618530273,20.049999237060547,17.579999923706055,20.0,2209800,17.885516008560444,B,18.190000305175783
2015-12-14,19.670000076293945,19.899999618530277,18.709999084472656,19.200000762939453,1057400,19.744515771432425,S,19.090000381469725
2016-07-25,14.4399995803833,15.0600004196167,13.899999618530272,14.699999809265137,2991100,13.32340640913119,B,14.379999885559082
2016-10-03,13.970000267028809,13.989999771118164,13.270000457763672,13.5,1012300,13.951144622907137,S,13.8000004196167
2017-01-09,12.859999656677246,13.15999984741211,12.420000076293944,13.010000228881836,1650000,12.429423060973729,B,13.020000228881836
2017-01-23,12.300000190734863,12.640000343322754,11.960000038146973,12.100000381469728,2263600,12.342830865834712,S,12.019999732971192
2017-02-13,12.5,13.170000076293944,12.359999656677246,13.170000076293944,1398500,12.502969298937257,B,12.610000381469728
2017-05-29,15.289999961853027,15.289999961853027,14.149999618530272,14.279999732971191,1794400,15.14716749508428,S,15.14999984741211
2017-06-19,15.34000015258789,15.470000267028809,15.0600004196167,15.109999656677246,917800,15.106949664404539,B,15.360000381469728
2017-07-10,15.100000381469728,15.239999771118164,14.449999809265137,15.0,2747300,15.185958240382156,S,14.729999771118164
2017-08-14,14.90999984741211,15.960000038146973,14.8100004196167,15.949999809265137,2867100,15.16814437720208,B,15.10000015258789
2017-10-30,17.399999618530273,17.709999084472656,16.739999771118164,17.260000228881836,1753700,17.42467857794425,S,17.270000686645506
2017-11-20,17.790000915527344,18.43000030517578,17.5,18.059999465942383,922000,17.426555442283437,B,17.819999465942384
2018-02-05,17.149999618530273,18.1299991607666,16.90999984741211,17.299999237060547,1677900,18.064454451357722,S,17.000000228881834
2018-04-16,18.100000381469727,18.690000534057617,17.899999618530273,18.350000381469727,1682200,17.701172390773806,B,18.3800008392334
2018-05-28,18.0,18.350000381469727,16.829999923706055,18.280000686645508,2523700,18.573371292555642,S,18.06999992370605
2018-07-02,17.889999389648438,18.540000915527344,17.610000610351562,18.31999969482422,972200,17.960515710906357,B,18.16999984741211
2018-09-24,20.309999465942383,20.34000015258789,19.3700008392334,20.270000457763672,3606500,21.281509927351458,S,20.250000228881838
2018-12-03,19.989999771118164,20.88999938964844,18.90999984741211,20.88999938964844,3359800,19.840787986186854,B,20.04000068664551
2018-12-24,20.0,20.540000915527344,19.549999237060547,20.149999618530277,1142600,20.168643284743098,S,19.79999946594238
2019-01-07,20.280000686645508,21.149999618530277,20.1200008392334,20.71999931335449,1957000,20.30313151607836,B,21.01
2019-01-14,20.700000762939453,20.790000915527344,19.700000762939453,19.979999542236328,4262700,20.238505121309956,S,19.92000030517578
2019-06-03,19.84000015258789,19.899999618530277,19.1200008392334,19.75,2654700,18.52054870491138,B,19.649999389648443
2019-08-05,18.350000381469727,18.850000381469727,17.850000381469727,18.75,4930500,19.41003310548655,S,18.26000045776367
2019-10-07,18.15999984741211,18.489999771118164,17.6299991607666,18.399999618530277,3354700,18.182304665037062,B,18.280000457763673
2020-03-02,21.809999465942383,22.649999618530277,19.6200008392334,20.030000686645508,4168500,23.104156393107846,S,21.059999694824217
2020-05-25,15.350000381469728,15.979999542236328,14.460000038146973,15.170000076293944,4929100,14.919782461867044,B,15.289999732971191
2020-08-10,17.729999542236328,18.209999084472656,16.760000228881836,17.09000015258789,4481400,17.798946990367366,S,17.04999946594238
2020-10-26,18.299999237060547,19.940000534057617,17.190000534057617,18.8700008392334,10282700,17.662746231664148,B,18.389999160766603
2021-02-22,20.8700008392334,22.049999237060547,20.1200008392334,21.25,6117700,21.46518402409152,S,21.059999694824217
2021-04-12,22.309999465942383,25.57999992370605,22.299999237060547,24.26000022888184,13877100,21.750497862284902,B,22.100000152587892
2021-06-14,24.25,24.649999618530277,22.989999771118164,23.5,7502100,24.10684290242912,S,23.789999237060545
2021-10-18,21.479999542236328,22.38999938964844,20.56999969482422,21.1200008392334,6018700,21.016101429482987,B,21.52000022888184
2021-11-15,22.0,22.200000762939453,19.93000030517578,20.26000022888184,4169700,21.094371167855105,S,20.1199991607666
2022-04-25,18.93000030517578,20.850000381469727,18.729999542236328,20.459999084472656,8212600,18.597363106460442,B,19.530000457763673
2022-06-20,21.350000381469727,21.700000762939453,20.709999084472656,21.520000457763672,2513800,21.635060192845103,S,20.899999847412108
2022-07-25,22.299999237060547,23.290000915527344,21.6299991607666,22.770000457763672,3744900,21.87217645441141,B,22.6300008392334
2022-12-12,27.1200008392334,27.440000534057617,25.520000457763672,26.049999237060547,4426400,28.056591512971472,S,27.020000686645506
2023-02-13,28.559999465942383,29.18000030517578,28.059999465942383,28.56999969482422,2703200,27.714281607916217,B,28.72999931335449
2023-02-27,26.93000030517578,27.770000457763672,25.530000686645508,26.790000915527344,2516700,27.403940460999976,S,26.250000228881838
