Date,Open,High,Low,Close,Volume,buy_sell,price
2010-04-19,6.675000190734863,7.224999904632568,6.505000114440918,7.099999904632568,97200,B,6.7099998092651365
2010-04-26,7.150000095367432,7.400000095367432,6.5,6.585000038146973,96200,S,7.249999046325684
2010-08-02,7.150000095367432,7.760000228881836,6.960000038146973,7.5,346400,B,7.160000095367431
2010-08-09,7.534999847412109,9.0,7.534999847412109,8.824999809265137,245600,S,7.639999866485596
2011-02-14,12.25,12.975000381469728,12.25,12.975000381469728,10800,B,12.379999885559082
2011-02-21,12.5,13.225000381469728,12.5,13.0,47600,S,13.00999927520752
2011-03-14,12.949999809265137,13.895000457763672,12.949999809265137,13.5,32600,B,13.004999885559082
2011-03-21,13.3149995803833,14.024999618530272,12.800000190734863,13.399999618530272,11324,S,12.939999809265137
2011-04-25,13.25,13.25,12.850000381469728,13.175000190734863,163200,B,13.20499969482422
2011-05-30,13.494999885559082,15.0,13.494999885559082,14.649999618530272,60000,S,13.884998321533205
2012-01-16,13.845000267028809,14.449999809265137,13.255000114440918,13.94499969482422,61600,B,13.860000381469728
2012-02-06,14.899999618530272,15.800000190734863,14.899999618530272,15.800000190734863,4000,S,15.050001144409185
2012-04-02,14.800000190734863,15.5,14.75,14.75,228000,B,15.01
2012-04-16,14.5,15.800000190734863,14.25,15.65999984741211,65400,S,14.49
2012-06-25,20.200000762939453,21.225000381469727,19.5,20.5,147800,B,20.51
2012-07-23,22.0,24.0,22.0,23.75,74600,S,23.0
2013-08-12,19.709999084472656,19.899999618530277,19.5,19.700000762939453,55100,B,19.899999389648443
2013-08-19,19.5,19.65999984741211,19.1299991607666,19.350000381469727,42800,S,19.29999946594238
2013-10-28,18.399999618530277,19.479999542236328,18.399999618530277,18.899999618530277,2064300,B,18.889999160766603
2013-11-04,18.940000534057617,19.100000381469727,17.65999984741211,18.049999237060547,1590900,S,18.139999618530275
2013-11-18,18.799999237060547,19.0,18.5,19.0,1425300,B,18.610000381469728
2013-11-25,18.93000030517578,22.299999237060547,18.86000061035156,21.25,2366900,S,19.80000114440918
2013-12-30,20.549999237060547,21.38999938964844,20.5,20.88999938964844,529500,B,21.069999465942384
2014-01-06,20.809999465942383,20.809999465942383,19.31999969482422,20.01000022888184,383900,S,20.389999618530275
2014-03-24,17.040000915527344,18.280000686645508,16.799999237060547,18.280000686645508,1031300,B,17.280000457763673
2014-03-31,18.190000534057617,18.40999984741211,17.68000030517578,18.239999771118164,434500,S,18.35000228881836
2014-04-28,17.940000534057617,18.200000762939453,17.700000762939453,17.860000610351562,587300,B,18.01
2014-05-05,17.850000381469727,18.959999084472656,17.420000076293945,18.739999771118164,1177200,S,17.590000381469725
2014-06-16,18.940000534057617,20.190000534057617,18.940000534057617,19.88999938964844,1254000,B,19.110000381469728
2014-06-23,19.88999938964844,19.88999938964844,19.1299991607666,19.299999237060547,593100,S,19.860002517700202
2014-11-03,17.600000381469727,18.600000381469727,17.40999984741211,18.600000381469727,484900,B,18.01
2014-11-10,18.690000534057617,19.38999938964844,17.780000686645508,18.059999465942383,604800,S,19.299999237060547
2015-02-16,14.699999809265137,15.449999809265137,14.399999618530272,15.199999809265137,335900,B,15.1999995803833
2015-03-16,17.1299991607666,17.610000610351562,16.549999237060547,17.610000610351562,876700,S,17.249999046325684
2015-09-28,17.899999618530273,20.049999237060547,17.579999923706055,20.0,2209800,B,18.190000305175783
2015-10-12,20.34000015258789,20.690000534057617,19.530000686645508,20.690000534057617,1966500,S,20.540000915527344
2016-03-21,17.190000534057617,17.190000534057617,16.329999923706055,16.549999237060547,843900,B,17.030000457763673
2016-03-28,16.690000534057617,17.399999618530273,16.0,16.0,1831100,S,16.10000061035156
2016-07-18,11.899999618530272,14.369999885559082,11.800000190734863,14.34000015258789,7788800,B,12.01
2016-07-25,14.4399995803833,15.0600004196167,13.899999618530272,14.699999809265137,2991100,S,13.899999618530272
2016-10-24,13.380000114440918,13.739999771118164,13.31999969482422,13.600000381469728,1295200,B,13.390000114440918
2016-10-31,13.649999618530272,13.6899995803833,12.760000228881836,13.09000015258789,1420700,S,12.92000030517578
2017-01-02,12.010000228881836,13.010000228881836,11.899999618530272,12.859999656677246,2304200,B,12.16999984741211
2017-01-09,12.859999656677246,13.15999984741211,12.420000076293944,13.010000228881836,1650000,S,12.680000305175785
2017-03-13,14.0,15.31999969482422,13.979999542236328,15.239999771118164,3777700,B,14.0
2017-04-24,15.0,15.75,15.0,15.25,2336200,S,15.34999942779541
2017-06-19,15.34000015258789,15.470000267028809,15.0600004196167,15.109999656677246,917800,B,15.360000381469728
2017-07-10,15.100000381469728,15.239999771118164,14.449999809265137,15.0,2747300,S,14.729999771118164
2017-07-24,15.220000267028809,15.350000381469728,14.550000190734863,14.699999809265137,1212600,B,15.220000038146972
2017-07-31,14.770000457763672,14.920000076293944,14.220000267028809,14.510000228881836,1567500,S,14.540000190734863
2018-01-01,18.25,19.920000076293945,18.209999084472656,19.57999992370605,1593900,B,18.930000076293947
2018-01-22,18.549999237060547,18.709999084472656,17.700000762939453,18.709999084472656,1078300,S,18.06999992370605
2018-02-19,17.350000381469727,18.350000381469727,17.350000381469727,17.809999465942383,2747200,B,17.710000762939455
2018-03-05,17.780000686645508,17.979999542236328,17.06999969482422,17.6299991607666,1452800,S,17.250000228881834
2018-08-20,21.5,24.01000022888184,21.280000686645508,23.040000915527344,10817000,B,21.87000061035156
2018-08-27,23.040000915527344,24.270000457763672,22.36000061035156,23.81999969482422,3705500,S,24.220001220703114
2019-05-06,17.440000534057617,18.170000076293945,17.219999313354492,17.84000015258789,1414300,B,17.710000762939455
2019-05-13,17.799999237060547,18.0,16.969999313354492,18.0,2291800,S,17.149999847412108
2019-09-30,17.68000030517578,18.270000457763672,17.639999389648438,18.200000762939453,3106700,B,17.91999984741211
2019-10-21,18.15999984741211,18.899999618530277,18.15999984741211,18.68000030517578,2036100,S,18.829998016357422
2020-04-13,12.550000190734863,15.460000038146973,12.15999984741211,14.699999809265137,5256800,B,13.520000228881836
2020-06-01,15.289999961853027,18.170000076293945,15.0600004196167,17.75,7715700,S,17.21000099182129
2020-11-23,21.170000076293945,22.979999542236328,21.0,22.149999618530277,7114300,B,21.469999084472658
2021-03-08,21.34000015258789,21.36000061035156,19.07999992370605,20.149999618530277,7308500,S,19.51000045776367
2022-08-29,26.790000915527344,27.700000762939453,26.5,27.100000381469727,3099400,B,27.339999923706053
2022-09-12,28.71999931335449,28.75,26.100000381469727,26.700000762939453,4807700,S,26.229999771118162
2022-10-10,27.100000381469727,27.959999084472656,26.31999969482422,27.709999084472656,2678100,B,27.15999961853028
2022-10-31,29.100000381469727,31.84000015258789,28.989999771118164,31.399999618530277,3635300,S,31.510000228881854
2023-01-23,26.850000381469727,28.71999931335449,26.26000022888184,27.3799991607666,2710900,B,27.149999389648443
2023-02-27,26.93000030517578,27.770000457763672,25.530000686645508,26.790000915527344,2516700,S,26.08000015258789
